Symbol,Date,Open,High,Low,Close,Volume
XSC.TO,16 Aug 2017,19.93,19.94,19.93,19.93,8201
XSE.TO,16 Aug 2017,20.15,20.19,20.14,20.19,7893
XSH.TO,16 Aug 2017,19.38,19.38,19.35,19.37,17758
XSI.TO,16 Aug 2017,19.3,19.31,19.26,19.26,1954
XSP.TO,16 Aug 2017,28.16,28.21,28.1,28.14,197227
XSQ.TO,16 Aug 2017,19.55,19.56,19.55,19.56,1636
XST.TO,16 Aug 2017,54.22,54.39,54.11,54.11,13806
XSU.TO,16 Aug 2017,29.53,29.67,29.44,29.47,57046
XTC.TO,16 Aug 2017,10.28,10.28,10.15,10.23,70777
XTD.TO,16 Aug 2017,6.2,6.2,6.16,6.16,2960
XTD.PR.A.TO,16 Aug 2017,10.21,10.21,10.18,10.18,9400
XTG.TO,16 Aug 2017,0.29,0.29,0.28,0.28,33500
XTR.TO,16 Aug 2017,11.26,11.3,11.26,11.3,24842
XUH.TO,16 Aug 2017,23.19,23.19,23.19,23.19,175
XUS.TO,16 Aug 2017,39.28,39.28,38.92,38.92,48879
XUT.TO,16 Aug 2017,23.19,23.19,23.18,23.18,29497
XUU.TO,16 Aug 2017,24.22,24.22,24,24,11647
XWD.TO,16 Aug 2017,45.46,45.46,45.23,45.23,7040
XXM.TO,16 Aug 2017,12.46,12.49,12.46,12.49,1846
XXM.B.TO,16 Aug 2017,15.87,15.87,15.67,15.67,3722
Y.TO,16 Aug 2017,6.55,6.7,6.52,6.59,27130
Y.WT.TO,16 Aug 2017,0.65,0.65,0.65,0.65,0
YCM.TO,16 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,16 Aug 2017,5.16,5.16,5.16,5.16,0
YCM.PR.B.TO,16 Aug 2017,5.07,5.07,5.07,5.07,0
YGR.TO,16 Aug 2017,3.28,3.32,3.21,3.25,88900
YPG.DB.TO,16 Aug 2017,95.8,95.8,95.8,95.8,852
YRB.TO,16 Aug 2017,0.08,0.08,0.08,0.08,286000
YRI.TO,16 Aug 2017,3.26,3.47,3.25,3.45,2111734
YXM.TO,16 Aug 2017,12.52,12.52,12.52,12.52,1465
YXM.B.TO,16 Aug 2017,15.83,15.83,15.83,15.83,461
ZAG.TO,16 Aug 2017,15.57,15.6,15.57,15.6,37295
ZAR.TO,16 Aug 2017,0.47,0.48,0.47,0.48,33051
ZAR.DB.A.TO,16 Aug 2017,87.4,87.4,87.4,87.4,0
ZBK.TO,16 Aug 2017,23.81,23.81,23.35,23.35,7887
ZCH.TO,16 Aug 2017,24.27,24.36,24.16,24.16,8841
ZCL.TO,16 Aug 2017,12.52,12.92,12.5,12.76,14321
ZCM.TO,16 Aug 2017,16.28,16.32,16.28,16.32,2651
ZCN.TO,16 Aug 2017,20.45,20.49,20.38,20.38,32008
ZCS.TO,16 Aug 2017,14.28,14.29,14.27,14.29,39135
ZCS.L.TO,16 Aug 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,16 Aug 2017,15.77,15.81,15.77,15.81,17505
ZDH.TO,16 Aug 2017,23.4,23.43,23.4,23.43,1736
ZDI.TO,16 Aug 2017,22.64,22.67,22.55,22.55,6273
ZDJ.TO,16 Aug 2017,37.69,37.69,37.62,37.64,1790
ZDM.TO,16 Aug 2017,20.83,20.83,20.75,20.83,17402
ZDV.TO,16 Aug 2017,17.03,17.05,16.99,16.99,13605
ZDY.TO,16 Aug 2017,27.9,27.9,27.58,27.58,15633
ZDY.U.TO,16 Aug 2017,22.33,22.42,22.33,22.42,400
ZEA.TO,16 Aug 2017,17.95,17.95,17.9,17.9,6697
ZEB.TO,16 Aug 2017,26.96,26.99,26.76,26.77,767880
ZEF.TO,16 Aug 2017,16.96,16.99,16.96,16.99,4171
ZEM.TO,16 Aug 2017,19.51,19.51,19.38,19.38,6736
ZEO.TO,16 Aug 2017,10.06,10.15,9.96,9.96,64909
ZEQ.TO,16 Aug 2017,19.82,19.89,19.8,19.81,9931
ZFH.TO,16 Aug 2017,15.29,15.31,15.29,15.3,5529
ZFL.TO,16 Aug 2017,17.33,17.41,17.33,17.41,3895
ZFM.TO,16 Aug 2017,16.23,16.3,16.23,16.3,6916
ZFS.TO,16 Aug 2017,14.31,14.31,14.3,14.3,1200
ZFS.L.TO,16 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,16 Aug 2017,9.5,9.68,9.5,9.64,1150
ZGI.TO,16 Aug 2017,35.67,35.7,35.56,35.56,2554
ZGQ.TO,16 Aug 2017,27.36,27.44,27.36,27.43,9164
ZHP.TO,16 Aug 2017,25.34,25.34,25.34,25.34,0
ZHY.TO,16 Aug 2017,14.58,14.58,14.55,14.58,6200
ZIC.TO,16 Aug 2017,18.43,18.43,18.27,18.27,2054
ZIC.U.TO,16 Aug 2017,14.75,14.75,14.75,14.75,0
ZID.TO,16 Aug 2017,22.44,22.47,22.37,22.37,4150
ZIN.TO,16 Aug 2017,24.53,24.54,24.41,24.41,4581
ZJG.TO,16 Aug 2017,8.62,8.85,8.62,8.81,37220
ZJN.TO,16 Aug 2017,13.75,13.75,13.7,13.7,2179
ZJO.TO,16 Aug 2017,10.85,10.88,10.6,10.62,3188
ZLB.TO,16 Aug 2017,29.41,29.49,29.37,29.38,29554
ZLC.TO,16 Aug 2017,18.32,18.35,18.32,18.35,1961
ZLD.TO,16 Aug 2017,22.42,22.42,22.29,22.32,2884
ZLE.TO,16 Aug 2017,21.54,21.54,21.54,21.54,0
ZLH.TO,16 Aug 2017,22.39,22.39,22.39,22.39,640
ZLI.TO,16 Aug 2017,22.82,22.82,22.7,22.7,1705
ZLU.TO,16 Aug 2017,29.83,29.86,29.66,29.66,6976
ZLU.U.TO,16 Aug 2017,23.99,23.99,23.99,23.99,0
ZMI.TO,16 Aug 2017,16.19,16.19,16.12,16.12,13523
ZMP.TO,16 Aug 2017,15.03,15.05,15.03,15.04,4014
ZMT.TO,16 Aug 2017,10.68,11.08,10.68,11.06,6840
ZMU.TO,16 Aug 2017,15.13,15.15,15.12,15.15,3706
ZPH.TO,16 Aug 2017,19.8,19.8,19.7,19.7,1375
ZPL.TO,16 Aug 2017,15.71,15.71,15.71,15.71,463
ZPR.TO,16 Aug 2017,11.34,11.35,11.31,11.35,55619
ZPS.TO,16 Aug 2017,13.65,13.66,13.65,13.65,2286
ZPW.TO,16 Aug 2017,18.16,18.16,18.01,18.01,17719
ZPW.U.TO,16 Aug 2017,18.97,18.97,18.89,18.89,675
ZQQ.TO,16 Aug 2017,45.3,45.45,45.18,45.26,34604
ZRE.TO,16 Aug 2017,19.89,19.98,19.89,19.95,13925
ZRR.TO,16 Aug 2017,17.03,17.12,17.03,17.12,3215
ZSP.TO,16 Aug 2017,34.66,34.68,34.34,34.34,143057
ZSP.U.TO,16 Aug 2017,27.35,27.35,27.3,27.3,6300
ZST.TO,16 Aug 2017,52.44,52.44,52.43,52.43,690
ZST.L.TO,16 Aug 2017,50.31,50.31,50.31,50.31,0
ZSU.TO,16 Aug 2017,14.85,14.86,14.85,14.86,1100
ZUB.TO,16 Aug 2017,26.47,26.47,26.09,26.15,54436
ZUD.TO,16 Aug 2017,22.27,22.31,22.27,22.27,3470
ZUE.TO,16 Aug 2017,37.67,37.7,37.59,37.59,83708
ZUH.TO,16 Aug 2017,46.59,46.72,46.59,46.68,7050
ZUP.TO,16 Aug 2017,25,25,25,25,700
ZUP.U.TO,16 Aug 2017,25.43,25.43,25.43,25.43,0
ZUQ.TO,16 Aug 2017,28.37,28.39,28.37,28.39,2439
ZUT.TO,16 Aug 2017,18.17,18.17,18.06,18.06,53338
ZWA.TO,16 Aug 2017,21.59,21.62,21.59,21.62,615
ZWB.TO,16 Aug 2017,18.2,18.25,18.12,18.13,62554
ZWC.TO,16 Aug 2017,19.81,19.85,19.76,19.76,21382
ZWE.TO,16 Aug 2017,21.77,21.83,21.7,21.73,44370
ZWH.TO,16 Aug 2017,19.75,19.77,19.58,19.58,37557
ZWH.U.TO,16 Aug 2017,21.24,21.24,21.24,21.24,0
ZWU.TO,16 Aug 2017,13.85,13.86,13.82,13.82,37344
ZXM.TO,16 Aug 2017,26.62,26.62,26.6,26.6,2118
ZXM.B.TO,16 Aug 2017,28.4,28.4,28.4,28.4,159
ZYME.TO,16 Aug 2017,9.5,9.5,9.4,9.4,400
ZZZ.TO,16 Aug 2017,34.74,34.82,34.13,34.27,73758
