Symbol,Date,Open,High,Low,Close,Volume
RY.PR.M.TO,26 Dec 2017,24.73,24.73,24.73,24.73,0
RY.PR.N.TO,26 Dec 2017,25.21,25.21,25.21,25.21,0
RY.PR.O.TO,26 Dec 2017,25.23,25.23,25.23,25.23,0
RY.PR.P.TO,26 Dec 2017,25.76,25.76,25.76,25.76,0
RY.PR.Q.TO,26 Dec 2017,27,27,27,27,0
RY.PR.R.TO,26 Dec 2017,27.05,27.05,27.05,27.05,0
RY.PR.W.TO,26 Dec 2017,25.17,25.17,25.17,25.17,0
RY.PR.Z.TO,26 Dec 2017,23.4,23.4,23.4,23.4,0
S.TO,26 Dec 2017,1.48,1.48,1.48,1.48,0
SAM.TO,26 Dec 2017,0.29,0.29,0.29,0.29,0
SAP.TO,26 Dec 2017,44.64,44.64,44.64,44.64,0
SAU.TO,26 Dec 2017,0.03,0.03,0.03,0.03,0
SBB.TO,26 Dec 2017,2.33,2.33,2.33,2.33,0
SBC.TO,26 Dec 2017,14.4,14.4,14.4,14.4,0
SBC.PR.A.TO,26 Dec 2017,10.15,10.15,10.15,10.15,0
SBI.TO,26 Dec 2017,0.06,0.06,0.06,0.06,0
SBN.TO,26 Dec 2017,8.11,8.11,8.11,8.11,0
SBN.PR.A.TO,26 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,26 Dec 2017,19.74,19.74,19.74,19.74,0
SBR.TO,26 Dec 2017,0.18,0.18,0.18,0.18,0
SBT.B.TO,26 Dec 2017,11.5,11.5,11.5,11.5,0
SCB.TO,26 Dec 2017,1.05,1.05,1.05,1.05,0
SCL.TO,26 Dec 2017,27.14,27.14,27.14,27.14,0
SCU.TO,26 Dec 2017,2.1,2.1,2.1,2.1,0
SCW.UN.TO,26 Dec 2017,10.6,10.6,10.6,10.6,0
SCY.TO,26 Dec 2017,0.24,0.24,0.24,0.24,0
SDY.TO,26 Dec 2017,1.58,1.58,1.58,1.58,0
SEA.TO,26 Dec 2017,14.17,14.17,14.17,14.17,0
SEC.TO,26 Dec 2017,247.45,247.45,247.45,247.45,0
SEN.TO,26 Dec 2017,0.31,0.31,0.31,0.31,0
SES.TO,26 Dec 2017,8.66,8.66,8.66,8.66,0
SEV.TO,26 Dec 2017,0.31,0.31,0.31,0.31,0
SFD.TO,26 Dec 2017,0.8,0.8,0.8,0.8,0
SGF.TO,26 Dec 2017,0.18,0.18,0.18,0.18,0
SGQ.TO,26 Dec 2017,0.18,0.18,0.18,0.18,0
SGY.TO,26 Dec 2017,2.08,2.08,2.08,2.08,0
SGY.DB.TO,26 Dec 2017,100.25,100.25,100.25,100.25,0
SHA.TO,26 Dec 2017,14.27,14.27,14.27,14.27,0
SHC.TO,26 Dec 2017,12.42,12.42,12.42,12.42,0
SHE.TO,26 Dec 2017,11.61,11.61,11.61,11.61,0
SHLE.TO,26 Dec 2017,8.7,8.7,8.7,8.7,0
SHOP.TO,26 Dec 2017,131.99,131.99,131.99,131.99,0
SHU.TO,26 Dec 2017,12.27,12.27,12.27,12.27,0
SHZ.TO,26 Dec 2017,10.88,10.88,10.88,10.88,0
SIA.TO,26 Dec 2017,18.18,18.18,18.18,18.18,0
SIA.DB.TO,26 Dec 2017,110,110,110,110,0
SID.TO,26 Dec 2017,22.04,22.04,22.04,22.04,0
SII.TO,26 Dec 2017,2.32,2.32,2.32,2.32,0
SIN.UN.TO,26 Dec 2017,8.18,8.18,8.18,8.18,0
SIS.TO,26 Dec 2017,17.86,17.86,17.86,17.86,0
SJ.TO,26 Dec 2017,49.7,49.7,49.7,49.7,0
SJR.B.TO,26 Dec 2017,28.99,28.99,28.99,28.99,0
SJR.PR.A.TO,26 Dec 2017,17.73,17.73,17.73,17.73,0
SJR.PR.B.TO,26 Dec 2017,17.75,17.75,17.75,17.75,0
SKG.UN.TO,26 Dec 2017,8.25,8.25,8.25,8.25,0
SLF.TO,26 Dec 2017,51.82,51.82,51.82,51.82,0
SLF.PR.A.TO,26 Dec 2017,22.95,22.95,22.95,22.95,0
SLF.PR.B.TO,26 Dec 2017,23.28,23.28,23.28,23.28,0
SLF.PR.C.TO,26 Dec 2017,21.5,21.5,21.5,21.5,0
SLF.PR.D.TO,26 Dec 2017,21.57,21.57,21.57,21.57,0
SLF.PR.E.TO,26 Dec 2017,21.73,21.73,21.73,21.73,0
SLF.PR.G.TO,26 Dec 2017,18.14,18.14,18.14,18.14,0
SLF.PR.H.TO,26 Dec 2017,21.45,21.45,21.45,21.45,0
SLF.PR.I.TO,26 Dec 2017,24.68,24.68,24.68,24.68,0
SLF.PR.J.TO,26 Dec 2017,17.81,17.81,17.81,17.81,0
SLF.PR.K.TO,26 Dec 2017,20.57,20.57,20.57,20.57,0
SLR.TO,26 Dec 2017,0.76,0.76,0.76,0.76,0
SMC.TO,26 Dec 2017,0.45,0.45,0.45,0.45,0
SMF.TO,26 Dec 2017,3.59,3.59,3.59,3.59,0
SMT.TO,26 Dec 2017,2.97,2.97,2.97,2.97,0
SMU.UN.TO,26 Dec 2017,7.25,7.25,7.25,7.25,0
SNC.TO,26 Dec 2017,57.47,57.47,57.47,57.47,0
SOLG.TO,26 Dec 2017,0.5,0.5,0.5,0.5,0
SOT.UN.TO,26 Dec 2017,8.13,8.13,8.13,8.13,0
SOX.TO,26 Dec 2017,7.12,7.12,7.12,7.12,0
SOX.DB.A.TO,26 Dec 2017,102,102,102,102,0
SOY.TO,26 Dec 2017,10.17,10.17,10.17,10.17,0
SPB.TO,26 Dec 2017,11.83,11.83,11.83,11.83,0
SPE.TO,26 Dec 2017,7,7,7,7,0
SPPP.U.TO,26 Dec 2017,9.18,9.18,9.18,9.18,0
SQP.TO,26 Dec 2017,1.88,1.88,1.88,1.88,0
SRHI.TO,26 Dec 2017,0.14,0.14,0.14,0.14,0
SRHI.WT.TO,26 Dec 2017,0.05,0.05,0.05,0.05,0
SRT.U.TO,26 Dec 2017,10,10,10,10,0
SRT.UN.TO,26 Dec 2017,12.85,12.85,12.85,12.85,0
SRU.UN.TO,26 Dec 2017,30.67,30.67,30.67,30.67,0
SRV.UN.TO,26 Dec 2017,14.5,14.5,14.5,14.5,0
SRX.TO,26 Dec 2017,0.26,0.26,0.26,0.26,0
SSF.UN.TO,26 Dec 2017,8.8,8.8,8.8,8.8,0
SSL.TO,26 Dec 2017,6.43,6.43,6.43,6.43,0
SSL.WT.TO,26 Dec 2017,2.68,2.68,2.68,2.68,0
SSRM.TO,26 Dec 2017,11.02,11.02,11.02,11.02,0
STB.TO,26 Dec 2017,7.84,7.84,7.84,7.84,0
STB.DB.A.TO,26 Dec 2017,103.5,103.5,103.5,103.5,0
STB.DB.C.TO,26 Dec 2017,103,103,103,103,0
STEP.TO,26 Dec 2017,10.51,10.51,10.51,10.51,0
STLC.TO,26 Dec 2017,22.05,22.05,22.05,22.05,0
STN.TO,26 Dec 2017,35.1,35.1,35.1,35.1,0
STPL.TO,26 Dec 2017,20.84,20.84,20.84,20.84,0
SU.TO,26 Dec 2017,44.7,44.7,44.7,44.7,0
SUM.TO,26 Dec 2017,10.9,10.9,10.9,10.9,0
SVB.TO,26 Dec 2017,0.15,0.15,0.15,0.15,0
SVM.TO,26 Dec 2017,3.44,3.44,3.44,3.44,0
SVR.TO,26 Dec 2017,8.98,8.98,8.98,8.98,0
SVR.C.TO,26 Dec 2017,8.26,8.26,8.26,8.26,0
SW.TO,26 Dec 2017,26.24,26.24,26.24,26.24,0
SWH.TO,26 Dec 2017,0.33,0.33,0.33,0.33,0
SWY.TO,26 Dec 2017,0.67,0.67,0.67,0.67,0
SWY.DB.U.TO,26 Dec 2017,100,100,100,100,0
SXI.TO,26 Dec 2017,0.47,0.47,0.47,0.47,0
SXP.TO,26 Dec 2017,4.4,4.4,4.4,4.4,0
T.TO,26 Dec 2017,47.73,47.73,47.73,47.73,0
TA.TO,26 Dec 2017,7.33,7.33,7.33,7.33,0
TA.PR.D.TO,26 Dec 2017,14,14,14,14,0
TA.PR.E.TO,26 Dec 2017,14.46,14.46,14.46,14.46,0
TA.PR.F.TO,26 Dec 2017,17.99,17.99,17.99,17.99,0
TA.PR.H.TO,26 Dec 2017,21.6,21.6,21.6,21.6,0
TA.PR.J.TO,26 Dec 2017,21.8,21.8,21.8,21.8,0
TAO.TO,26 Dec 2017,0.38,0.38,0.38,0.38,0
TBL.TO,26 Dec 2017,1.39,1.39,1.39,1.39,0
TC.TO,26 Dec 2017,86.29,86.29,86.29,86.29,0
TCL.A.TO,26 Dec 2017,25.08,25.08,25.08,25.08,0
TCL.B.TO,26 Dec 2017,25.05,25.05,25.05,25.05,0
TCN.TO,26 Dec 2017,11.38,11.38,11.38,11.38,0
TCN.DB.A.TO,26 Dec 2017,120,120,120,120,0
TCN.DB.U.TO,26 Dec 2017,109,109,109,109,0
TCS.TO,26 Dec 2017,16.62,16.62,16.62,16.62,0
TCT.UN.TO,26 Dec 2017,10.27,10.27,10.27,10.27,0
TCW.TO,26 Dec 2017,3.96,3.96,3.96,3.96,0
TD.TO,26 Dec 2017,72.99,72.99,72.99,72.99,0
TD.PF.A.TO,26 Dec 2017,23.6,23.6,23.6,23.6,0
TD.PF.B.TO,26 Dec 2017,23.44,23.44,23.44,23.44,0
TD.PF.C.TO,26 Dec 2017,23.26,23.26,23.26,23.26,0
TD.PF.D.TO,26 Dec 2017,24.91,24.91,24.91,24.91,0
TD.PF.E.TO,26 Dec 2017,25.04,25.04,25.04,25.04,0
TD.PF.F.TO,26 Dec 2017,25.24,25.24,25.24,25.24,0
TD.PF.G.TO,26 Dec 2017,26.97,26.97,26.97,26.97,0
TD.PF.H.TO,26 Dec 2017,26.31,26.31,26.31,26.31,0
TD.PF.I.TO,26 Dec 2017,25.8,25.8,25.8,25.8,0
TD.PR.S.TO,26 Dec 2017,25.02,25.02,25.02,25.02,0
TD.PR.T.TO,26 Dec 2017,24.93,24.93,24.93,24.93,0
TD.PR.Y.TO,26 Dec 2017,25.03,25.03,25.03,25.03,0
TD.PR.Z.TO,26 Dec 2017,24.84,24.84,24.84,24.84,0
TDB.TO,26 Dec 2017,14.66,14.66,14.66,14.66,0
TDG.TO,26 Dec 2017,1.7,1.7,1.7,1.7,0
TECK.A.TO,26 Dec 2017,32.4,32.4,32.4,32.4,0
TECK.B.TO,26 Dec 2017,32.33,32.33,32.33,32.33,0
TEI.TO,26 Dec 2017,0.61,0.61,0.61,0.61,0
TEI.DB.TO,26 Dec 2017,70,70,70,70,0
TEL.TO,26 Dec 2017,1.57,1.57,1.57,1.57,0
TF.TO,26 Dec 2017,9.57,9.57,9.57,9.57,0
TF.DB.TO,26 Dec 2017,101,101,101,101,0
TF.DB.A.TO,26 Dec 2017,102,102,102,102,0
TF.DB.B.TO,26 Dec 2017,101,101,101,101,0
TF.DB.C.TO,26 Dec 2017,100.05,100.05,100.05,100.05,0
TFII.TO,26 Dec 2017,33.03,33.03,33.03,33.03,0
TGF.UN.TO,26 Dec 2017,13.1,13.1,13.1,13.1,0
TGL.TO,26 Dec 2017,1.66,1.66,1.66,1.66,0
TGO.TO,26 Dec 2017,4.49,4.49,4.49,4.49,0
TGZ.TO,26 Dec 2017,2.95,2.95,2.95,2.95,0
TH.TO,26 Dec 2017,6.68,6.68,6.68,6.68,0
The.TO,26 Dec 2017,18.61,18.61,18.61,18.61,0
THO.TO,26 Dec 2017,5.96,5.96,5.96,5.96,0
THU.TO,26 Dec 2017,19.47,19.47,19.47,19.47,0
TI.TO,26 Dec 2017,1.14,1.14,1.14,1.14,0
TIH.TO,26 Dec 2017,54.93,54.93,54.93,54.93,0
TKO.TO,26 Dec 2017,2.82,2.82,2.82,2.82,0
TLB.TO,26 Dec 2017,0.48,0.48,0.48,0.48,0
TLF.UN.TO,26 Dec 2017,10.92,10.92,10.92,10.92,0
TLO.TO,26 Dec 2017,0.05,0.05,0.05,0.05,0
TLV.TO,26 Dec 2017,28.71,28.71,28.71,28.71,0
TMD.TO,26 Dec 2017,0.39,0.39,0.39,0.39,0
TMD.WT.C.TO,26 Dec 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,26 Dec 2017,0.06,0.06,0.06,0.06,0
TMD.WT.G.TO,26 Dec 2017,0.06,0.06,0.06,0.06,0
TMD.WT.H.TO,26 Dec 2017,0.08,0.08,0.08,0.08,0
TMD.WT.I.TO,26 Dec 2017,0.12,0.12,0.12,0.12,0
TMI.TO,26 Dec 2017,0.17,0.17,0.17,0.17,0
TMI.B.TO,26 Dec 2017,0.23,0.23,0.23,0.23,0
TML.TO,26 Dec 2017,0.61,0.61,0.61,0.61,0
TMQ.TO,26 Dec 2017,1.35,1.35,1.35,1.35,0
TMR.TO,26 Dec 2017,9.61,9.61,9.61,9.61,0
TNP.TO,26 Dec 2017,1.5,1.5,1.5,1.5,0
TNT.UN.TO,26 Dec 2017,6.68,6.68,6.68,6.68,0
TNX.TO,26 Dec 2017,0.35,0.35,0.35,0.35,0
TOF.UN.TO,26 Dec 2017,12.75,12.75,12.75,12.75,0
TOG.TO,26 Dec 2017,7.41,7.41,7.41,7.41,0
TOS.TO,26 Dec 2017,2.61,2.61,2.61,2.61,0
TOT.TO,26 Dec 2017,14.63,14.63,14.63,14.63,0
TOU.TO,26 Dec 2017,22.42,22.42,22.42,22.42,0
TOY.TO,26 Dec 2017,52.64,52.64,52.64,52.64,0
TPE.TO,26 Dec 2017,18.17,18.17,18.17,18.17,0
TPH.TO,26 Dec 2017,3.32,3.32,3.32,3.32,0
TPH.DB.E.TO,26 Dec 2017,100.2,100.2,100.2,100.2,0
TPH.DB.F.TO,26 Dec 2017,100.2,100.2,100.2,100.2,0
TPK.TO,26 Dec 2017,6.55,6.55,6.55,6.55,0
TPL.TO,26 Dec 2017,0.02,0.02,0.02,0.02,0
TPU.TO,26 Dec 2017,19.17,19.17,19.17,19.17,0
TPX.B.TO,26 Dec 2017,104.14,104.14,104.14,104.14,0
TRI.TO,26 Dec 2017,55.23,55.23,55.23,55.23,0
TRI.PR.B.TO,26 Dec 2017,16.12,16.12,16.12,16.12,0
TRIL.TO,26 Dec 2017,9.19,9.19,9.19,9.19,0
TRL.TO,26 Dec 2017,6.05,6.05,6.05,6.05,0
TRL.WT.TO,26 Dec 2017,0.55,0.55,0.55,0.55,0
TRP.TO,26 Dec 2017,61.68,61.68,61.68,61.68,0
TRP.PR.A.TO,26 Dec 2017,19.78,19.78,19.78,19.78,0
TRP.PR.B.TO,26 Dec 2017,16.3,16.3,16.3,16.3,0
TRP.PR.C.TO,26 Dec 2017,17.34,17.34,17.34,17.34,0
TRP.PR.D.TO,26 Dec 2017,22.78,22.78,22.78,22.78,0
TRP.PR.E.TO,26 Dec 2017,23.3,23.3,23.3,23.3,0
TRP.PR.F.TO,26 Dec 2017,19.17,19.17,19.17,19.17,0
TRP.PR.G.TO,26 Dec 2017,24.47,24.47,24.47,24.47,0
TRP.PR.H.TO,26 Dec 2017,15.91,15.91,15.91,15.91,0
TRP.PR.I.TO,26 Dec 2017,17.05,17.05,17.05,17.05,0
TRP.PR.J.TO,26 Dec 2017,26.68,26.68,26.68,26.68,0
TRP.PR.K.TO,26 Dec 2017,26.14,26.14,26.14,26.14,0
TRQ.TO,26 Dec 2017,4.23,4.23,4.23,4.23,0
TRZ.TO,26 Dec 2017,11.31,11.31,11.31,11.31,0
TS.B.TO,26 Dec 2017,1.65,1.65,1.65,1.65,0
TSGI.TO,26 Dec 2017,29.73,29.73,29.73,29.73,0
TSL.TO,26 Dec 2017,2.83,2.83,2.83,2.83,0
TSU.TO,26 Dec 2017,26.41,26.41,26.41,26.41,0
TTE.UN.TO,26 Dec 2017,8.6,8.6,8.6,8.6,0
TTP.TO,26 Dec 2017,18.2,18.2,18.2,18.2,0
TUT.UN.TO,26 Dec 2017,12.1,12.1,12.1,12.1,0
TV.TO,26 Dec 2017,1.45,1.45,1.45,1.45,0
TVA.B.TO,26 Dec 2017,4,4,4,4,0
TVE.TO,26 Dec 2017,2.77,2.77,2.77,2.77,0
TVK.TO,26 Dec 2017,9.4,9.4,9.4,9.4,0
TVK.DB.TO,26 Dec 2017,116,116,116,116,0
TWC.TO,26 Dec 2017,11.8,11.8,11.8,11.8,0
TWM.TO,26 Dec 2017,0.15,0.15,0.15,0.15,0
TXF.TO,26 Dec 2017,16.91,16.91,16.91,16.91,0
TXF.B.TO,26 Dec 2017,17.47,17.47,17.47,17.47,0
TXG.TO,26 Dec 2017,12.01,12.01,12.01,12.01,0
TXP.TO,26 Dec 2017,0.2,0.2,0.2,0.2,0
TXT.PR.A.TO,26 Dec 2017,12.65,12.65,12.65,12.65,0
TXT.UN.TO,26 Dec 2017,4.3,4.3,4.3,4.3,0
TZS.TO,26 Dec 2017,2.84,2.84,2.84,2.84,0
TZZ.TO,26 Dec 2017,4.02,4.02,4.02,4.02,0
U.TO,26 Dec 2017,4.2,4.2,4.2,4.2,0
UCD.UN.TO,26 Dec 2017,9.42,9.42,9.42,9.42,0
UDA.UN.TO,26 Dec 2017,10.45,10.45,10.45,10.45,0
UEX.TO,26 Dec 2017,0.36,0.36,0.36,0.36,0
UFS.TO,26 Dec 2017,63.15,63.15,63.15,63.15,0
ULV.C.TO,26 Dec 2017,22.19,22.19,22.19,22.19,0
ULV.F.TO,26 Dec 2017,37.04,37.04,37.04,37.04,0
ULV.U.TO,26 Dec 2017,17.6,17.6,17.6,17.6,0
UMI.TO,26 Dec 2017,26.66,26.66,26.66,26.66,0
UNC.TO,26 Dec 2017,101.5,101.5,101.5,101.5,0
UNG.PR.C.TO,26 Dec 2017,55,55,55,55,0
UNS.TO,26 Dec 2017,29,29,29,29,0
UR.TO,26 Dec 2017,1.3,1.3,1.3,1.3,0
URB.TO,26 Dec 2017,3.5,3.5,3.5,3.5,0
URB.A.TO,26 Dec 2017,3.43,3.43,3.43,3.43,0
URE.TO,26 Dec 2017,0.86,0.86,0.86,0.86,0
USA.TO,26 Dec 2017,4.67,4.67,4.67,4.67,0
USB.TO,26 Dec 2017,22.23,22.23,22.23,22.23,0
USF.UN.TO,26 Dec 2017,8.24,8.24,8.24,8.24,0
UTC.C.TO,26 Dec 2017,27.2,27.2,27.2,27.2,0
UTE.UN.TO,26 Dec 2017,10.42,10.42,10.42,10.42,0
UWE.TO,26 Dec 2017,0.48,0.48,0.48,0.48,0
UXM.TO,26 Dec 2017,15.16,15.16,15.16,15.16,0
UXM.B.TO,26 Dec 2017,16.44,16.44,16.44,16.44,0
VA.TO,26 Dec 2017,35.2,35.2,35.2,35.2,0
VAB.TO,26 Dec 2017,25.38,25.38,25.38,25.38,0
VAH.TO,26 Dec 2017,31.9,31.9,31.9,31.9,0
VB.TO,26 Dec 2017,6.04,6.04,6.04,6.04,0
VB.PR.A.TO,26 Dec 2017,10.22,10.22,10.22,10.22,0
VB.PR.B.TO,26 Dec 2017,10.25,10.25,10.25,10.25,0
VBG.TO,26 Dec 2017,26.83,26.83,26.83,26.83,0
VBU.TO,26 Dec 2017,24.92,24.92,24.92,24.92,0
VBV.TO,26 Dec 2017,5.72,5.72,5.72,5.72,0
VCB.TO,26 Dec 2017,24.96,24.96,24.96,24.96,0
VCE.TO,26 Dec 2017,34.45,34.45,34.45,34.45,0
VCM.TO,26 Dec 2017,9.51,9.51,9.51,9.51,0
VCN.TO,26 Dec 2017,32.84,32.84,32.84,32.84,0
VDU.TO,26 Dec 2017,35.93,35.93,35.93,35.93,0
VDY.TO,26 Dec 2017,34.78,34.78,34.78,34.78,0
VE.TO,26 Dec 2017,29.57,29.57,29.57,29.57,0
VEE.TO,26 Dec 2017,34.9,34.9,34.9,34.9,0
VEF.TO,26 Dec 2017,41.91,41.91,41.91,41.91,0
VEH.TO,26 Dec 2017,29.69,29.69,29.69,29.69,0
VET.TO,26 Dec 2017,45.11,45.11,45.11,45.11,0
VFF.TO,26 Dec 2017,6.1,6.1,6.1,6.1,0
VFV.TO,26 Dec 2017,60.85,60.85,60.85,60.85,0
VGG.TO,26 Dec 2017,44.4,44.4,44.4,44.4,0
VGH.TO,26 Dec 2017,36.01,36.01,36.01,36.01,0
VGV.TO,26 Dec 2017,25.23,25.23,25.23,25.23,0
VGZ.TO,26 Dec 2017,0.85,0.85,0.85,0.85,0
VI.TO,26 Dec 2017,29.32,29.32,29.32,29.32,0
VII.TO,26 Dec 2017,17.95,17.95,17.95,17.95,0
VIP.UN.TO,26 Dec 2017,9.94,9.94,9.94,9.94,0
VIU.TO,26 Dec 2017,28.82,28.82,28.82,28.82,0
VLB.TO,26 Dec 2017,26.44,26.44,26.44,26.44,0
VLE.TO,26 Dec 2017,4.03,4.03,4.03,4.03,0
VLN.TO,26 Dec 2017,17.57,17.57,17.57,17.57,0
VLQ.TO,26 Dec 2017,32.52,32.52,32.52,32.52,0
VMO.TO,26 Dec 2017,32.37,32.37,32.37,32.37,0
VNP.TO,26 Dec 2017,3,3,3,3,0
VNP.DB.TO,26 Dec 2017,100.6,100.6,100.6,100.6,0
VNR.TO,26 Dec 2017,22.71,22.71,22.71,22.71,0
VNR.PR.A.TO,26 Dec 2017,24.75,24.75,24.75,24.75,0
VRE.TO,26 Dec 2017,30.71,30.71,30.71,30.71,0
VRX.TO,26 Dec 2017,27.44,27.44,27.44,27.44,0
VSB.TO,26 Dec 2017,23.88,23.88,23.88,23.88,0
VSC.TO,26 Dec 2017,24.24,24.24,24.24,24.24,0
VSG.TO,26 Dec 2017,24.54,24.54,24.54,24.54,0
VSP.TO,26 Dec 2017,47.47,47.47,47.47,47.47,0
VUN.TO,26 Dec 2017,47.72,47.72,47.72,47.72,0
VUS.TO,26 Dec 2017,53.32,53.32,53.32,53.32,0
VVL.TO,26 Dec 2017,35.39,35.39,35.39,35.39,0
VVO.TO,26 Dec 2017,30.47,30.47,30.47,30.47,0
VXC.TO,26 Dec 2017,36.04,36.04,36.04,36.04,0
VXM.TO,26 Dec 2017,26.62,26.62,26.62,26.62,0
VXM.B.TO,26 Dec 2017,28.89,28.89,28.89,28.89,0
W.PR.H.TO,26 Dec 2017,25.14,25.14,25.14,25.14,0
W.PR.J.TO,26 Dec 2017,25.2,25.2,25.2,25.2,0
W.PR.K.TO,26 Dec 2017,26.24,26.24,26.24,26.24,0
W.PR.M.TO,26 Dec 2017,26.4,26.4,26.4,26.4,0
WCN.TO,26 Dec 2017,90.75,90.75,90.75,90.75,0
WCP.TO,26 Dec 2017,8.86,8.86,8.86,8.86,0
WDO.TO,26 Dec 2017,1.97,1.97,1.97,1.97,0
WEED.TO,26 Dec 2017,23.12,23.12,23.12,23.12,0
WEF.TO,26 Dec 2017,2.48,2.48,2.48,2.48,0
WEQ.TO,26 Dec 2017,1.5,1.5,1.5,1.5,0
WEQ.DB.TO,26 Dec 2017,87,87,87,87,0
WFC.TO,26 Dec 2017,25,25,25,25,0
WFS.TO,26 Dec 2017,4.55,4.55,4.55,4.55,0
WFS.PR.A.TO,26 Dec 2017,10.15,10.15,10.15,10.15,0
WFT.TO,26 Dec 2017,77.49,77.49,77.49,77.49,0
WG.TO,26 Dec 2017,0.29,0.29,0.29,0.29,0
WIR.U.TO,26 Dec 2017,12.72,12.72,12.72,12.72,0
WJA.TO,26 Dec 2017,26.41,26.41,26.41,26.41,0
WJX.TO,26 Dec 2017,24.44,24.44,24.44,24.44,0
WM.TO,26 Dec 2017,0.1,0.1,0.1,0.1,0
WN.TO,26 Dec 2017,109.01,109.01,109.01,109.01,0
WN.PR.A.TO,26 Dec 2017,25.67,25.67,25.67,25.67,0
WN.PR.C.TO,26 Dec 2017,24.6,24.6,24.6,24.6,0
WN.PR.D.TO,26 Dec 2017,24.66,24.66,24.66,24.66,0
WN.PR.E.TO,26 Dec 2017,22.44,22.44,22.44,22.44,0
WPK.TO,26 Dec 2017,46.16,46.16,46.16,46.16,0
WPM.TO,26 Dec 2017,28.03,28.03,28.03,28.03,0
WPRT.TO,26 Dec 2017,4.23,4.23,4.23,4.23,0
WRG.TO,26 Dec 2017,1.21,1.21,1.21,1.21,0
WRN.TO,26 Dec 2017,1.26,1.26,1.26,1.26,0
WRX.TO,26 Dec 2017,0.42,0.42,0.42,0.42,0
WSP.TO,26 Dec 2017,59.38,59.38,59.38,59.38,0
WTE.TO,26 Dec 2017,26.29,26.29,26.29,26.29,0
WXM.TO,26 Dec 2017,16.29,16.29,16.29,16.29,0
X.TO,26 Dec 2017,70.5,70.5,70.5,70.5,0
XAU.TO,26 Dec 2017,6.27,6.27,6.27,6.27,0
XAW.TO,26 Dec 2017,25.3,25.3,25.3,25.3,0
XBB.TO,26 Dec 2017,31.09,31.09,31.09,31.09,0
XBM.TO,26 Dec 2017,14.22,14.22,14.22,14.22,0
XCB.TO,26 Dec 2017,21.32,21.32,21.32,21.32,0
XCD.TO,26 Dec 2017,34.7,34.7,34.7,34.7,0
XCG.TO,26 Dec 2017,31.32,31.32,31.32,31.32,0
XCH.TO,26 Dec 2017,28.65,28.65,28.65,28.65,0
XCS.TO,26 Dec 2017,16.73,16.73,16.73,16.73,0
XCT.TO,26 Dec 2017,1.03,1.03,1.03,1.03,0
XCV.TO,26 Dec 2017,26.92,26.92,26.92,26.92,0
XDC.TO,26 Dec 2017,2.12,2.12,2.12,2.12,0
XDG.TO,26 Dec 2017,20.03,20.03,20.03,20.03,0
XDGH.TO,26 Dec 2017,20.98,20.98,20.98,20.98,0
XDIV.TO,26 Dec 2017,21.45,21.45,21.45,21.45,0
XDU.TO,26 Dec 2017,20.61,20.61,20.61,20.61,0
XDUH.TO,26 Dec 2017,21.75,21.75,21.75,21.75,0
XDV.TO,26 Dec 2017,26.34,26.34,26.34,26.34,0
XEB.TO,26 Dec 2017,21.87,21.87,21.87,21.87,0
XEC.TO,26 Dec 2017,28.2,28.2,28.2,28.2,0
XEF.TO,26 Dec 2017,31.13,31.13,31.13,31.13,0
XEG.TO,26 Dec 2017,12,12,12,12,0
XEH.TO,26 Dec 2017,25.1,25.1,25.1,25.1,0
XEI.TO,26 Dec 2017,21.99,21.99,21.99,21.99,0
XEM.TO,26 Dec 2017,33.57,33.57,33.57,33.57,0
XEN.TO,26 Dec 2017,25.04,25.04,25.04,25.04,0
XEU.TO,26 Dec 2017,24.53,24.53,24.53,24.53,0
XFA.TO,26 Dec 2017,27.72,27.72,27.72,27.72,0
XFC.TO,26 Dec 2017,24.63,24.63,24.63,24.63,0
XFF.TO,26 Dec 2017,26.09,26.09,26.09,26.09,0
XFH.TO,26 Dec 2017,23.48,23.48,23.48,23.48,0
XFI.TO,26 Dec 2017,24.46,24.46,24.46,24.46,0
XFN.TO,26 Dec 2017,38.7,38.7,38.7,38.7,0
XFR.TO,26 Dec 2017,20.19,20.19,20.19,20.19,0
XFS.TO,26 Dec 2017,26.24,26.24,26.24,26.24,0
XGB.TO,26 Dec 2017,21.58,21.58,21.58,21.58,0
XGD.TO,26 Dec 2017,12.2,12.2,12.2,12.2,0
XGI.TO,26 Dec 2017,33.5,33.5,33.5,33.5,0
XHB.TO,26 Dec 2017,20.68,20.68,20.68,20.68,0
XHC.TO,26 Dec 2017,44.77,44.77,44.77,44.77,0
XHD.TO,26 Dec 2017,29.34,29.34,29.34,29.34,0
XHU.TO,26 Dec 2017,23.69,23.69,23.69,23.69,0
XHY.TO,26 Dec 2017,19.86,19.86,19.86,19.86,0
XIC.TO,26 Dec 2017,25.71,25.71,25.71,25.71,0
XID.TO,26 Dec 2017,36.12,36.12,36.12,36.12,0
XIG.TO,26 Dec 2017,23.55,23.55,23.55,23.55,0
XIN.TO,26 Dec 2017,26.88,26.88,26.88,26.88,0
XIT.TO,26 Dec 2017,16.05,16.05,16.05,16.05,0
XIU.TO,26 Dec 2017,24.08,24.08,24.08,24.08,0
XLB.TO,26 Dec 2017,24.25,24.25,24.25,24.25,0
