Symbol,Date,Open,High,Low,Close,Volume
RMBO.TO,05 Dec 2017,20.32,20.32,20.32,20.32,0
RME.TO,05 Dec 2017,13.58,13.6,13.27,13.59,46634
RMX.TO,05 Dec 2017,1.35,1.39,1.35,1.39,5551
RN.TO,05 Dec 2017,0.09,0.09,0.09,0.09,0
RNW.TO,05 Dec 2017,13.3,13.31,13.13,13.16,173292
RNX.TO,05 Dec 2017,0.17,0.17,0.16,0.16,517918
ROBO.TO,05 Dec 2017,24.7,24.7,23.9,23.9,13629
ROOT.TO,05 Dec 2017,10.75,10.85,10.5,10.55,360017
ROXG.TO,05 Dec 2017,1.14,1.21,1.14,1.21,311800
RPD.TO,05 Dec 2017,23.56,23.56,23.56,23.56,350
RPD.U.TO,05 Dec 2017,18.47,18.47,18.47,18.47,2000
RPDH.TO,05 Dec 2017,23.13,23.13,23.02,23.02,5030
RPF.TO,05 Dec 2017,24.22,24.22,23.95,23.95,9850
RPI.UN.TO,05 Dec 2017,29.98,30.04,29.83,30.04,567
RPSB.TO,05 Dec 2017,20.06,20.06,20.06,20.06,0
RQF.TO,05 Dec 2017,19.11,19.11,19.11,19.11,103
RQG.TO,05 Dec 2017,19.35,19.35,19.35,19.35,800
RQH.TO,05 Dec 2017,20.15,20.15,20.15,20.15,300
RQI.TO,05 Dec 2017,20,20,20,20,300
RQJ.TO,05 Dec 2017,19.52,19.52,19.52,19.52,0
RQK.TO,05 Dec 2017,19.46,19.46,19.46,19.46,0
RRX.TO,05 Dec 2017,7.71,7.79,7.64,7.69,829390
RSI.TO,05 Dec 2017,6.31,6.34,6.23,6.25,194822
RSI.DB.D.TO,05 Dec 2017,102,102,102,102,14000
RSI.DB.E.TO,05 Dec 2017,105.5,105.5,105.5,105.5,13000
RTG.TO,05 Dec 2017,0.17,0.55,0.17,0.3,208346
RTU.UN.TO,05 Dec 2017,9.01,9.01,9,9,1389
RUD.TO,05 Dec 2017,32.02,32.1,31.97,31.97,5743
RUD.U.TO,05 Dec 2017,25.16,25.16,25.16,25.16,0
RUDH.TO,05 Dec 2017,26.08,26.08,26.08,26.08,3517
RUE.TO,05 Dec 2017,26.28,26.28,26.23,26.23,1500
RUE.U.TO,05 Dec 2017,20.31,20.31,20.31,20.31,0
RUEH.TO,05 Dec 2017,24.35,24.35,24.35,24.35,200
RUS.TO,05 Dec 2017,28.76,28.91,28.44,28.62,128733
RUSB.TO,05 Dec 2017,20.22,20.22,20.22,20.22,0
RUSB.U.TO,05 Dec 2017,15.9,15.9,15.9,15.9,0
RVX.TO,05 Dec 2017,1.55,1.64,1.55,1.62,59350
RVX.WT.TO,05 Dec 2017,0.6,0.6,0.6,0.6,0
RWC.TO,05 Dec 2017,12.07,12.07,12.07,12.07,100
RWE.TO,05 Dec 2017,26.25,26.44,26.25,26.44,2948
RWE.B.TO,05 Dec 2017,26.24,26.24,26.22,26.24,17800
RWU.TO,05 Dec 2017,15.18,15.18,15.18,15.18,5000
RWU.B.TO,05 Dec 2017,17.87,17.87,17.87,17.87,200
RWW.TO,05 Dec 2017,28.95,28.95,28.57,28.57,5583
RWW.B.TO,05 Dec 2017,30.55,30.55,30.55,30.55,0
RWX.TO,05 Dec 2017,20.67,20.68,20.61,20.61,4400
RWX.B.TO,05 Dec 2017,20.68,20.68,20.68,20.68,0
RXD.TO,05 Dec 2017,20.3,20.3,20.3,20.3,392
RXD.U.TO,05 Dec 2017,16,16,16,16,0
RXE.TO,05 Dec 2017,25.45,25.45,25.45,25.45,100
RXE.U.TO,05 Dec 2017,20.05,20.05,20.05,20.05,100
RY.TO,05 Dec 2017,100.97,101.44,100.72,100.94,1830388
RY.PR.A.TO,05 Dec 2017,25.39,25.41,25.38,25.38,6028
RY.PR.C.TO,05 Dec 2017,25.32,25.32,25.25,25.25,2536
RY.PR.D.TO,05 Dec 2017,25.43,25.43,25.36,25.37,3210
RY.PR.E.TO,05 Dec 2017,25.34,25.36,25.34,25.35,2263
RY.PR.F.TO,05 Dec 2017,25.35,25.35,25.3,25.3,8489
RY.PR.G.TO,05 Dec 2017,25.35,25.38,25.35,25.35,3510
RY.PR.H.TO,05 Dec 2017,23.41,23.43,23.2,23.23,19658
RY.PR.I.TO,05 Dec 2017,25.01,25.06,24.97,24.97,32300
RY.PR.J.TO,05 Dec 2017,24.41,24.46,24.24,24.29,12645
RY.PR.K.TO,05 Dec 2017,24.7,24.7,24.7,24.7,1000
RY.PR.L.TO,05 Dec 2017,25.32,25.32,25.29,25.29,1700
RY.PR.M.TO,05 Dec 2017,24.21,24.21,24.04,24.08,4817
RY.PR.N.TO,05 Dec 2017,25.41,25.45,25.41,25.45,1200
RY.PR.O.TO,05 Dec 2017,25.28,25.28,25.2,25.2,5303
RY.PR.P.TO,05 Dec 2017,25.85,25.86,25.67,25.68,2000
RY.PR.Q.TO,05 Dec 2017,26.83,26.83,26.68,26.68,11509
RY.PR.R.TO,05 Dec 2017,26.91,26.93,26.85,26.9,21916
RY.PR.W.TO,05 Dec 2017,25.07,25.2,25.07,25.16,4663
RY.PR.Z.TO,05 Dec 2017,23.2,23.2,23.08,23.11,26260
S.TO,05 Dec 2017,1.35,1.4,1.32,1.38,1309185
SAM.TO,05 Dec 2017,0.24,0.24,0.24,0.24,17500
SAP.TO,05 Dec 2017,43.47,44.29,43.47,43.87,285746
SAU.TO,05 Dec 2017,0.03,0.03,0.03,0.03,433500
SBB.TO,05 Dec 2017,2.18,2.19,2.07,2.1,271695
SBC.TO,05 Dec 2017,14.33,14.39,14.18,14.2,13486
SBC.PR.A.TO,05 Dec 2017,10.11,10.11,10.11,10.11,0
SBI.TO,05 Dec 2017,0.05,0.05,0.05,0.05,0
SBN.TO,05 Dec 2017,8.02,8.05,8.02,8.04,1650
SBN.PR.A.TO,05 Dec 2017,10.55,10.55,10.55,10.55,0
SBND.TO,05 Dec 2017,19.82,19.82,19.82,19.82,0
SBR.TO,05 Dec 2017,0.16,0.17,0.14,0.15,102110
SBT.B.TO,05 Dec 2017,11.41,11.41,11.41,11.41,0
SCB.TO,05 Dec 2017,1.07,1.1,1.07,1.1,78100
SCL.TO,05 Dec 2017,27.83,27.91,27.28,27.36,64851
SCU.TO,05 Dec 2017,2.3,2.3,2.2,2.2,38310
SCW.UN.TO,05 Dec 2017,10.7,10.7,10.7,10.7,1800
SCY.TO,05 Dec 2017,0.24,0.25,0.24,0.24,107800
SDY.TO,05 Dec 2017,1.5,1.51,1.45,1.47,7561
SEA.TO,05 Dec 2017,13.83,13.86,12.98,13.14,66701
SEC.TO,05 Dec 2017,245,245,245,245,0
SEN.TO,05 Dec 2017,0.35,0.35,0.35,0.35,0
SES.TO,05 Dec 2017,7.95,8.17,7.95,8.06,417575
SEV.TO,05 Dec 2017,0.34,0.34,0.32,0.33,177548
SFD.TO,05 Dec 2017,1.08,1.14,1.02,1.02,39500
SGF.TO,05 Dec 2017,0.16,0.17,0.16,0.16,145018
SGQ.TO,05 Dec 2017,0.17,0.17,0.17,0.17,0
SGY.TO,05 Dec 2017,2,2.01,1.98,1.98,493737
SGY.DB.TO,05 Dec 2017,99.23,99.24,99.23,99.23,51000
SHA.TO,05 Dec 2017,13.9,13.9,13.9,13.9,0
SHC.TO,05 Dec 2017,12.38,12.38,12.38,12.38,0
SHE.TO,05 Dec 2017,11.49,11.49,11.49,11.49,1100
SHLE.TO,05 Dec 2017,9.05,9.07,8.96,9.07,23744
SHOP.TO,05 Dec 2017,121.26,124.93,117.11,120.95,494445
SHU.TO,05 Dec 2017,11.76,11.76,11.76,11.76,0
SHZ.TO,05 Dec 2017,10.74,10.86,10.74,10.86,2152
SIA.TO,05 Dec 2017,18.4,18.4,18.27,18.33,112105
SIA.DB.TO,05 Dec 2017,110.16,110.16,110.16,110.16,0
SID.TO,05 Dec 2017,21.58,21.6,21.38,21.38,9300
SII.TO,05 Dec 2017,2.28,2.29,2.25,2.27,101572
SIN.UN.TO,05 Dec 2017,8.19,8.2,8.19,8.2,18997
SIS.TO,05 Dec 2017,17.62,17.85,17.49,17.6,178672
SJ.TO,05 Dec 2017,49.84,49.9,49.39,49.58,70997
SJR.B.TO,05 Dec 2017,29.1,29.25,29.04,29.07,747646
SJR.PR.A.TO,05 Dec 2017,17.02,17.45,17.02,17.09,6900
SJR.PR.B.TO,05 Dec 2017,17.29,17.48,17.29,17.3,2675
SKG.UN.TO,05 Dec 2017,8.24,8.24,8.24,8.24,0
SLF.TO,05 Dec 2017,51.54,51.97,51.36,51.43,915995
SLF.PR.A.TO,05 Dec 2017,23.36,23.48,23.31,23.34,11465
SLF.PR.B.TO,05 Dec 2017,23.6,23.6,23.55,23.55,9969
SLF.PR.C.TO,05 Dec 2017,21.8,21.8,21.74,21.74,1509
SLF.PR.D.TO,05 Dec 2017,21.9,21.9,21.74,21.74,7462
SLF.PR.E.TO,05 Dec 2017,22,22,21.91,21.91,3400
SLF.PR.G.TO,05 Dec 2017,18.55,18.55,18.26,18.26,2648
SLF.PR.H.TO,05 Dec 2017,21.91,21.91,21.67,21.67,2010
SLF.PR.I.TO,05 Dec 2017,24.25,24.25,24.1,24.1,11433
SLF.PR.J.TO,05 Dec 2017,17.43,17.57,17.43,17.52,13085
SLF.PR.K.TO,05 Dec 2017,21.25,21.25,21.25,21.25,0
SLR.TO,05 Dec 2017,0.72,0.74,0.71,0.71,8036
SMC.TO,05 Dec 2017,0.36,0.36,0.36,0.36,2500
SMF.TO,05 Dec 2017,3.11,3.14,3.05,3.12,992291
SMT.TO,05 Dec 2017,2.96,2.96,2.93,2.93,1917
SMU.UN.TO,05 Dec 2017,7.2,7.26,7.2,7.22,1161766
SNC.TO,05 Dec 2017,56.1,56.67,56,56.53,301330
SOLG.TO,05 Dec 2017,0.48,0.48,0.46,0.46,223150
SOT.UN.TO,05 Dec 2017,8.16,8.16,8.08,8.08,116990
SOX.TO,05 Dec 2017,6.6,6.74,6.44,6.66,71771
SOX.DB.A.TO,05 Dec 2017,103,103,103,103,0
SOY.TO,05 Dec 2017,10.1,10.15,9.59,9.65,32497
SPB.TO,05 Dec 2017,12,12,11.81,11.91,240060
SPE.TO,05 Dec 2017,7.15,7.31,7.11,7.22,623344
SPPP.U.TO,05 Dec 2017,9.07,9.07,9.07,9.07,0
SQP.TO,05 Dec 2017,1.77,1.85,1.77,1.85,5899
SRHI.TO,05 Dec 2017,0.14,0.14,0.14,0.14,595639
SRHI.WT.TO,05 Dec 2017,0.05,0.05,0.05,0.05,0
SRT.U.TO,05 Dec 2017,10.3,10.3,10.3,10.3,1800
SRT.UN.TO,05 Dec 2017,13.08,13.16,13.08,13.11,16544
SRU.DB.B.TO,05 Dec 2017,101.72,101.72,101.72,101.72,2000
SRU.UN.TO,05 Dec 2017,29,29.43,28.9,29.26,236987
SRV.UN.TO,05 Dec 2017,14.46,14.46,14.24,14.3,19697
SRX.TO,05 Dec 2017,0.28,0.29,0.28,0.28,9501
SSF.UN.TO,05 Dec 2017,8.75,8.79,8.75,8.76,6650
SSL.TO,05 Dec 2017,5.51,5.52,5.4,5.5,245883
SSL.WT.TO,05 Dec 2017,2.52,2.52,2.4,2.4,5120
SSRM.TO,05 Dec 2017,10.41,10.47,10.18,10.31,221385
STB.TO,05 Dec 2017,7.42,7.48,7.4,7.44,174619
STB.DB.A.TO,05 Dec 2017,103.2,103.2,103.01,103.2,49000
STB.DB.C.TO,05 Dec 2017,104.23,104.23,102.5,103.9,76000
STEP.TO,05 Dec 2017,11.94,12.05,11.71,12.05,106140
STLC.TO,05 Dec 2017,19.15,19.18,19.04,19.07,19497
STN.TO,05 Dec 2017,34.04,34.48,34.04,34.31,130304
STPL.TO,05 Dec 2017,20.44,20.44,20.44,20.44,0
SU.TO,05 Dec 2017,43.6,43.98,43.51,43.93,1459845
SUM.TO,05 Dec 2017,10.7,10.75,10.54,10.74,27379
SVB.TO,05 Dec 2017,0.17,0.17,0.15,0.16,645158
SVM.TO,05 Dec 2017,2.89,2.92,2.75,2.88,505345
SVR.TO,05 Dec 2017,8.86,8.91,8.82,8.83,16169
SVR.C.TO,05 Dec 2017,8.12,8.12,8.12,8.12,200
SW.TO,05 Dec 2017,27.33,27.73,27.11,27.49,82021
SWH.TO,05 Dec 2017,0.3,0.3,0.3,0.3,0
SWY.TO,05 Dec 2017,0.68,0.68,0.67,0.68,186754
SWY.DB.U.TO,05 Dec 2017,100.25,100.25,99.5,99.5,16000
SXI.TO,05 Dec 2017,0.46,0.46,0.46,0.46,0
SXP.TO,05 Dec 2017,4.53,4.53,4.42,4.45,30900
T.TO,05 Dec 2017,47.9,48,47.66,47.67,840136
TA.TO,05 Dec 2017,7.7,7.74,7.53,7.64,365988
TA.PR.D.TO,05 Dec 2017,14.26,14.26,13.95,13.95,13150
TA.PR.E.TO,05 Dec 2017,14.53,14.53,14.52,14.52,4400
TA.PR.F.TO,05 Dec 2017,18.05,18.05,17.85,17.87,7575
TA.PR.H.TO,05 Dec 2017,21.95,21.95,21.63,21.63,5249
TA.PR.J.TO,05 Dec 2017,22.11,22.11,21.82,21.82,5500
TAO.TO,05 Dec 2017,0.37,0.38,0.37,0.38,80750
TBL.TO,05 Dec 2017,1.36,1.4,1.36,1.37,137250
TC.TO,05 Dec 2017,79.5,81.04,79.5,80,1969
TCL.A.TO,05 Dec 2017,27.04,27.37,26.8,27.19,81471
TCL.B.TO,05 Dec 2017,27.29,27.29,27.29,27.29,0
TCN.TO,05 Dec 2017,11.37,11.37,11.14,11.14,110046
TCN.DB.A.TO,05 Dec 2017,118.65,118.65,118.5,118.5,24000
TCN.DB.U.TO,05 Dec 2017,108,108,108,108,0
TCS.TO,05 Dec 2017,16.03,16.03,16.03,16.03,0
TCT.UN.TO,05 Dec 2017,10.45,10.45,10.36,10.45,1100
TCW.TO,05 Dec 2017,4.48,4.49,4.31,4.35,1578825
TD.TO,05 Dec 2017,73.43,73.69,72.19,72.43,4597873
TD.PF.A.TO,05 Dec 2017,23.46,23.5,23.11,23.11,22941
TD.PF.B.TO,05 Dec 2017,23.25,23.35,22.86,23.03,7027
TD.PF.C.TO,05 Dec 2017,23.03,23.07,22.8,22.8,18850
TD.PF.D.TO,05 Dec 2017,24.5,24.5,24.25,24.25,8966
TD.PF.E.TO,05 Dec 2017,24.67,24.68,24.4,24.47,18663
TD.PF.F.TO,05 Dec 2017,25.22,25.22,25.22,25.22,1000
TD.PF.G.TO,05 Dec 2017,26.84,26.89,26.66,26.69,72547
TD.PF.H.TO,05 Dec 2017,26.04,26.08,26,26,6276
TD.PF.I.TO,05 Dec 2017,25.53,25.53,25.41,25.48,11990
TD.PR.S.TO,05 Dec 2017,24.95,24.95,24.93,24.94,2500
TD.PR.T.TO,05 Dec 2017,24.73,24.73,24.73,24.73,362
TD.PR.Y.TO,05 Dec 2017,24.94,24.95,24.92,24.94,122833
TD.PR.Z.TO,05 Dec 2017,24.72,24.72,24.68,24.68,1450
TDB.TO,05 Dec 2017,14.67,14.67,14.67,14.67,0
TDG.TO,05 Dec 2017,1.58,1.59,1.52,1.54,808532
TECK.A.TO,05 Dec 2017,29.9,29.9,28.75,29.17,4829
TECK.B.TO,05 Dec 2017,29.01,29.37,28.57,28.99,2731080
TEI.TO,05 Dec 2017,0.71,0.71,0.7,0.7,1000
TEI.DB.TO,05 Dec 2017,79.99,80,79.99,80,33000
TEL.TO,05 Dec 2017,1.55,1.55,1.55,1.55,0
TF.TO,05 Dec 2017,9.61,9.65,9.56,9.61,71564
TF.DB.TO,05 Dec 2017,101.5,101.5,101,101,80000
TF.DB.A.TO,05 Dec 2017,100.83,101.35,100.8,100.8,80000
TF.DB.B.TO,05 Dec 2017,101.03,101.11,101.02,101.1,30000
TF.DB.C.TO,05 Dec 2017,101,101,101,101,39000
TFII.TO,05 Dec 2017,32.16,32.3,31.99,32.12,65734
TGF.UN.TO,05 Dec 2017,12.84,12.85,12.84,12.85,1100
TGL.TO,05 Dec 2017,1.83,1.84,1.8,1.81,7700
TGO.TO,05 Dec 2017,4.2,4.2,4.15,4.15,30600
TGZ.TO,05 Dec 2017,2.5,2.5,2.43,2.43,143708
TH.TO,05 Dec 2017,6.83,6.87,6.64,6.76,62701
The.TO,05 Dec 2017,18.44,18.44,18.44,18.44,0
THO.TO,05 Dec 2017,5.6,5.62,5.51,5.58,587354
THU.TO,05 Dec 2017,19.15,19.15,19.12,19.14,2712
TI.TO,05 Dec 2017,1.26,1.26,1.25,1.25,51200
TIH.TO,05 Dec 2017,55.75,55.93,55.24,55.24,82377
TKO.TO,05 Dec 2017,2.65,2.66,2.55,2.57,301917
TLB.TO,05 Dec 2017,0.8,0.82,0.8,0.81,8087
TLF.UN.TO,05 Dec 2017,10.76,10.76,10.76,10.76,100
TLO.TO,05 Dec 2017,0.06,0.06,0.06,0.06,58975
TLV.TO,05 Dec 2017,28.78,28.78,28.64,28.64,4831
TMD.TO,05 Dec 2017,0.37,0.38,0.34,0.37,1077962
TMD.WT.F.TO,05 Dec 2017,0.03,0.03,0.03,0.03,5000
TMD.WT.G.TO,05 Dec 2017,0.05,0.05,0.05,0.05,1000
TMD.WT.H.TO,05 Dec 2017,0.06,0.06,0.06,0.06,30000
TMD.WT.I.TO,05 Dec 2017,0.1,0.1,0.1,0.1,1500
TMI.TO,05 Dec 2017,0.17,0.17,0.15,0.15,46360
TMI.B.TO,05 Dec 2017,0.23,0.23,0.2,0.2,7000
TML.TO,05 Dec 2017,0.57,0.57,0.56,0.57,82587
TMQ.TO,05 Dec 2017,1.05,1.05,0.99,0.99,2000
TMR.TO,05 Dec 2017,8.09,8.09,7.22,7.46,46188
TNP.TO,05 Dec 2017,1.36,1.49,1.36,1.39,29029
TNT.UN.TO,05 Dec 2017,6.58,6.63,6.45,6.63,103409
TNX.TO,05 Dec 2017,0.33,0.33,0.33,0.33,38513
TOF.UN.TO,05 Dec 2017,12.71,12.71,12.71,12.71,3050
TOG.TO,05 Dec 2017,7.13,7.26,7.1,7.13,628042
TOS.TO,05 Dec 2017,2.46,2.46,2.4,2.4,99961
TOT.TO,05 Dec 2017,15.08,15.14,14.85,15.03,361758
TOU.TO,05 Dec 2017,23.02,23.15,22.85,22.88,332383
TOY.TO,05 Dec 2017,53.89,53.94,53.61,53.83,34463
TPE.TO,05 Dec 2017,17.82,17.82,17.82,17.82,140
TPH.TO,05 Dec 2017,3.5,3.5,3.42,3.45,8902
TPH.DB.E.TO,05 Dec 2017,100.3,100.3,100.3,100.3,0
TPH.DB.F.TO,05 Dec 2017,100.25,100.25,100.25,100.25,6000
TPK.TO,05 Dec 2017,6.35,6.36,6.15,6.25,26060
TPL.TO,05 Dec 2017,0.02,0.02,0.02,0.02,52028
TPU.TO,05 Dec 2017,18.83,18.83,18.78,18.8,1262
TPX.B.TO,05 Dec 2017,101.61,102.09,100.65,101.85,1870
TRI.TO,05 Dec 2017,56.43,56.59,56.07,56.15,1091662
TRI.PR.B.TO,05 Dec 2017,16.55,16.55,16.48,16.48,3200
TRIL.TO,05 Dec 2017,12.59,13.57,12.59,13.2,20436
TRL.TO,05 Dec 2017,5.28,5.28,5.25,5.25,6800
TRL.WT.TO,05 Dec 2017,0.45,0.45,0.45,0.45,0
TRP.TO,05 Dec 2017,61.8,62.1,61.5,61.89,903161
TRP.PR.A.TO,05 Dec 2017,20.09,20.17,19.9,19.9,3350
TRP.PR.B.TO,05 Dec 2017,16.06,16.26,16.05,16.05,13475
TRP.PR.C.TO,05 Dec 2017,17.08,17.13,17.01,17.01,3861
TRP.PR.D.TO,05 Dec 2017,22.68,22.7,22.51,22.51,5289
TRP.PR.E.TO,05 Dec 2017,23.03,23.05,22.87,22.9,17862
TRP.PR.F.TO,05 Dec 2017,18.69,19.6,18.69,19.6,3300
TRP.PR.G.TO,05 Dec 2017,24.19,24.19,23.87,24.17,6175
TRP.PR.H.TO,05 Dec 2017,15.7,15.73,15.61,15.61,14132
TRP.PR.I.TO,05 Dec 2017,17.05,17.05,17.05,17.05,0
TRP.PR.J.TO,05 Dec 2017,26.55,26.55,26.45,26.45,18100
TRP.PR.K.TO,05 Dec 2017,26.14,26.14,25.92,26.04,43216
TRQ.TO,05 Dec 2017,3.75,3.79,3.72,3.76,535189
TRZ.TO,05 Dec 2017,9.99,10.22,9.95,10.16,50050
TS.B.TO,05 Dec 2017,1.62,1.7,1.56,1.61,77758
TSGI.TO,05 Dec 2017,30.02,30.37,29.84,30.29,448501
TSL.TO,05 Dec 2017,2.35,2.35,2.3,2.33,36479
TSU.TO,05 Dec 2017,27.23,27.23,26.28,26.28,11505
TTE.UN.TO,05 Dec 2017,8.56,8.56,8.56,8.56,0
TTP.TO,05 Dec 2017,17.88,17.88,17.88,17.88,1100
TUT.UN.TO,05 Dec 2017,11.85,11.93,11.85,11.93,705
TV.TO,05 Dec 2017,1.33,1.35,1.32,1.33,2639919
TVA.B.TO,05 Dec 2017,4.07,4.07,4.07,4.07,250
TVE.TO,05 Dec 2017,2.81,2.82,2.77,2.77,297908
TVK.TO,05 Dec 2017,9.65,9.65,9.35,9.35,1850
TVK.DB.TO,05 Dec 2017,115.02,115.02,115.02,115.02,0
TWC.TO,05 Dec 2017,10.77,11.86,10.77,11.85,1505
TWM.TO,05 Dec 2017,0.16,0.16,0.16,0.16,531972
TXF.TO,05 Dec 2017,16.32,16.58,16.25,16.36,37927
TXF.B.TO,05 Dec 2017,16.89,16.89,16.89,16.89,0
TXG.TO,05 Dec 2017,12.59,12.68,12.09,12.58,346102
TXP.TO,05 Dec 2017,0.22,0.22,0.21,0.22,377175
TXT.PR.A.TO,05 Dec 2017,12.87,12.87,12.87,12.87,0
TXT.UN.TO,05 Dec 2017,4.26,4.26,4.26,4.26,1000
TZS.TO,05 Dec 2017,2.84,2.84,2.8,2.81,11323
TZZ.TO,05 Dec 2017,4.17,4.17,4.03,4.16,42279
U.TO,05 Dec 2017,4.48,4.54,4.42,4.53,596641
UCD.UN.TO,05 Dec 2017,9.1,9.1,9.1,9.1,0
UDA.UN.TO,05 Dec 2017,10.3,10.35,10.3,10.35,3800
UEX.TO,05 Dec 2017,0.33,0.33,0.32,0.33,1476069
UFS.TO,05 Dec 2017,61.86,62.36,61.11,61.41,43351
ULV.C.TO,05 Dec 2017,22.31,22.31,22.31,22.31,300
ULV.F.TO,05 Dec 2017,37.38,37.4,37.23,37.23,4133
UMI.TO,05 Dec 2017,26.3,26.3,26.3,26.3,153
UNC.TO,05 Dec 2017,100.21,100.68,100.21,100.68,400
UNS.TO,05 Dec 2017,27.2,27.36,27.01,27.18,75804
UR.TO,05 Dec 2017,1.46,1.64,1.44,1.54,1523070
URB.TO,05 Dec 2017,3.94,3.94,3.79,3.79,4100
URB.A.TO,05 Dec 2017,3.32,3.38,3.32,3.37,36700
URE.TO,05 Dec 2017,0.87,0.89,0.83,0.87,175875
USA.TO,05 Dec 2017,4.54,4.7,4.51,4.58,62072
USB.TO,05 Dec 2017,22.11,22.11,22.11,22.11,1100
USF.UN.TO,05 Dec 2017,8.37,8.37,8.37,8.37,0
UTC.C.TO,05 Dec 2017,27.91,27.91,27.8,27.8,873
UTE.UN.TO,05 Dec 2017,10.4,10.4,10.35,10.38,2400
UWE.TO,05 Dec 2017,0.55,0.58,0.54,0.54,57519
UXM.TO,05 Dec 2017,14.8,14.81,14.79,14.79,2930
UXM.B.TO,05 Dec 2017,16.01,16.01,16.01,16.01,400
VA.TO,05 Dec 2017,34.4,34.5,34.4,34.5,1945
VAB.TO,05 Dec 2017,25.37,25.43,25.36,25.43,32560
VAH.TO,05 Dec 2017,31.48,31.57,31.45,31.5,7830
VB.TO,05 Dec 2017,6.1,6.11,5.92,6,11094
VB.PR.A.TO,05 Dec 2017,10.2,10.2,10.2,10.2,200
VB.PR.B.TO,05 Dec 2017,10.65,10.65,10.65,10.65,0
VBG.TO,05 Dec 2017,26.92,26.95,26.91,26.94,9030
VBU.TO,05 Dec 2017,24.99,25.02,24.97,25,7279
VBV.TO,05 Dec 2017,5.75,5.75,5.35,5.39,3550
VCB.TO,05 Dec 2017,25.02,25.02,25.02,25.02,1809
VCE.TO,05 Dec 2017,34.02,34.05,33.94,33.94,6197
VCM.TO,05 Dec 2017,9.75,9.75,9.65,9.65,3209
VCN.TO,05 Dec 2017,32.38,32.42,32.28,32.31,46645
VDU.TO,05 Dec 2017,35.28,35.35,35.24,35.25,5443
VDY.TO,05 Dec 2017,34.67,34.67,34.48,34.51,15441
VE.TO,05 Dec 2017,29.06,29.09,28.94,28.94,10687
VEE.TO,05 Dec 2017,33.76,33.87,33.64,33.69,38754
VEF.TO,05 Dec 2017,41.5,41.5,41.3,41.3,8155
VEH.TO,05 Dec 2017,29.25,29.25,29.25,29.25,513
VET.TO,05 Dec 2017,43.77,44,42.98,43.16,553069
VFF.TO,05 Dec 2017,5.66,6.24,5.66,6.13,193194
VFV.TO,05 Dec 2017,59.55,59.84,59.47,59.49,22155
VGG.TO,05 Dec 2017,43.49,43.63,43.41,43.41,2481
VGH.TO,05 Dec 2017,35.46,35.52,35.46,35.52,965
VGV.TO,05 Dec 2017,25.2,25.2,25.2,25.2,0
VGZ.TO,05 Dec 2017,0.77,0.82,0.77,0.82,226800
VI.TO,05 Dec 2017,28.99,28.99,28.83,28.83,7526
VII.TO,05 Dec 2017,17.62,17.67,17.44,17.48,436091
VIP.UN.TO,05 Dec 2017,9.92,9.99,9.92,9.98,11253
VIU.TO,05 Dec 2017,28.24,28.29,28.16,28.16,12126
VLB.TO,05 Dec 2017,26.26,26.26,26.26,26.26,0
VLE.TO,05 Dec 2017,2.55,2.93,2.22,2.63,1781084
VLN.TO,05 Dec 2017,17.85,18.24,17.81,18.24,2800
VLQ.TO,05 Dec 2017,32.25,32.25,32.25,32.25,0
VMO.TO,05 Dec 2017,31.69,31.69,31.69,31.69,3679
VNP.TO,05 Dec 2017,2.88,2.89,2.75,2.78,37176
VNP.DB.TO,05 Dec 2017,101.35,101.35,100.27,100.27,43000
VNR.TO,05 Dec 2017,23.2,23.21,22.85,22.87,38322
VNR.PR.A.TO,05 Dec 2017,24.45,24.53,24.45,24.53,715
VRE.TO,05 Dec 2017,30.44,30.55,30.44,30.55,2068
VRX.TO,05 Dec 2017,22.1,22.85,22.04,22.53,2033666
VSB.TO,05 Dec 2017,23.87,23.9,23.87,23.9,14838
VSC.TO,05 Dec 2017,24.29,24.31,24.28,24.29,24226
VSG.TO,05 Dec 2017,24.57,24.57,24.57,24.57,1802
VSP.TO,05 Dec 2017,46.68,46.77,46.49,46.49,10483
VUN.TO,05 Dec 2017,46.83,46.96,46.65,46.7,23605
VUS.TO,05 Dec 2017,52.6,52.66,52.3,52.3,14829
VVL.TO,05 Dec 2017,34.35,34.35,34.35,34.35,9015
VVO.TO,05 Dec 2017,30.5,30.5,30.5,30.5,500
VXC.TO,05 Dec 2017,35.34,35.45,35.28,35.3,34955
VXM.TO,05 Dec 2017,26.09,26.09,26.09,26.09,0
VXM.B.TO,05 Dec 2017,28.23,28.23,28.23,28.23,680
W.PR.H.TO,05 Dec 2017,25.15,25.15,25.15,25.15,4065
W.PR.J.TO,05 Dec 2017,25.19,25.2,25.15,25.2,1700
W.PR.K.TO,05 Dec 2017,25.82,25.98,25.78,25.96,1993
W.PR.M.TO,05 Dec 2017,26.3,26.3,25.93,25.93,1652
WCM.A.TO,05 Dec 2017,3.15,3.15,3.15,3.15,0
WCN.TO,05 Dec 2017,88.04,88.09,86.59,86.72,308838
WCP.TO,05 Dec 2017,8.8,8.95,8.8,8.84,1462743
WCP.R.TO,05 Dec 2017,8.86,8.94,8.84,8.84,468707
WDO.TO,05 Dec 2017,1.75,1.76,1.7,1.72,184900
WEED.TO,05 Dec 2017,18.63,19.19,18.28,18.76,4623475
WEF.TO,05 Dec 2017,2.48,2.53,2.45,2.47,634140
