Symbol,Date,Open,High,Low,Close,Volume
TNP.TO,03 May 2017,1.93,1.94,1.93,1.94,200
TNT.UN.TO,03 May 2017,6.24,6.25,6.19,6.19,32370
TNX.TO,03 May 2017,0.72,0.72,0.67,0.67,18400
TOF.UN.TO,03 May 2017,13,13,13,13,0
TOG.TO,03 May 2017,5.87,5.94,5.7,5.82,1379777
TOS.TO,03 May 2017,3.21,3.27,3.05,3.15,347037
TOT.TO,03 May 2017,13.78,13.79,13.46,13.63,47702
TOU.TO,03 May 2017,26.66,26.8,26.47,26.63,344804
TOY.TO,03 May 2017,39.69,40.1,39.69,40,50735
TPE.TO,03 May 2017,17.56,17.56,17.55,17.55,206
TPH.TO,03 May 2017,0.81,0.81,0.78,0.8,89799
TPH.DB.E.TO,03 May 2017,99.98,99.98,99.98,99.98,0
TPH.DB.F.TO,03 May 2017,100,100,100,100,0
TPK.TO,03 May 2017,6.5,6.5,6.35,6.35,3501
TPL.TO,03 May 2017,0.02,0.03,0.02,0.03,93999
TPU.TO,03 May 2017,18.39,18.39,18.3,18.34,1013
TPX.B.TO,03 May 2017,126.97,126.97,122.3,124,5452
TRI.TO,03 May 2017,60.94,61.03,60.54,60.79,653892
TRI.PR.B.TO,03 May 2017,13.85,13.85,13.85,13.85,1900
TRIL.TO,03 May 2017,8.72,8.72,8.43,8.44,2400
TRL.TO,03 May 2017,9.4,9.79,9.4,9.79,10499
TRL.WT.TO,03 May 2017,1.49,1.49,1.49,1.49,0
TRP.TO,03 May 2017,64.15,64.47,63.82,63.98,1543804
TRP.PR.A.TO,03 May 2017,18.88,18.94,18.79,18.83,2500
TRP.PR.B.TO,03 May 2017,14.28,14.33,14.14,14.31,5050
TRP.PR.C.TO,03 May 2017,15.55,15.55,15.43,15.48,2184
TRP.PR.D.TO,03 May 2017,21.39,21.47,21.2,21.35,62175
TRP.PR.E.TO,03 May 2017,22.1,22.1,21.87,21.9,31383
TRP.PR.F.TO,03 May 2017,18.68,18.88,18.59,18.66,6254
TRP.PR.G.TO,03 May 2017,23.44,23.69,23.42,23.5,6700
TRP.PR.H.TO,03 May 2017,13.72,13.72,13.68,13.71,2400
TRP.PR.I.TO,03 May 2017,15.22,15.41,15.04,15.04,6074
TRP.PR.J.TO,03 May 2017,27.19,27.19,26.9,27.08,9369
TRP.PR.K.TO,03 May 2017,26,26.16,25.9,26.11,25980
TRQ.TO,03 May 2017,3.74,3.78,3.61,3.63,1623266
TRZ.TO,03 May 2017,5.73,6.05,5.5,5.92,117084
TS.B.TO,03 May 2017,1.48,1.56,1.29,1.5,403238
TSL.TO,03 May 2017,4.48,4.57,4.35,4.35,33196
TTE.UN.TO,03 May 2017,8.45,8.45,8.45,8.45,0
TTP.TO,03 May 2017,17.4,17.4,17.4,17.4,247
TUT.UN.TO,03 May 2017,11.14,11.14,11.14,11.14,0
TV.TO,03 May 2017,1.19,1.21,1.17,1.17,1208118
TVA.B.TO,03 May 2017,3.52,3.52,3.43,3.49,2109
TVE.TO,03 May 2017,2.5,2.56,2.45,2.48,1723449
TVK.TO,03 May 2017,9.48,9.58,9.48,9.58,400
TVK.DB.TO,03 May 2017,115,115,115,115,0
TWC.TO,03 May 2017,10.73,10.73,10.7,10.7,700
TXF.TO,03 May 2017,14.63,14.63,14.53,14.62,28238
TXG.TO,03 May 2017,22.01,22.63,21.59,21.81,589562
TXP.TO,03 May 2017,0.16,0.18,0.16,0.18,136550
TXT.PR.A.TO,03 May 2017,12.99,12.99,12.99,12.99,0
TXT.UN.TO,03 May 2017,4.1,4.1,4.1,4.1,0
TZS.TO,03 May 2017,5.05,5.05,5,5.02,28519
TZZ.TO,03 May 2017,7.57,7.57,7.41,7.43,26819
U.TO,03 May 2017,4.04,4.04,3.98,4.02,58090
UCD.UN.TO,03 May 2017,9.75,9.75,9.75,9.75,2025
UDA.UN.TO,03 May 2017,10.75,10.83,10.7,10.75,24110
UEX.TO,03 May 2017,0.26,0.26,0.24,0.24,132495
UFS.TO,03 May 2017,55.28,55.28,52.16,52.16,22758
ULV.C.TO,03 May 2017,22.08,22.08,22.08,22.08,0
ULV.F.TO,03 May 2017,34.09,34.12,34.04,34.07,6897
ULV.U.TO,03 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,03 May 2017,100.5,100.5,100,100,2354
UNS.TO,03 May 2017,36.5,36.51,35.83,36.16,19638
UR.TO,03 May 2017,1.55,1.55,1.45,1.48,317271
URB.TO,03 May 2017,3.7,3.78,3.7,3.78,700
URB.A.TO,03 May 2017,3.46,3.49,3.44,3.48,11699
URE.TO,03 May 2017,0.78,0.78,0.77,0.78,14400
USA.TO,03 May 2017,4.05,4.11,3.87,3.88,100810
USB.TO,03 May 2017,24.19,24.19,24.19,24.19,203
USB.U.TO,03 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,03 May 2017,7.91,7.92,7.9,7.92,446
UTC.C.TO,03 May 2017,28.48,28.48,28.48,28.48,0
UTE.UN.TO,03 May 2017,10.8,10.8,10.8,10.8,100
UWE.TO,03 May 2017,0.03,0.03,0.03,0.03,222397
UXM.TO,03 May 2017,13.47,13.47,13.46,13.47,1089
UXM.B.TO,03 May 2017,15.62,15.62,15.62,15.62,15905
VA.TO,03 May 2017,33.16,33.16,33.05,33.1,1439
VAB.TO,03 May 2017,25.89,25.9,25.84,25.84,70080
VAH.TO,03 May 2017,28.08,28.08,28.08,28.08,251
VB.TO,03 May 2017,4.78,4.8,4.71,4.79,14941
VB.PR.A.TO,03 May 2017,9.93,9.93,9.93,9.93,0
VB.PR.B.TO,03 May 2017,9.99,9.99,9.99,9.99,0
VBG.TO,03 May 2017,26.66,26.66,26.66,26.66,784
VBU.TO,03 May 2017,25,25,24.92,24.92,6194
VBV.TO,03 May 2017,5.85,6.09,5.85,5.95,3959
VCB.TO,03 May 2017,25.63,25.63,25.56,25.56,2325
VCE.TO,03 May 2017,33,33,32.87,32.88,12283
VCM.TO,03 May 2017,11,11.05,11,11,74114
VCN.TO,03 May 2017,31.67,31.68,31.5,31.5,49710
VDU.TO,03 May 2017,34.82,34.85,34.77,34.82,9580
VDY.TO,03 May 2017,33.4,33.4,33.25,33.32,31447
VE.TO,03 May 2017,29.27,29.27,29.12,29.22,30773
VEE.TO,03 May 2017,33.49,33.49,33.29,33.35,55016
VEF.TO,03 May 2017,39.14,39.21,39.01,39.2,10437
VEH.TO,03 May 2017,28.6,28.69,28.6,28.66,4245
VET.TO,03 May 2017,48.23,48.28,47.31,47.44,396290
VFF.TO,03 May 2017,1.98,1.98,1.87,1.92,2200
VFV.TO,03 May 2017,58.17,58.2,57.91,58.17,91878
VGG.TO,03 May 2017,42.69,42.69,42.46,42.59,3481
VGH.TO,03 May 2017,32.25,32.25,32.14,32.14,50026
VGV.TO,03 May 2017,25.6,25.6,25.6,25.6,0
VGZ.TO,03 May 2017,1.36,1.36,1.31,1.32,10248
VI.TO,03 May 2017,27.26,27.26,27.15,27.15,1090
VII.TO,03 May 2017,24.27,24.58,24.06,24.25,554683
VIP.UN.TO,03 May 2017,9.66,9.7,9.66,9.69,18138
VIU.TO,03 May 2017,28.04,28.04,27.86,27.92,11655
VLB.TO,03 May 2017,26.42,26.42,26.42,26.42,201
VLE.TO,03 May 2017,0.66,0.66,0.66,0.66,0
VLN.TO,03 May 2017,17.76,17.76,17.75,17.75,900
VLQ.TO,03 May 2017,31.29,31.29,31.15,31.15,3600
VMO.TO,03 May 2017,29.91,29.99,29.91,29.99,200
VNP.TO,03 May 2017,2.01,2.25,2.01,2.21,151143
VNP.DB.TO,03 May 2017,96.5,96.5,96,96.5,395999
VNR.TO,03 May 2017,21.83,21.97,21.79,21.84,47803
VNR.PR.A.TO,03 May 2017,21.57,21.58,21.57,21.57,400
VRE.TO,03 May 2017,30.52,30.52,30.37,30.38,3591
VRX.TO,03 May 2017,14.4,14.53,13.43,13.45,1569654
VSB.TO,03 May 2017,24.44,24.45,24.43,24.43,32861
VSC.TO,03 May 2017,24.89,24.9,24.84,24.87,43354
VSG.TO,03 May 2017,25.12,25.12,25.12,25.12,253
VSP.TO,03 May 2017,42.21,42.21,42.14,42.2,20771
VUN.TO,03 May 2017,45.81,45.81,45.57,45.74,48758
VUS.TO,03 May 2017,47.53,47.6,47.5,47.55,9852
VVL.TO,03 May 2017,33.2,33.2,32.88,32.9,3727
VVO.TO,03 May 2017,28.25,28.25,28.25,28.25,281
VXC.TO,03 May 2017,34.79,34.79,34.59,34.71,39210
VXM.TO,03 May 2017,23.75,23.75,23.75,23.75,4550
VXM.B.TO,03 May 2017,26.65,26.7,26.65,26.67,2060
W.PR.H.TO,03 May 2017,25.3,25.37,25.3,25.3,3300
W.PR.J.TO,03 May 2017,25.3,25.3,25.3,25.3,0
W.PR.K.TO,03 May 2017,26.27,26.27,26.25,26.25,3874
W.PR.M.TO,03 May 2017,26.43,26.47,26.35,26.47,7075
WCM.A.TO,03 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,03 May 2017,127.08,127.08,126.05,126.37,78576
WCP.TO,03 May 2017,9.36,9.55,9.3,9.5,1001020
WDO.TO,03 May 2017,3.25,3.34,3.2,3.27,364101
WEED.TO,03 May 2017,9.19,9.25,9.1,9.15,660627
WEF.TO,03 May 2017,2.12,2.17,2.1,2.11,396212
WEQ.TO,03 May 2017,1.45,1.46,1.4,1.4,13092
WEQ.DB.TO,03 May 2017,81,81,81,81,29000
WFC.TO,03 May 2017,19.5,19.52,19.5,19.51,1100
WFS.TO,03 May 2017,3.35,3.38,3.35,3.38,3404
WFS.PR.A.TO,03 May 2017,10.06,10.06,10,10,14700
WFT.TO,03 May 2017,60.75,60.99,59.27,59.49,241453
WG.TO,03 May 2017,0.24,0.25,0.24,0.25,230367
WIR.U.TO,03 May 2017,13.27,13.5,13.27,13.5,16384
WJA.TO,03 May 2017,21.91,22.1,21.55,21.58,677169
WJX.TO,03 May 2017,23.77,24.32,23.77,24.26,6681
WM.TO,03 May 2017,0.1,0.11,0.1,0.1,197900
WN.TO,03 May 2017,123.79,124.5,122.05,122.6,175962
WN.PR.A.TO,03 May 2017,25.95,25.95,25.89,25.95,963
WN.PR.C.TO,03 May 2017,25.18,25.23,25.17,25.23,800
WN.PR.D.TO,03 May 2017,25.2,25.22,25.2,25.22,3000
WN.PR.E.TO,03 May 2017,23.74,23.74,23.53,23.53,1309
WPK.TO,03 May 2017,58.65,58.94,58.28,58.5,51548
WPRT.TO,03 May 2017,1.9,1.9,1.79,1.85,31452
WRG.TO,03 May 2017,2,2.03,1.98,2,80516
WRN.TO,03 May 2017,1.51,1.52,1.48,1.49,45672
WRX.TO,03 May 2017,0.62,0.65,0.62,0.64,31400
WSP.TO,03 May 2017,50.13,50.15,49.59,49.66,124293
WTE.TO,03 May 2017,23.8,23.8,23.23,23.35,339359
WXM.TO,03 May 2017,15.81,15.81,15.72,15.73,4229
X.TO,03 May 2017,77.65,79.59,77.24,79.21,78864
XAU.TO,03 May 2017,3.3,3.46,3.25,3.38,106011
XAW.TO,03 May 2017,24.36,24.36,24.19,24.26,50791
XBB.TO,03 May 2017,31.78,31.79,31.72,31.72,52917
XBM.TO,03 May 2017,11.65,11.65,11.34,11.34,344248
XCB.TO,03 May 2017,21.81,21.83,21.77,21.78,45156
XCD.TO,03 May 2017,31.79,31.8,31.77,31.77,1602
XCG.TO,03 May 2017,31,31.06,30.87,30.87,7911
XCH.TO,03 May 2017,25.3,25.41,25.28,25.35,7008
XCS.TO,03 May 2017,16.47,16.54,16.41,16.41,5289
XCT.TO,03 May 2017,1.28,1.35,1.27,1.35,23570
XCV.TO,03 May 2017,25.74,25.74,25.7,25.7,1130
XDC.TO,03 May 2017,2.38,2.38,2.33,2.38,29795
XDV.TO,03 May 2017,24.68,24.7,24.46,24.5,40235
XEB.TO,03 May 2017,21.7,21.71,21.7,21.71,372
XEC.TO,03 May 2017,26.25,26.25,26.04,26.12,22367
XEF.TO,03 May 2017,30.33,30.33,30.18,30.28,21091
XEG.TO,03 May 2017,12.39,12.47,12.35,12.37,1160932
XEH.TO,03 May 2017,24.14,24.19,24.1,24.17,9541
XEI.TO,03 May 2017,21.89,21.9,21.8,21.82,36719
XEM.TO,03 May 2017,31.06,31.06,30.88,30.94,6829
XEN.TO,03 May 2017,23.67,23.68,23.56,23.56,8213
XEU.TO,03 May 2017,24.25,24.25,24.08,24.16,15360
XFA.TO,03 May 2017,24.18,24.18,24.18,24.18,260
XFC.TO,03 May 2017,23.2,23.2,23.2,23.2,1114
XFF.TO,03 May 2017,24.07,24.13,24.07,24.13,1864
XFH.TO,03 May 2017,21.82,21.94,21.82,21.93,4038
XFI.TO,03 May 2017,23.7,23.7,23.65,23.66,457
XFN.TO,03 May 2017,35.5,35.64,35.4,35.54,1012110
XFR.TO,03 May 2017,20.09,20.1,20.09,20.1,3820
XFS.TO,03 May 2017,24.88,24.88,24.88,24.88,0
XGB.TO,03 May 2017,22.09,22.09,22.04,22.04,12380
XGD.TO,03 May 2017,12.72,12.99,12.67,12.69,899572
XGI.TO,03 May 2017,30.3,30.3,30.3,30.3,194
XHB.TO,03 May 2017,21.04,21.1,21.04,21.05,4419
XHC.TO,03 May 2017,42.28,42.28,42.1,42.17,3327
XHD.TO,03 May 2017,26.91,27.08,26.91,27.08,5630
XHU.TO,03 May 2017,23.48,23.48,23.48,23.48,802
XHY.TO,03 May 2017,20.09,20.1,20.04,20.08,44608
XIC.TO,03 May 2017,24.72,24.79,24.65,24.67,137642
XID.TO,03 May 2017,34.88,34.88,34.69,34.76,3522
XIG.TO,03 May 2017,23.2,23.2,23.19,23.19,419
XIN.TO,03 May 2017,25.17,25.29,25.16,25.27,34385
XIT.TO,03 May 2017,15.42,15.46,15.33,15.35,9758
XIU.TO,03 May 2017,23.14,23.23,23.07,23.1,2767496
XLB.TO,03 May 2017,24.36,24.43,24.33,24.33,54759
XMA.TO,03 May 2017,13.17,13.2,13.05,13.05,10308
XMC.TO,03 May 2017,18.24,18.24,18.11,18.13,6115
XMD.TO,03 May 2017,25.12,25.12,25,25,1334
XMF.A.TO,03 May 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,03 May 2017,5.35,5.35,5.34,5.35,1735
XMF.PR.C.TO,03 May 2017,2.38,2.38,2.3,2.38,5100
XMH.TO,03 May 2017,17.12,17.12,17.04,17.09,5335
XMI.TO,03 May 2017,35.78,35.78,35.7,35.7,2319
XML.TO,03 May 2017,21.73,21.73,21.73,21.73,231
XMM.TO,03 May 2017,27.21,27.21,27.14,27.18,662
XMS.TO,03 May 2017,21.98,21.98,21.98,21.98,0
XMU.TO,03 May 2017,45.23,45.23,44.76,44.9,750
XMV.TO,03 May 2017,29.56,29.57,29.54,29.57,913
XMW.TO,03 May 2017,38.23,38.23,38.06,38.13,1884
XMY.TO,03 May 2017,21.5,21.5,21.5,21.5,0
XPF.TO,03 May 2017,18.45,18.45,18.36,18.41,11153
XQB.TO,03 May 2017,21.01,21.05,21,21,13018
XQQ.TO,03 May 2017,46.34,46.34,46.15,46.19,8690
XRB.TO,03 May 2017,24.59,24.6,24.47,24.47,9312
XRE.TO,03 May 2017,16.65,16.65,16.43,16.44,130954
XSB.TO,03 May 2017,28.18,28.2,28.17,28.18,31041
XSC.TO,03 May 2017,20.15,20.15,20.13,20.14,4754
XSE.TO,03 May 2017,20.51,20.53,20.5,20.5,10441
XSH.TO,03 May 2017,19.69,19.69,19.64,19.64,24440
XSI.TO,03 May 2017,19.48,19.48,19.48,19.48,670
XSP.TO,03 May 2017,27.33,27.36,27.26,27.34,197824
XSQ.TO,03 May 2017,19.84,19.85,19.84,19.85,806
XST.TO,03 May 2017,57.29,57.63,56.72,56.82,42199
XSU.TO,03 May 2017,29.82,29.86,29.67,29.79,123715
XTC.TO,03 May 2017,11.58,11.68,11.5,11.67,182847
XTD.TO,03 May 2017,6.1,6.15,6.08,6.1,4350
XTD.PR.A.TO,03 May 2017,10.2,10.2,10.18,10.18,101899
XTG.TO,03 May 2017,0.23,0.23,0.23,0.23,0
XTR.TO,03 May 2017,11.5,11.51,11.48,11.49,33169
XUH.TO,03 May 2017,22.64,22.64,22.57,22.58,2657
XUS.TO,03 May 2017,41,41,40.83,41,38398
XUT.TO,03 May 2017,23.11,23.11,22.99,22.99,534
XUU.TO,03 May 2017,25.42,25.42,25.2,25.29,8280
XWD.TO,03 May 2017,47.36,47.36,47.21,47.32,22794
XXM.TO,03 May 2017,12.96,13,12.96,12.96,7165
XXM.B.TO,03 May 2017,17.61,17.63,17.61,17.62,1788
Y.TO,03 May 2017,7.43,7.95,7.43,7.94,149680
Y.WT.TO,03 May 2017,1,1,1,1,322
YCM.TO,03 May 2017,1.82,1.82,1.82,1.82,3416
YCM.PR.A.TO,03 May 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,03 May 2017,5.25,5.25,5.25,5.25,100
YGR.TO,03 May 2017,2.57,2.67,2.55,2.61,214556
YPG.DB.TO,03 May 2017,98,98,98,98,12375
YRI.TO,03 May 2017,3.63,3.78,3.59,3.63,4905617
YXM.TO,03 May 2017,12.15,12.15,12.15,12.15,0
YXM.B.TO,03 May 2017,16.5,16.5,16.5,16.5,164
ZAG.TO,03 May 2017,15.96,15.96,15.93,15.94,71968
ZAR.TO,03 May 2017,0.61,0.61,0.59,0.59,31501
ZAR.DB.A.TO,03 May 2017,93.22,93.22,93.22,93.22,4000
ZBK.TO,03 May 2017,24.65,25.01,24.65,25.01,20510
ZCH.TO,03 May 2017,22.85,22.85,22.5,22.5,2764
ZCL.TO,03 May 2017,14.72,15.47,14.72,15.23,86000
ZCM.TO,03 May 2017,16.79,16.8,16.75,16.75,14511
ZCN.TO,03 May 2017,21.03,21.12,20.98,20.99,205705
ZCS.TO,03 May 2017,14.54,14.54,14.52,14.53,44390
ZCS.L.TO,03 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,03 May 2017,16.17,16.17,16.11,16.11,6529
ZDH.TO,03 May 2017,22.88,22.91,22.88,22.91,6038
ZDI.TO,03 May 2017,22.95,22.95,22.85,22.9,6751
ZDJ.TO,03 May 2017,35.77,35.84,35.71,35.83,9161
ZDM.TO,03 May 2017,20.52,20.59,20.5,20.59,21122
ZDV.TO,03 May 2017,17.75,17.78,17.67,17.7,17401
ZDY.TO,03 May 2017,29.83,29.83,29.59,29.62,19269
ZDY.U.TO,03 May 2017,22.31,22.31,22.18,22.2,1425
ZEA.TO,03 May 2017,18.5,18.52,18.45,18.51,13603
ZEB.TO,03 May 2017,26.61,26.7,26.5,26.6,1130204
ZEF.TO,03 May 2017,17.05,17.13,17.03,17.03,14255
ZEM.TO,03 May 2017,19.33,19.33,19.19,19.22,8234
ZEO.TO,03 May 2017,11.52,11.55,11.52,11.54,10232
ZEQ.TO,03 May 2017,19.9,19.96,19.89,19.94,28544
ZFH.TO,03 May 2017,15.55,15.55,15.55,15.55,1334
ZFL.TO,03 May 2017,17.99,18.02,17.93,17.93,16071
ZFM.TO,03 May 2017,16.77,16.81,16.77,16.81,9658
ZFS.TO,03 May 2017,14.52,14.52,14.52,14.52,7837
ZGD.TO,03 May 2017,9.89,9.89,9.8,9.82,2000
ZGI.TO,03 May 2017,37.88,37.88,37.68,37.68,3355
ZGQ.TO,03 May 2017,28.47,28.47,28.36,28.36,625
ZHP.TO,03 May 2017,25.16,25.16,25.16,25.16,0
ZHY.TO,03 May 2017,14.63,14.63,14.58,14.6,43818
ZIC.TO,03 May 2017,19.68,19.7,19.68,19.68,102440
ZIC.U.TO,03 May 2017,14.63,14.63,14.63,14.63,0
ZID.TO,03 May 2017,22.53,22.53,22.42,22.5,3900
ZIN.TO,03 May 2017,23.83,23.83,23.69,23.69,1927
ZJG.TO,03 May 2017,7.98,8.06,7.85,7.9,47492
ZJN.TO,03 May 2017,16.54,16.54,16.54,16.54,0
ZJO.TO,03 May 2017,14.25,14.27,14.11,14.27,7125
ZLB.TO,03 May 2017,30.44,30.44,30.22,30.25,28004
ZLC.TO,03 May 2017,18.96,18.97,18.89,18.89,5813
ZLD.TO,03 May 2017,22.29,22.4,22.29,22.4,1395
ZLE.TO,03 May 2017,22.32,22.33,22.26,22.26,759
ZLH.TO,03 May 2017,22.03,22.07,22.03,22.07,1439
ZLI.TO,03 May 2017,23.37,23.45,23.35,23.45,2043
ZLU.TO,03 May 2017,31.8,31.8,31.6,31.71,12005
ZLU.U.TO,03 May 2017,23.67,23.67,23.67,23.67,1210
ZMI.TO,03 May 2017,16.65,16.65,16.63,16.65,4709
ZMP.TO,03 May 2017,15.47,15.47,15.46,15.46,1861
ZMT.TO,03 May 2017,9.61,9.64,9.44,9.45,4829
ZMU.TO,03 May 2017,15.06,15.06,15.03,15.05,25264
ZPH.TO,03 May 2017,19.89,19.9,19.84,19.85,13529
ZPL.TO,03 May 2017,16.01,16.01,16,16,4656
ZPR.TO,03 May 2017,11.33,11.33,11.26,11.32,171991
ZPS.TO,03 May 2017,13.9,13.9,13.9,13.9,1013
ZPW.TO,03 May 2017,19.66,19.66,19.62,19.64,3456
ZPW.U.TO,03 May 2017,19.03,19.03,19,19,685
ZQQ.TO,03 May 2017,43.18,43.18,42.97,43.04,23069
ZRE.TO,03 May 2017,20.32,20.32,20.13,20.14,24489
ZRR.TO,03 May 2017,17.53,17.53,17.53,17.53,0
ZSP.TO,03 May 2017,36.08,36.11,35.94,36.08,481729
ZSP.U.TO,03 May 2017,26.37,26.4,26.31,26.4,15225
ZST.TO,03 May 2017,52.88,52.88,52.86,52.86,5033
ZST.L.TO,03 May 2017,50.22,50.22,50.22,50.22,300
ZSU.TO,03 May 2017,14.8,14.8,14.8,14.8,3631
ZUB.TO,03 May 2017,25.42,25.9,25.4,25.88,507568
ZUD.TO,03 May 2017,22.24,22.24,22.12,22.13,3159
ZUE.TO,03 May 2017,36.45,36.49,36.35,36.47,439329
ZUH.TO,03 May 2017,45.49,45.49,44.95,45.04,7929
ZUP.TO,03 May 2017,26.74,26.74,26.74,26.74,3700
ZUP.U.TO,03 May 2017,25.46,25.46,25.46,25.46,1000
ZUQ.TO,03 May 2017,29.78,29.87,29.77,29.87,5713
ZUT.TO,03 May 2017,18.12,18.12,18.04,18.1,1000
ZWA.TO,03 May 2017,20.83,20.86,20.83,20.85,5765
ZWB.TO,03 May 2017,18.07,18.09,17.98,18.03,256750
ZWC.TO,03 May 2017,20.4,20.42,20.35,20.38,20113
ZWE.TO,03 May 2017,22.02,22.14,21.98,22.14,45769
ZWH.TO,03 May 2017,20.98,21.03,20.94,21.03,28635
ZWH.U.TO,03 May 2017,20.93,20.98,20.93,20.98,1645
ZWU.TO,03 May 2017,14.16,14.16,14.1,14.13,26483
ZXM.TO,03 May 2017,25.61,25.61,25.61,25.61,0
ZXM.B.TO,03 May 2017,28.59,28.59,28.59,28.59,118
ZYME.TO,03 May 2017,17.86,17.86,17.86,17.86,0
ZZZ.TO,03 May 2017,35.59,35.59,35.04,35.25,51069
