Symbol,Date,Open,High,Low,Close,Volume
ZDY.TO,09 Jun 2017,29.31,29.53,29.31,29.53,16827
ZDY.U.TO,09 Jun 2017,22.37,22.41,22.34,22.41,798
ZEA.TO,09 Jun 2017,18.73,18.73,18.66,18.69,10799
ZEB.TO,09 Jun 2017,26.62,27.04,26.62,26.98,543622
ZEF.TO,09 Jun 2017,17.07,17.07,17.03,17.05,51255
ZEM.TO,09 Jun 2017,19.7,19.7,19.48,19.48,15547
ZEO.TO,09 Jun 2017,10.7,10.87,10.7,10.86,87954
ZEQ.TO,09 Jun 2017,20.39,20.4,20.33,20.33,10494
ZFH.TO,09 Jun 2017,15.5,15.5,15.49,15.5,6032
ZFL.TO,09 Jun 2017,18.17,18.24,18.17,18.23,1867
ZFM.TO,09 Jun 2017,16.84,16.86,16.84,16.86,36247
ZFS.TO,09 Jun 2017,14.51,14.51,14.5,14.51,2109
ZFS.L.TO,09 Jun 2017,20.13,20.13,20.13,20.13,14000
ZGD.TO,09 Jun 2017,10.13,10.17,10.1,10.1,2540
ZGI.TO,09 Jun 2017,37.2,37.36,37.2,37.36,5253
ZGQ.TO,09 Jun 2017,28.76,28.76,28.53,28.53,590
ZHP.TO,09 Jun 2017,25.5,25.57,25.5,25.57,1500
ZHY.TO,09 Jun 2017,14.67,14.67,14.66,14.67,2300
ZIC.TO,09 Jun 2017,19.54,19.54,19.44,19.51,9505
ZIC.U.TO,09 Jun 2017,14.75,14.75,14.75,14.75,0
ZID.TO,09 Jun 2017,23.03,23.03,22.65,22.7,10933
ZIN.TO,09 Jun 2017,24.02,24.02,24.02,24.02,737
ZJG.TO,09 Jun 2017,8.57,8.62,8.54,8.58,33438
ZJN.TO,09 Jun 2017,15.08,15.08,15.08,15.08,1800
ZJO.TO,09 Jun 2017,12.68,13.07,12.52,12.91,16213
ZLB.TO,09 Jun 2017,30.21,30.28,30.08,30.15,33957
ZLC.TO,09 Jun 2017,18.92,19,18.9,19,2095
ZLD.TO,09 Jun 2017,23.01,23.01,22.89,22.89,20901
ZLE.TO,09 Jun 2017,22.51,22.51,22.51,22.51,400
ZLH.TO,09 Jun 2017,22.58,22.63,22.58,22.63,2351
ZLI.TO,09 Jun 2017,24.15,24.15,24.05,24.05,3635
ZLU.TO,09 Jun 2017,31.81,31.94,31.7,31.94,15830
ZLU.U.TO,09 Jun 2017,24.27,24.27,24.25,24.25,3039
ZMI.TO,09 Jun 2017,16.63,16.63,16.58,16.62,6804
ZMP.TO,09 Jun 2017,15.49,15.51,15.49,15.51,2013
ZMT.TO,09 Jun 2017,9.73,9.82,9.72,9.73,15887
ZMU.TO,09 Jun 2017,15.15,15.15,15.12,15.14,34430
ZPH.TO,09 Jun 2017,19.74,19.86,19.74,19.85,2649
ZPL.TO,09 Jun 2017,16.25,16.3,16.25,16.3,2386
ZPR.TO,09 Jun 2017,10.98,11.09,10.97,11.09,225316
ZPS.TO,09 Jun 2017,13.87,13.87,13.87,13.87,4871
ZPW.TO,09 Jun 2017,19.26,19.32,19.21,19.32,21424
ZPW.U.TO,09 Jun 2017,19.01,19.01,19.01,19.01,100
ZQQ.TO,09 Jun 2017,45.17,45.17,43.37,43.91,151109
ZRE.TO,09 Jun 2017,20.32,20.38,20.32,20.36,8030
ZRR.TO,09 Jun 2017,17.85,17.85,17.85,17.85,0
ZSP.TO,09 Jun 2017,36.24,36.29,35.9,36.11,173850
ZSP.U.TO,09 Jun 2017,27.03,27.03,26.79,26.79,864
ZST.TO,09 Jun 2017,52.77,52.77,52.77,52.77,5239
ZST.L.TO,09 Jun 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,09 Jun 2017,14.88,14.88,14.88,14.88,254
ZUB.TO,09 Jun 2017,25.75,26.23,25.75,26.13,180989
ZUD.TO,09 Jun 2017,22.36,22.37,22.36,22.37,12141
ZUE.TO,09 Jun 2017,37.29,37.4,36.95,37.17,265697
ZUH.TO,09 Jun 2017,46.03,46.13,45.75,45.75,2766
ZUP.TO,09 Jun 2017,26.4,26.41,26.4,26.41,300
ZUP.U.TO,09 Jun 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,09 Jun 2017,29.98,29.98,29.72,29.79,4443
ZUT.TO,09 Jun 2017,18.32,18.37,18.28,18.31,17130
ZWA.TO,09 Jun 2017,21.13,21.13,21.07,21.11,7052
ZWB.TO,09 Jun 2017,18.03,18.27,18.03,18.22,257155
ZWC.TO,09 Jun 2017,20.06,20.18,20.06,20.1,23594
ZWE.TO,09 Jun 2017,22.36,22.4,22.29,22.38,78692
ZWH.TO,09 Jun 2017,20.85,20.91,20.82,20.9,21431
ZWH.U.TO,09 Jun 2017,21.25,21.25,21.25,21.25,201
ZWU.TO,09 Jun 2017,14.15,14.18,14.12,14.16,29066
ZXM.TO,09 Jun 2017,26.7,26.7,26.64,26.64,700
ZXM.B.TO,09 Jun 2017,29.59,29.59,29.5,29.5,1186
ZYME.TO,09 Jun 2017,13.5,13.5,12.35,12.65,3235
ZZZ.TO,09 Jun 2017,38.31,38.42,37.84,37.93,37850
