Symbol,Date,Open,High,Low,Close,Volume
XTG.TO,09 Aug 2017,0.29,0.3,0.29,0.3,11000
XTR.TO,09 Aug 2017,11.32,11.32,11.3,11.31,39286
XUH.TO,09 Aug 2017,23.19,23.19,23.18,23.18,11634
XUS.TO,09 Aug 2017,39.15,39.24,39.1,39.24,25804
XUT.TO,09 Aug 2017,23,23.03,22.95,22.97,1718
XUU.TO,09 Aug 2017,24.2,24.2,24.1,24.11,12561
XWD.TO,09 Aug 2017,45.37,45.45,45.37,45.45,7020
XXM.TO,09 Aug 2017,12.65,12.66,12.59,12.59,1483
XXM.B.TO,09 Aug 2017,16.05,16.05,16.05,16.05,215
Y.TO,09 Aug 2017,6.43,6.74,6.31,6.5,21363
Y.WT.TO,09 Aug 2017,0.72,0.72,0.72,0.72,0
YCM.TO,09 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,09 Aug 2017,5.21,5.21,5.21,5.21,0
YCM.PR.B.TO,09 Aug 2017,5.2,5.2,5.2,5.2,0
YGR.TO,09 Aug 2017,3.31,3.4,3.3,3.39,42613
YPG.DB.TO,09 Aug 2017,93.01,93.01,93.01,93.01,1000
YRB.TO,09 Aug 2017,0.08,0.08,0.08,0.08,0
YRI.TO,09 Aug 2017,3.23,3.28,3.21,3.24,2117212
YXM.TO,09 Aug 2017,12.51,12.51,12.51,12.51,160
YXM.B.TO,09 Aug 2017,15.8,15.8,15.8,15.8,182
ZAG.TO,09 Aug 2017,15.6,15.6,15.57,15.58,24707
ZAR.TO,09 Aug 2017,0.5,0.5,0.5,0.5,500
ZAR.DB.A.TO,09 Aug 2017,87.45,87.45,87.45,87.45,0
ZBK.TO,09 Aug 2017,23.85,23.93,23.74,23.78,14955
ZCH.TO,09 Aug 2017,24.82,24.82,24.55,24.74,7761
ZCL.TO,09 Aug 2017,13.23,13.3,12.95,13.03,61827
ZCM.TO,09 Aug 2017,16.31,16.33,16.29,16.29,18433
ZCN.TO,09 Aug 2017,20.6,20.63,20.52,20.55,30757
ZCS.TO,09 Aug 2017,14.29,14.29,14.27,14.27,28501
ZCS.L.TO,09 Aug 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,09 Aug 2017,15.8,15.8,15.74,15.78,11952
ZDH.TO,09 Aug 2017,23.31,23.42,23.31,23.42,12327
ZDI.TO,09 Aug 2017,22.7,22.76,22.69,22.71,15975
ZDJ.TO,09 Aug 2017,37.51,37.6,37.51,37.54,9112
ZDM.TO,09 Aug 2017,20.82,20.86,20.76,20.86,6873
ZDV.TO,09 Aug 2017,17.18,17.21,17.11,17.12,14516
ZDY.TO,09 Aug 2017,27.96,27.99,27.87,27.91,9376
ZDY.U.TO,09 Aug 2017,22.54,22.54,22.5,22.5,819
ZEA.TO,09 Aug 2017,18.03,18.1,18.03,18.1,58158
ZEB.TO,09 Aug 2017,27.1,27.22,27.02,27.1,264281
ZEF.TO,09 Aug 2017,16.94,16.96,16.93,16.93,2745
ZEM.TO,09 Aug 2017,19.49,19.49,19.45,19.45,1538
ZEO.TO,09 Aug 2017,10.43,10.45,10.37,10.37,86079
ZEQ.TO,09 Aug 2017,19.75,19.8,19.75,19.8,5784
ZFH.TO,09 Aug 2017,15.3,15.3,15.27,15.27,13856
ZFL.TO,09 Aug 2017,17.34,17.34,17.34,17.34,526
ZFM.TO,09 Aug 2017,16.26,16.26,16.25,16.25,4875
ZFS.TO,09 Aug 2017,14.35,14.35,14.35,14.35,0
ZFS.L.TO,09 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,09 Aug 2017,9.39,9.43,9.38,9.4,3304
ZGI.TO,09 Aug 2017,35.64,36.01,35.64,35.9,10244
ZGQ.TO,09 Aug 2017,27.37,27.37,27.34,27.34,282
ZHP.TO,09 Aug 2017,25.58,25.58,25.58,25.58,567
ZHY.TO,09 Aug 2017,14.61,14.61,14.5,14.51,30797
ZIC.TO,09 Aug 2017,18.41,18.44,18.37,18.37,1244
ZIC.U.TO,09 Aug 2017,14.74,14.74,14.74,14.74,0
ZID.TO,09 Aug 2017,22.82,22.84,22.75,22.83,6387
ZIN.TO,09 Aug 2017,24.48,24.48,24.44,24.44,277
ZJG.TO,09 Aug 2017,8.4,8.42,8.36,8.39,19211
ZJN.TO,09 Aug 2017,14.31,14.31,14.31,14.31,186
ZJO.TO,09 Aug 2017,11.44,11.5,11.27,11.27,2600
ZLB.TO,09 Aug 2017,29.37,29.39,29.29,29.31,21089
ZLC.TO,09 Aug 2017,18.4,18.44,18.4,18.44,7388
ZLD.TO,09 Aug 2017,22.27,22.27,22.27,22.27,200
ZLE.TO,09 Aug 2017,21.63,21.63,21.63,21.63,0
ZLH.TO,09 Aug 2017,22.35,22.35,22.35,22.35,0
ZLI.TO,09 Aug 2017,22.78,22.8,22.77,22.8,423
ZLU.TO,09 Aug 2017,29.91,29.91,29.7,29.76,11884
ZLU.U.TO,09 Aug 2017,23.96,23.99,23.96,23.99,200
ZMI.TO,09 Aug 2017,16.19,16.19,16.13,16.15,14886
ZMP.TO,09 Aug 2017,15.03,15.03,15.02,15.02,13547
ZMT.TO,09 Aug 2017,11.24,11.24,11.04,11.05,1022
ZMU.TO,09 Aug 2017,15.12,15.15,15.09,15.09,8633
ZPH.TO,09 Aug 2017,19.71,19.75,19.7,19.7,1560
ZPL.TO,09 Aug 2017,15.66,15.66,15.66,15.66,773
ZPR.TO,09 Aug 2017,11.55,11.55,11.43,11.45,233297
ZPS.TO,09 Aug 2017,13.65,13.66,13.65,13.66,969
ZPW.TO,09 Aug 2017,18.11,18.13,18.09,18.13,3954
ZPW.U.TO,09 Aug 2017,19.02,19.02,19.02,19.02,0
ZQQ.TO,09 Aug 2017,45.05,45.25,44.85,45.16,28869
ZRE.TO,09 Aug 2017,19.73,19.73,19.65,19.7,12013
ZRR.TO,09 Aug 2017,17.05,17.05,17.05,17.05,0
ZSP.TO,09 Aug 2017,34.54,34.6,34.49,34.6,18966
ZSP.U.TO,09 Aug 2017,27.25,27.28,27.25,27.25,5011
ZST.TO,09 Aug 2017,52.41,52.41,52.41,52.41,200
ZST.L.TO,09 Aug 2017,50.28,50.28,50.28,50.28,0
ZSU.TO,09 Aug 2017,14.87,14.87,14.87,14.87,225
ZUB.TO,09 Aug 2017,26.59,26.7,26.47,26.59,62813
ZUD.TO,09 Aug 2017,22.41,22.41,22.41,22.41,1557
ZUE.TO,09 Aug 2017,37.56,37.69,37.52,37.69,127656
ZUH.TO,09 Aug 2017,46.26,46.54,46.25,46.45,8437
ZUP.TO,09 Aug 2017,25.04,25.04,25.04,25.04,100
ZUP.U.TO,09 Aug 2017,25.69,25.69,25.69,25.69,4000
ZUQ.TO,09 Aug 2017,28.26,28.29,28.26,28.29,1097
ZUT.TO,09 Aug 2017,17.95,17.95,17.89,17.93,5899
ZWA.TO,09 Aug 2017,21.55,21.58,21.52,21.58,10621
ZWB.TO,09 Aug 2017,18.33,18.39,18.27,18.31,62091
ZWC.TO,09 Aug 2017,19.91,19.95,19.86,19.86,14833
ZWE.TO,09 Aug 2017,21.71,21.77,21.67,21.77,86569
ZWH.TO,09 Aug 2017,19.65,19.72,19.65,19.71,11252
ZWH.U.TO,09 Aug 2017,21.37,21.37,21.29,21.29,8008
ZWU.TO,09 Aug 2017,13.97,13.97,13.88,13.89,47213
ZXM.TO,09 Aug 2017,26.63,26.63,26.5,26.5,680
ZXM.B.TO,09 Aug 2017,27.91,27.91,27.91,27.91,109
ZYME.TO,09 Aug 2017,8.75,9.53,8.75,9.35,5145
ZZZ.TO,09 Aug 2017,35.6,35.6,35.07,35.19,49227
