Symbol,Date,Open,High,Low,Close,Volume
XMY.TO,29 Aug 2017,22.17,22.17,22.17,22.17,0
XPF.TO,29 Aug 2017,18.34,18.34,18.3,18.3,6183
XQB.TO,29 Aug 2017,20.63,20.63,20.6,20.6,21298
XQB.A.TO,29 Aug 2017,20.43,20.43,20.43,20.43,0
XQQ.TO,29 Aug 2017,47.49,47.99,47.35,47.99,4343
XRB.TO,29 Aug 2017,23.75,23.75,23.65,23.67,6868
XRE.TO,29 Aug 2017,15.87,15.89,15.84,15.86,87762
XSB.TO,29 Aug 2017,27.7,27.7,27.68,27.68,27080
XSC.TO,29 Aug 2017,19.9,19.9,19.9,19.9,757
XSE.TO,29 Aug 2017,20.18,20.18,20.12,20.12,6980
XSH.TO,29 Aug 2017,19.33,19.34,19.32,19.34,9038
XSI.TO,29 Aug 2017,19.31,19.31,19.22,19.23,3727
XSP.TO,29 Aug 2017,27.71,27.93,27.7,27.91,289610
XSQ.TO,29 Aug 2017,19.54,19.54,19.53,19.53,10154
XST.TO,29 Aug 2017,52.8,53.18,52.5,53.16,14680
XSU.TO,29 Aug 2017,29.27,29.55,29.24,29.5,72867
XTC.TO,29 Aug 2017,9.62,9.73,9.57,9.67,22413
XTD.TO,29 Aug 2017,6.22,6.22,6.22,6.22,2200
XTD.PR.A.TO,29 Aug 2017,10.2,10.23,10.2,10.23,4200
XTG.TO,29 Aug 2017,0.29,0.3,0.29,0.3,50500
XTR.TO,29 Aug 2017,11.23,11.23,11.22,11.23,10234
XUH.TO,29 Aug 2017,22.85,23,22.85,23,2317
XUS.TO,29 Aug 2017,37.95,38.36,37.95,38.31,37707
XUT.TO,29 Aug 2017,23.07,23.11,23.06,23.11,1700
XUU.TO,29 Aug 2017,23.44,23.6,23.42,23.6,14651
XWD.TO,29 Aug 2017,44.18,44.53,44.18,44.47,20773
XXM.TO,29 Aug 2017,12.34,12.34,12.34,12.34,619
XXM.B.TO,29 Aug 2017,15.27,15.28,15.26,15.28,5179
Y.TO,29 Aug 2017,7.59,7.59,7.36,7.39,12151
Y.WT.TO,29 Aug 2017,0.7,0.7,0.7,0.7,0
YCM.TO,29 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,29 Aug 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,29 Aug 2017,5.07,5.07,5.07,5.07,0
YGR.TO,29 Aug 2017,3.1,3.13,2.96,3.13,52028
YPG.DB.TO,29 Aug 2017,86.4,96,86.4,96,582
YRB.TO,29 Aug 2017,0.09,0.09,0.08,0.08,27000
YRI.TO,29 Aug 2017,3.72,3.76,3.56,3.61,3579116
YXM.TO,29 Aug 2017,12.44,12.44,12.44,12.44,100
YXM.B.TO,29 Aug 2017,15.62,15.62,15.62,15.62,0
ZAG.TO,29 Aug 2017,15.6,15.61,15.58,15.58,36614
ZAR.TO,29 Aug 2017,0.48,0.48,0.48,0.48,8500
ZAR.DB.A.TO,29 Aug 2017,85.5,85.5,85.5,85.5,0
ZBK.TO,29 Aug 2017,22.52,22.63,22.34,22.58,7211
ZCH.TO,29 Aug 2017,23.57,23.91,23.5,23.91,2687
ZCL.TO,29 Aug 2017,12.88,12.93,12.64,12.64,50314
ZCM.TO,29 Aug 2017,16.31,16.32,16.31,16.31,9409
ZCN.TO,29 Aug 2017,20.26,20.4,20.2,20.4,68438
ZCS.TO,29 Aug 2017,14.27,14.27,14.25,14.25,50439
ZCS.L.TO,29 Aug 2017,20.08,20.08,20.08,20.08,0
ZDB.TO,29 Aug 2017,15.8,15.82,15.8,15.8,27358
ZDH.TO,29 Aug 2017,22.86,23.02,22.86,23.02,1954
ZDI.TO,29 Aug 2017,22.09,22.18,22.06,22.17,4543
ZDJ.TO,29 Aug 2017,36.95,37.36,36.95,37.36,1957
ZDM.TO,29 Aug 2017,20.4,20.55,20.37,20.55,4445
ZDV.TO,29 Aug 2017,16.72,16.83,16.68,16.83,26702
ZDY.TO,29 Aug 2017,27.17,27.23,27.1,27.2,8816
ZDY.U.TO,29 Aug 2017,22.23,22.23,22.23,22.23,4168
ZEA.TO,29 Aug 2017,17.65,17.72,17.64,17.69,7568
ZEB.TO,29 Aug 2017,26.49,26.52,26.26,26.5,497872
ZEF.TO,29 Aug 2017,17.03,17.04,16.98,17.02,3718
ZEM.TO,29 Aug 2017,19.41,19.6,19.4,19.6,1052
ZEO.TO,29 Aug 2017,9.82,9.92,9.76,9.92,46060
ZEQ.TO,29 Aug 2017,19.48,19.62,19.48,19.62,68239
ZFH.TO,29 Aug 2017,15.21,15.21,15.18,15.2,9793
ZFL.TO,29 Aug 2017,17.41,17.41,17.41,17.41,0
ZFM.TO,29 Aug 2017,16.32,16.32,16.3,16.31,6409
ZFS.TO,29 Aug 2017,14.31,14.31,14.31,14.31,289
ZFS.L.TO,29 Aug 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,29 Aug 2017,10.24,10.31,10.16,10.18,15244
ZGI.TO,29 Aug 2017,35.52,35.76,35.52,35.71,6024
ZGQ.TO,29 Aug 2017,26.93,26.93,26.93,26.93,0
ZHP.TO,29 Aug 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,29 Aug 2017,14.5,14.53,14.49,14.52,8504
ZIC.TO,29 Aug 2017,18.19,18.23,18.16,18.16,13347
ZIC.U.TO,29 Aug 2017,14.75,14.75,14.75,14.75,1400
ZID.TO,29 Aug 2017,22,22.05,22,22.05,857
ZIN.TO,29 Aug 2017,24.49,24.49,24.49,24.49,337
ZJG.TO,29 Aug 2017,9.58,9.62,9.38,9.5,65072
ZJN.TO,29 Aug 2017,13.75,13.75,13.75,13.75,0
ZJO.TO,29 Aug 2017,10.49,10.49,10.39,10.39,12975
ZLB.TO,29 Aug 2017,29.19,29.3,29.13,29.28,57015
ZLC.TO,29 Aug 2017,18.4,18.4,18.36,18.36,8917
ZLD.TO,29 Aug 2017,22.02,22.03,22.02,22.03,2196
ZLE.TO,29 Aug 2017,21.5,21.5,21.5,21.5,500
ZLH.TO,29 Aug 2017,22.25,22.34,22.25,22.34,260
ZLI.TO,29 Aug 2017,22.5,22.5,22.5,22.5,500
ZLU.TO,29 Aug 2017,29.2,29.42,29.2,29.35,5350
ZLU.U.TO,29 Aug 2017,23.89,24.05,23.89,24.05,10457
ZMI.TO,29 Aug 2017,15.99,15.99,15.96,15.96,544
ZMP.TO,29 Aug 2017,14.99,14.99,14.99,14.99,757
ZMT.TO,29 Aug 2017,11.58,11.66,11.53,11.66,8840
ZMU.TO,29 Aug 2017,15.2,15.2,15.15,15.15,4668
ZPH.TO,29 Aug 2017,19.5,19.65,19.4,19.6,3300
ZPL.TO,29 Aug 2017,15.66,15.66,15.66,15.66,225
ZPR.TO,29 Aug 2017,11.42,11.43,11.36,11.4,109511
ZPS.TO,29 Aug 2017,13.64,13.64,13.62,13.63,8745
ZPW.TO,29 Aug 2017,17.76,17.78,17.71,17.75,4579
ZPW.U.TO,29 Aug 2017,19,19,19,19,0
ZQQ.TO,29 Aug 2017,44.22,44.92,44.22,44.85,7641
ZRE.TO,29 Aug 2017,19.83,19.83,19.75,19.76,4450
ZRR.TO,29 Aug 2017,17.07,17.07,17.07,17.07,1330
ZSP.TO,29 Aug 2017,33.49,33.84,33.48,33.8,54073
ZSP.U.TO,29 Aug 2017,27.05,27.05,27.05,27.05,0
ZST.TO,29 Aug 2017,52.28,52.28,52.28,52.28,2200
ZST.L.TO,29 Aug 2017,50.3,50.3,50.3,50.3,0
ZSU.TO,29 Aug 2017,14.86,14.87,14.85,14.87,3586
ZUB.TO,29 Aug 2017,25.33,25.52,25.26,25.47,56536
ZUD.TO,29 Aug 2017,22.16,22.16,22.15,22.15,2985
ZUE.TO,29 Aug 2017,37.13,37.34,37.13,37.34,27470
ZUH.TO,29 Aug 2017,46.59,46.8,46.59,46.8,1820
ZUP.TO,29 Aug 2017,24.55,24.55,24.55,24.55,0
ZUP.U.TO,29 Aug 2017,25.56,25.56,25.56,25.56,2000
ZUQ.TO,29 Aug 2017,27.58,27.74,27.58,27.74,374
ZUT.TO,29 Aug 2017,18,18.08,17.97,18.02,7880
ZWA.TO,29 Aug 2017,21.25,21.34,21.22,21.34,6181
ZWB.TO,29 Aug 2017,17.98,17.98,17.77,17.93,203750
ZWC.TO,29 Aug 2017,19.47,19.59,19.39,19.58,26198
ZWE.TO,29 Aug 2017,21.27,21.38,21.23,21.37,55307
ZWH.TO,29 Aug 2017,19.25,19.35,19.25,19.34,12382
ZWH.U.TO,29 Aug 2017,21.14,21.14,21.14,21.14,300
ZWU.TO,29 Aug 2017,13.75,13.81,13.71,13.81,46735
ZXM.TO,29 Aug 2017,26.31,26.46,26.3,26.46,4339
ZXM.B.TO,29 Aug 2017,28.11,28.11,28.11,28.11,2000
ZYME.TO,29 Aug 2017,10.5,10.5,10.4,10.5,700
ZZZ.TO,29 Aug 2017,33.6,33.71,33.39,33.51,59088
