Symbol,Date,Open,High,Low,Close,Volume
SLF.PR.G.TO,12 Jun 2017,16.01,16.01,16,16,153100
SLF.PR.H.TO,12 Jun 2017,18.77,19.02,18.77,19.01,2012
SLF.PR.I.TO,12 Jun 2017,22.42,22.55,22.41,22.52,7422
SLF.PR.J.TO,12 Jun 2017,15.27,15.27,14.99,15.08,47850
SLF.PR.K.TO,12 Jun 2017,19.48,19.5,19.48,19.5,200
SLR.TO,12 Jun 2017,0.93,0.93,0.93,0.93,10700
SMC.TO,12 Jun 2017,0.29,0.29,0.29,0.29,16500
SMF.TO,12 Jun 2017,3,3.05,2.96,2.99,1515939
SMT.TO,12 Jun 2017,3.25,3.49,3.23,3.41,65198
SMU.UN.TO,12 Jun 2017,7.2,7.24,7.17,7.2,121490
SNC.TO,12 Jun 2017,52.62,53.1,52.38,52.9,452421
SOT.UN.TO,12 Jun 2017,8.06,8.06,8.04,8.05,109277
SOX.TO,12 Jun 2017,5.39,5.4,5.33,5.36,28623
SOX.DB.A.TO,12 Jun 2017,102,102,102,102,0
SOY.TO,12 Jun 2017,12.86,12.86,12.62,12.68,14371
SPB.TO,12 Jun 2017,11.89,12,11.86,11.91,188376
SPE.TO,12 Jun 2017,6.54,6.6,6.48,6.57,845504
SPPP.U.TO,12 Jun 2017,8.15,8.15,8.15,8.15,0
SQP.TO,12 Jun 2017,1.37,1.37,1.37,1.37,0
SRHI.TO,12 Jun 2017,0.17,0.18,0.17,0.17,86000
SRHI.WT.TO,12 Jun 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,12 Jun 2017,10.91,11.07,10.91,11.07,1518
SRT.UN.TO,12 Jun 2017,14.63,14.68,14.52,14.64,26900
SRU.UN.TO,12 Jun 2017,32.01,32.29,31.97,32.18,151478
SRV.UN.TO,12 Jun 2017,15.2,15.2,15.15,15.19,3820
SSF.UN.TO,12 Jun 2017,9.01,9.05,8.98,9,10800
SSL.TO,12 Jun 2017,4.87,5.09,4.78,5.07,513426
SSL.WT.TO,12 Jun 2017,2.79,2.8,2.79,2.8,1100
STB.TO,12 Jun 2017,7.8,7.88,7.8,7.83,98447
STB.DB.A.TO,12 Jun 2017,104.01,104.01,104,104,26000
STB.DB.C.TO,12 Jun 2017,104.94,105.3,104.94,105.3,4000
STEP.TO,12 Jun 2017,9.59,9.6,9.41,9.55,5770
STN.TO,12 Jun 2017,31.72,32.15,31.54,31.67,171553
STPL.TO,12 Jun 2017,20.8,20.8,20.8,20.8,4700
SU.TO,12 Jun 2017,41.29,41.78,40.66,41.03,2357494
SUM.TO,12 Jun 2017,10.66,10.82,10.61,10.77,112475
SVB.TO,12 Jun 2017,0.1,0.11,0.09,0.11,424500
SVM.TO,12 Jun 2017,3.83,3.98,3.81,3.9,628522
SVR.TO,12 Jun 2017,9.37,9.43,9.32,9.34,14553
SVR.C.TO,12 Jun 2017,9.19,9.19,9.06,9.07,10499
SW.TO,12 Jun 2017,39.42,39.79,37,38.11,152933
SWY.TO,12 Jun 2017,0.81,0.82,0.8,0.8,47830
SWY.DB.U.TO,12 Jun 2017,100.75,100.75,100.75,100.75,0
SXI.TO,12 Jun 2017,0.45,0.45,0.45,0.45,0
SXP.TO,12 Jun 2017,4.71,4.75,4.71,4.75,12409
T.TO,12 Jun 2017,44.73,45.17,44.66,44.74,1116880
TA.TO,12 Jun 2017,7.63,7.67,7.59,7.63,310380
TA.PR.D.TO,12 Jun 2017,13.13,13.25,13.13,13.24,6900
TA.PR.E.TO,12 Jun 2017,12.95,12.95,12.95,12.95,0
TA.PR.F.TO,12 Jun 2017,16.35,16.59,16.35,16.59,37600
TA.PR.H.TO,12 Jun 2017,19.06,19.24,19.06,19.2,4529
TA.PR.J.TO,12 Jun 2017,20.44,20.49,20.3,20.49,4400
TAO.TO,12 Jun 2017,0.67,0.69,0.66,0.67,117186
TAO.WT.TO,12 Jun 2017,0.09,0.09,0.09,0.09,0
TBL.TO,12 Jun 2017,0.99,0.99,0.99,0.99,4400
TC.TO,12 Jun 2017,78,79.53,76.38,77.7,5386
TCL.A.TO,12 Jun 2017,24.27,24.81,24.26,24.7,78891
TCL.B.TO,12 Jun 2017,24.41,24.7,24.41,24.46,2268
TCN.TO,12 Jun 2017,11.74,11.78,11.58,11.59,297548
TCN.DB.A.TO,12 Jun 2017,125,125,125,125,15000
TCN.DB.U.TO,12 Jun 2017,108,108,108,108,500000
TCS.TO,12 Jun 2017,15.13,15.13,14.9,14.99,4322
TCT.UN.TO,12 Jun 2017,10,10,9.95,9.95,1000
TCW.TO,12 Jun 2017,4.35,4.44,4.2,4.24,1321685
TD.TO,12 Jun 2017,65.6,66.18,65.03,65.28,4310772
TD.PF.A.TO,12 Jun 2017,20.96,21.17,20.95,21.17,4609
TD.PF.B.TO,12 Jun 2017,20.84,20.97,20.76,20.96,38000
TD.PF.C.TO,12 Jun 2017,20.78,20.88,20.67,20.87,22000
TD.PF.D.TO,12 Jun 2017,22.56,22.77,22.53,22.77,27600
TD.PF.E.TO,12 Jun 2017,22.93,23.22,22.93,23.22,3663
TD.PF.F.TO,12 Jun 2017,25.87,25.99,25.87,25.99,15106
TD.PF.G.TO,12 Jun 2017,26.99,27.13,26.99,27.1,62965
TD.PF.H.TO,12 Jun 2017,26.11,26.2,26.11,26.18,47062
TD.PR.S.TO,12 Jun 2017,24.97,24.99,24.95,24.99,4400
TD.PR.T.TO,12 Jun 2017,24.35,24.4,24.31,24.31,107900
TD.PR.Y.TO,12 Jun 2017,25.01,25.09,25,25.05,4500
TD.PR.Z.TO,12 Jun 2017,24.24,24.27,24.24,24.27,6100
TDB.TO,12 Jun 2017,15.02,15.02,15.01,15.01,800
TDG.TO,12 Jun 2017,2.08,2.1,2,2.07,364770
TECK.A.TO,12 Jun 2017,24.99,25,24.06,24.06,2000
TECK.B.TO,12 Jun 2017,24.03,24.78,23.52,23.67,1638858
TEI.TO,12 Jun 2017,1.11,1.11,1.11,1.11,2800
TEI.DB.TO,12 Jun 2017,90,90,90,90,0
TEL.TO,12 Jun 2017,1.63,1.63,1.63,1.63,0
TF.TO,12 Jun 2017,9.17,9.19,9.06,9.16,60991
TF.DB.TO,12 Jun 2017,101.55,101.75,101.55,101.75,8000
TF.DB.A.TO,12 Jun 2017,101,101.5,101,101.5,12000
TF.DB.B.TO,12 Jun 2017,101.5,101.5,101.5,101.5,0
TFII.TO,12 Jun 2017,28.14,28.65,28.01,28.59,165722
TGF.UN.TO,12 Jun 2017,13.15,13.15,13.15,13.15,1200
TGL.TO,12 Jun 2017,1.86,1.86,1.76,1.77,55326
TGO.TO,12 Jun 2017,4.47,4.6,4.45,4.6,8400
TGZ.TO,12 Jun 2017,3.3,3.48,3.22,3.41,552323
TH.TO,12 Jun 2017,7.57,7.74,7.57,7.6,148270
The.TO,12 Jun 2017,17.59,17.59,17.59,17.59,1550
THO.TO,12 Jun 2017,11.81,12.01,11.73,11.73,997420
THU.TO,12 Jun 2017,17.68,17.68,17.68,17.68,0
TIH.TO,12 Jun 2017,46.57,46.64,45.74,45.81,76358
TKO.TO,12 Jun 2017,1.66,1.67,1.6,1.63,73976
TLB.TO,12 Jun 2017,2.42,2.42,2.38,2.38,1500
TLF.UN.TO,12 Jun 2017,9.57,9.62,9.57,9.62,2900
TLO.TO,12 Jun 2017,0.09,0.09,0.09,0.09,0
TLV.TO,12 Jun 2017,28.47,28.47,28.31,28.34,4052
TMD.TO,12 Jun 2017,0.26,0.28,0.25,0.25,1977886
TMD.WT.C.TO,12 Jun 2017,0.07,0.07,0.07,0.07,0
TMD.WT.F.TO,12 Jun 2017,0.03,0.03,0.03,0.03,13000
TMD.WT.G.TO,12 Jun 2017,0.04,0.04,0.04,0.04,85700
TMD.WT.H.TO,12 Jun 2017,0.04,0.04,0.03,0.03,82000
TMD.WT.I.TO,12 Jun 2017,0.05,0.05,0.05,0.05,32000
TMI.TO,12 Jun 2017,0.23,0.23,0.22,0.22,128790
TMI.B.TO,12 Jun 2017,0.2,0.21,0.2,0.21,56500
TML.TO,12 Jun 2017,0.65,0.67,0.65,0.65,63594
TMQ.TO,12 Jun 2017,0.87,0.87,0.78,0.78,5770
TMR.TO,12 Jun 2017,15.66,15.84,15.4,15.79,14270
TNP.TO,12 Jun 2017,1.64,1.64,1.58,1.61,5041
TNT.UN.TO,12 Jun 2017,6.22,6.24,6.18,6.24,60267
TNX.TO,12 Jun 2017,0.63,0.64,0.63,0.63,4475
TOF.UN.TO,12 Jun 2017,12.75,12.75,12.75,12.75,0
TOG.TO,12 Jun 2017,5.39,5.44,5.22,5.27,633760
TOS.TO,12 Jun 2017,2.87,2.94,2.72,2.91,380023
TOT.TO,12 Jun 2017,12.98,13.27,12.98,13.15,19572
TOU.TO,12 Jun 2017,28.16,28.32,27.47,27.74,278351
TOY.TO,12 Jun 2017,38.89,38.89,37.75,37.81,64064
TPE.TO,12 Jun 2017,17.71,17.71,17.53,17.53,1703
TPH.TO,12 Jun 2017,0.73,0.73,0.73,0.73,5200
TPH.DB.E.TO,12 Jun 2017,97.49,98,97.49,97.99,46999
TPH.DB.F.TO,12 Jun 2017,97.99,98,97.99,98,2000
TPK.TO,12 Jun 2017,6.01,6.01,6.01,6.01,2900
TPL.TO,12 Jun 2017,0.03,0.03,0.03,0.03,728935
TPU.TO,12 Jun 2017,18.36,18.36,18.25,18.25,2484
TPX.A.TO,12 Jun 2017,125,125,125,125,0
TPX.B.TO,12 Jun 2017,118.25,118.25,117.5,117.5,1122
TRI.TO,12 Jun 2017,59,59.71,58.92,59.09,963230
TRI.PR.B.TO,12 Jun 2017,13.75,14,13.75,14,6300
TRIL.TO,12 Jun 2017,6.5,6.64,6.27,6.27,2454
TRL.TO,12 Jun 2017,9.41,9.41,9.35,9.35,5600
TRL.WT.TO,12 Jun 2017,1.5,1.5,1.5,1.5,0
TRP.TO,12 Jun 2017,63.73,64.35,63.4,63.55,1701945
TRP.PR.A.TO,12 Jun 2017,18.43,18.45,18.43,18.45,4754
TRP.PR.B.TO,12 Jun 2017,14.34,14.41,14.34,14.41,6045
TRP.PR.C.TO,12 Jun 2017,15.6,15.6,15.6,15.6,0
TRP.PR.D.TO,12 Jun 2017,20.5,20.72,20.5,20.72,22639
TRP.PR.E.TO,12 Jun 2017,20.88,21,20.88,21,107700
TRP.PR.F.TO,12 Jun 2017,18.46,18.47,18.42,18.45,5738
TRP.PR.G.TO,12 Jun 2017,22.87,23.22,22.87,23.22,1550
TRP.PR.H.TO,12 Jun 2017,13.5,13.5,13.5,13.5,0
TRP.PR.I.TO,12 Jun 2017,14.98,15,14.98,15,2825
TRP.PR.J.TO,12 Jun 2017,26.79,26.83,26.75,26.83,5668
TRP.PR.K.TO,12 Jun 2017,26.19,26.19,26.12,26.16,52958
TRQ.TO,12 Jun 2017,3.6,3.67,3.5,3.52,769411
TRZ.TO,12 Jun 2017,5.75,5.75,5.6,5.65,32175
TS.B.TO,12 Jun 2017,1.46,1.5,1.44,1.47,12633
TSL.TO,12 Jun 2017,4.09,4.22,4.09,4.15,33514
TSU.TO,12 Jun 2017,22,22.5,21.93,22.5,4786
TTE.UN.TO,12 Jun 2017,8.65,8.65,8.6,8.65,2300
TTP.TO,12 Jun 2017,17.49,17.49,17.24,17.24,1700
TUT.UN.TO,12 Jun 2017,11.12,11.12,11.12,11.12,2000
TV.TO,12 Jun 2017,1.18,1.19,1.15,1.16,449850
TVA.B.TO,12 Jun 2017,3.46,3.47,3.44,3.46,650
TVE.TO,12 Jun 2017,2.22,2.27,2.2,2.25,751407
TVK.TO,12 Jun 2017,9.82,9.84,9.81,9.81,2900
TVK.DB.TO,12 Jun 2017,116.99,117.5,116.99,117.5,24000
TWC.TO,12 Jun 2017,10.45,10.45,10.45,10.45,100
TXF.TO,12 Jun 2017,14.9,15.02,14.71,14.97,72950
TXG.TO,12 Jun 2017,21.92,22.63,21.92,22.29,475602
TXP.TO,12 Jun 2017,0.16,0.16,0.16,0.16,12000
TXT.PR.A.TO,12 Jun 2017,13,13,13,13,281
TXT.UN.TO,12 Jun 2017,3.95,3.95,3.87,3.87,1200
TZS.TO,12 Jun 2017,4.34,4.4,4.34,4.38,1900
TZZ.TO,12 Jun 2017,7.45,7.5,7.45,7.48,3113
U.TO,12 Jun 2017,3.77,3.86,3.77,3.82,31401
UCD.UN.TO,12 Jun 2017,9.95,9.95,9.95,9.95,0
UDA.UN.TO,12 Jun 2017,10.5,10.5,10.5,10.5,0
UEX.TO,12 Jun 2017,0.21,0.21,0.2,0.21,310400
UFS.TO,12 Jun 2017,49.76,50.55,49.23,49.29,12888
ULV.C.TO,12 Jun 2017,22.22,22.22,22.22,22.22,1500
ULV.F.TO,12 Jun 2017,35.16,35.18,35.12,35.18,2540
UNC.TO,12 Jun 2017,102.3,102.3,102.3,102.3,0
UNG.PR.C.TO,12 Jun 2017,52.25,52.25,52.25,52.25,0
UNS.TO,12 Jun 2017,31.25,31.53,31.07,31.21,38114
UR.TO,12 Jun 2017,1.2,1.21,1.17,1.19,138583
URB.TO,12 Jun 2017,3.39,3.39,3.35,3.35,300
URB.A.TO,12 Jun 2017,3.35,3.35,3.35,3.35,3200
URE.TO,12 Jun 2017,0.8,0.8,0.78,0.8,17800
USA.TO,12 Jun 2017,3.81,3.9,3.8,3.8,17179
USB.TO,12 Jun 2017,23.56,23.56,23.56,23.56,100
USB.U.TO,12 Jun 2017,17.81,17.81,17.81,17.81,0
USF.UN.TO,12 Jun 2017,8.1,8.1,8.1,8.1,300
UTC.C.TO,12 Jun 2017,27.75,27.75,27.75,27.75,1200
UTE.UN.TO,12 Jun 2017,10.65,10.65,10.65,10.65,100
UWE.TO,12 Jun 2017,0.03,0.03,0.03,0.03,86858
UXM.TO,12 Jun 2017,13.8,13.8,13.8,13.8,196
UXM.B.TO,12 Jun 2017,15.66,15.66,15.66,15.66,0
VA.TO,12 Jun 2017,33.48,33.59,33.2,33.2,3454
VAB.TO,12 Jun 2017,25.98,25.99,25.88,25.9,57361
VAH.TO,12 Jun 2017,28.51,28.51,28.51,28.51,0
VB.TO,12 Jun 2017,4.38,4.47,4.37,4.42,29260
VB.PR.A.TO,12 Jun 2017,9.7,9.79,9.7,9.77,4000
VB.PR.B.TO,12 Jun 2017,9.76,9.76,9.76,9.76,0
VBG.TO,12 Jun 2017,26.75,26.82,26.75,26.79,1168
VBU.TO,12 Jun 2017,25.1,25.12,25.05,25.09,8729
VBV.TO,12 Jun 2017,5.85,5.85,5.4,5.66,6400
VCB.TO,12 Jun 2017,25.55,25.55,25.55,25.55,200
VCE.TO,12 Jun 2017,32.76,33,32.49,32.52,10216
VCM.TO,12 Jun 2017,10.1,10.1,9.9,9.9,2900
VCN.TO,12 Jun 2017,31.43,31.64,31.15,31.22,121330
VDU.TO,12 Jun 2017,35.13,35.13,34.77,34.79,5601
VDY.TO,12 Jun 2017,33.12,33.35,32.84,32.9,105485
VE.TO,12 Jun 2017,29.5,29.5,29.12,29.13,6843
VEE.TO,12 Jun 2017,33.06,33.06,32.61,32.7,64885
VEF.TO,12 Jun 2017,39.79,39.79,39.6,39.64,3952
VEH.TO,12 Jun 2017,29.07,29.11,29.04,29.08,20150
VET.TO,12 Jun 2017,45.05,45.67,44.5,44.89,572904
VFF.TO,12 Jun 2017,2.11,2.35,2.11,2.26,23836
VFV.TO,12 Jun 2017,58.13,58.17,57.54,57.67,90232
VGG.TO,12 Jun 2017,42.89,42.98,42.55,42.55,6290
VGH.TO,12 Jun 2017,33.12,33.12,33.04,33.07,9016
VGV.TO,12 Jun 2017,25.87,25.87,25.87,25.87,1630
VGZ.TO,12 Jun 2017,1.2,1.2,1.2,1.2,1600
VI.TO,12 Jun 2017,27.65,27.65,27.57,27.63,9562
VII.TO,12 Jun 2017,24.78,25.28,24.47,24.61,490610
VIP.UN.TO,12 Jun 2017,9.71,9.73,9.69,9.69,19603
VIU.TO,12 Jun 2017,28.25,28.25,27.88,27.93,13461
VLB.TO,12 Jun 2017,26.81,26.81,26.7,26.74,4903
VLE.TO,12 Jun 2017,0.74,0.75,0.74,0.75,7819
VLN.TO,12 Jun 2017,18.54,18.54,18.53,18.53,1400
VLQ.TO,12 Jun 2017,31.25,31.25,31.25,31.25,161
VMO.TO,12 Jun 2017,29.94,29.94,29.94,29.94,325
VNP.TO,12 Jun 2017,2.9,2.95,2.85,2.95,19450
VNP.DB.TO,12 Jun 2017,99.85,99.95,99.85,99.95,11000
VNR.TO,12 Jun 2017,23.01,23.14,22.67,22.73,45451
VNR.PR.A.TO,12 Jun 2017,21.03,21.03,21.02,21.02,1100
VRE.TO,12 Jun 2017,30.6,30.6,30.53,30.53,11270
VRX.TO,12 Jun 2017,16.78,17.49,16.78,16.91,1168133
VSB.TO,12 Jun 2017,24.4,24.4,24.34,24.34,66283
VSC.TO,12 Jun 2017,24.78,24.79,24.72,24.72,36038
VSG.TO,12 Jun 2017,25.07,25.07,25.07,25.07,5000
VSP.TO,12 Jun 2017,43.02,43.02,42.94,42.99,9063
VUN.TO,12 Jun 2017,45.72,45.75,45.25,45.34,47775
VUS.TO,12 Jun 2017,48.46,48.48,48.36,48.46,14233
VVL.TO,12 Jun 2017,32.84,32.84,32.54,32.54,1393
VVO.TO,12 Jun 2017,28.81,28.81,28.8,28.8,319
VXC.TO,12 Jun 2017,34.84,34.84,34.44,34.44,12738
VXM.TO,12 Jun 2017,24.05,24.06,23.99,23.99,1360
VXM.B.TO,12 Jun 2017,27.07,27.14,26.84,26.84,3202
W.PR.H.TO,12 Jun 2017,25.4,25.4,25.4,25.4,224
W.PR.J.TO,12 Jun 2017,25.52,25.52,25.52,25.52,300
W.PR.K.TO,12 Jun 2017,26.12,26.33,26.1,26.32,3509
W.PR.M.TO,12 Jun 2017,26.3,26.3,26.17,26.28,7175
WCN.TO,12 Jun 2017,132.89,132.92,129.68,130.25,880557
WCP.TO,12 Jun 2017,9.81,9.92,9.56,9.59,753803
WDO.TO,12 Jun 2017,3.37,3.44,3.23,3.35,558185
WEED.TO,12 Jun 2017,8,8.23,7.88,8.04,2048007
WEF.TO,12 Jun 2017,2.21,2.24,2.21,2.22,670711
WEQ.TO,12 Jun 2017,1.52,1.52,1.52,1.52,9073
WEQ.DB.TO,12 Jun 2017,83.99,83.99,83.99,83.99,0
WFC.TO,12 Jun 2017,19.51,19.51,19.51,19.51,0
WFS.TO,12 Jun 2017,3.52,3.52,3.52,3.52,0
WFS.PR.A.TO,12 Jun 2017,10.02,10.02,10.02,10.02,1000
WFT.TO,12 Jun 2017,60.15,60.5,59.52,60.04,132018
WG.TO,12 Jun 2017,0.32,0.32,0.3,0.31,106683
WIR.U.TO,12 Jun 2017,13.28,13.31,13.15,13.26,34270
WJA.TO,12 Jun 2017,22.72,22.93,22.53,22.91,259675
WJX.TO,12 Jun 2017,22.18,22.56,22.16,22.16,8272
WM.TO,12 Jun 2017,0.07,0.07,0.07,0.07,403000
WN.TO,12 Jun 2017,120.78,122.05,120.26,120.55,148033
WN.PR.A.TO,12 Jun 2017,25.98,25.98,25.66,25.92,2485
WN.PR.C.TO,12 Jun 2017,25.33,25.33,25.33,25.33,300
WN.PR.D.TO,12 Jun 2017,25.33,25.34,25.33,25.34,2600
WN.PR.E.TO,12 Jun 2017,23.8,23.9,23.8,23.88,49499
WPK.TO,12 Jun 2017,58.84,59.17,58.28,58.36,22730
WPM.TO,12 Jun 2017,26.97,27.3,26.5,26.52,638266
WPRT.TO,12 Jun 2017,2.24,2.24,2.14,2.14,32644
WRG.TO,12 Jun 2017,2.12,2.12,2.02,2.04,16300
WRN.TO,12 Jun 2017,1.33,1.33,1.3,1.32,31400
WRX.TO,12 Jun 2017,0.54,0.54,0.51,0.51,20940
WSP.TO,12 Jun 2017,52.05,52.33,51.83,52.02,88711
WTE.TO,12 Jun 2017,21.34,21.63,21.29,21.56,98317
WXM.TO,12 Jun 2017,15.44,15.44,15.28,15.28,6456
X.TO,12 Jun 2017,69.49,69.91,69.49,69.78,71990
XAU.TO,12 Jun 2017,3.14,3.14,3.02,3.03,22183
XAW.TO,12 Jun 2017,24.37,24.37,24.08,24.1,70444
XBB.TO,12 Jun 2017,31.84,31.89,31.74,31.75,62454
XBM.TO,12 Jun 2017,11.49,11.49,11.26,11.26,2415
XCB.TO,12 Jun 2017,21.72,21.76,21.66,21.66,12169
XCD.TO,12 Jun 2017,31.75,31.75,31.59,31.72,1068
XCG.TO,12 Jun 2017,30.99,30.99,30.9,30.9,490
XCH.TO,12 Jun 2017,25.83,25.84,25.58,25.58,6605
XCS.TO,12 Jun 2017,16.02,16.1,16.01,16.03,13211
XCT.TO,12 Jun 2017,1.25,1.25,1.25,1.25,218
XCV.TO,12 Jun 2017,25.43,25.43,25.28,25.28,1071
XDC.TO,12 Jun 2017,2.18,2.22,2.16,2.2,288930
XDV.TO,12 Jun 2017,24.26,24.47,24.14,24.2,29676
XEB.TO,12 Jun 2017,21.86,21.86,21.86,21.86,156
XEC.TO,12 Jun 2017,26.24,26.24,25.92,26,21036
XEF.TO,12 Jun 2017,30.52,30.55,30.19,30.22,43142
XEG.TO,12 Jun 2017,11.8,11.93,11.62,11.68,1521213
XEH.TO,12 Jun 2017,24.63,24.63,24.55,24.58,34152
XEI.TO,12 Jun 2017,21.59,21.7,21.48,21.48,26714
XEM.TO,12 Jun 2017,31.13,31.13,30.77,30.86,10397
XEN.TO,12 Jun 2017,23.68,23.8,23.45,23.45,7058
XEU.TO,12 Jun 2017,24.49,24.49,24.12,24.16,10355
XFA.TO,12 Jun 2017,24.94,24.96,24.94,24.96,200
XFC.TO,12 Jun 2017,23.18,23.23,23.05,23.05,2200
XFF.TO,12 Jun 2017,24.26,24.26,24.26,24.26,1169
XFH.TO,12 Jun 2017,22.19,22.22,22.12,22.14,4747
XFI.TO,12 Jun 2017,23.78,23.79,23.49,23.49,5576
XFN.TO,12 Jun 2017,35.59,35.84,35.27,35.37,392904
XFR.TO,12 Jun 2017,20.12,20.12,20.11,20.11,64150
XFS.TO,12 Jun 2017,24.9,24.9,24.9,24.9,0
XGB.TO,12 Jun 2017,22.17,22.17,22.09,22.09,5835
XGD.TO,12 Jun 2017,13.07,13.12,12.96,12.96,554362
XGI.TO,12 Jun 2017,30.82,30.82,30.82,30.82,0
XHB.TO,12 Jun 2017,21.01,21.02,20.92,20.99,13666
XHC.TO,12 Jun 2017,43,43.02,42.87,42.87,1465
XHD.TO,12 Jun 2017,27.48,27.62,27.48,27.59,4751
XHU.TO,12 Jun 2017,23.51,23.51,23.26,23.26,921
XHY.TO,12 Jun 2017,20.19,20.2,20.15,20.18,15808
XIC.TO,12 Jun 2017,24.6,24.8,24.42,24.47,81962
XID.TO,12 Jun 2017,35.34,35.34,34.75,34.79,4185
XIG.TO,12 Jun 2017,23.39,23.45,23.39,23.45,2106
XIN.TO,12 Jun 2017,25.6,25.62,25.53,25.57,25014
XIT.TO,12 Jun 2017,15.62,15.62,15.37,15.37,14372
XIU.TO,12 Jun 2017,22.85,23.08,22.67,22.72,5700253
XLB.TO,12 Jun 2017,24.66,24.67,24.59,24.6,44752
XMA.TO,12 Jun 2017,13.17,13.31,13.11,13.11,16997
XMC.TO,12 Jun 2017,18.21,18.21,18.02,18.02,4318
XMD.TO,12 Jun 2017,25.05,25.1,24.89,24.89,7900
XMF.A.TO,12 Jun 2017,0.3,0.3,0.3,0.3,0
XMF.PR.B.TO,12 Jun 2017,5.3,5.3,5.3,5.3,0
XMH.TO,12 Jun 2017,17.46,17.46,17.42,17.42,1469
XMI.TO,12 Jun 2017,36.44,36.44,36.09,36.12,20123
XML.TO,12 Jun 2017,22.32,22.32,22.32,22.32,319
XMM.TO,12 Jun 2017,26.88,26.88,26.88,26.88,1084
XMS.TO,12 Jun 2017,22.4,22.4,22.4,22.4,0
XMU.TO,12 Jun 2017,45,45,44.66,44.66,2143
XMV.TO,12 Jun 2017,29.25,29.28,29.03,29.03,4963
XMW.TO,12 Jun 2017,38.51,38.51,38.18,38.18,1259
XMY.TO,12 Jun 2017,22.1,22.1,22.1,22.1,0
XPF.TO,12 Jun 2017,18.22,18.26,18.22,18.26,1769
XQB.TO,12 Jun 2017,21.08,21.1,21,21,33811
XQQ.TO,12 Jun 2017,46.91,46.96,46.4,46.86,31972
XRB.TO,12 Jun 2017,24.78,24.83,24.7,24.7,8966
XRE.TO,12 Jun 2017,16.58,16.58,16.53,16.54,60640
XSB.TO,12 Jun 2017,28.12,28.13,28.05,28.05,35114
XSC.TO,12 Jun 2017,20.13,20.13,20.09,20.1,15255
XSE.TO,12 Jun 2017,20.53,20.54,20.49,20.49,9877
XSH.TO,12 Jun 2017,19.62,19.63,19.54,19.54,35080
XSI.TO,12 Jun 2017,19.42,19.49,19.42,19.45,4695
XSP.TO,12 Jun 2017,27.85,27.88,27.78,27.87,223793
XSQ.TO,12 Jun 2017,19.8,19.8,19.78,19.78,1634
XST.TO,12 Jun 2017,56.09,56.61,55.96,55.99,36569
XSU.TO,12 Jun 2017,30.5,30.56,30.35,30.4,128577
XTC.TO,12 Jun 2017,11.04,11.08,10.93,11.05,18674
XTD.TO,12 Jun 2017,6.2,6.2,6.2,6.2,1600
XTD.PR.A.TO,12 Jun 2017,10.18,10.18,10.18,10.18,0
XTG.TO,12 Jun 2017,0.24,0.24,0.24,0.24,0
XTR.TO,12 Jun 2017,11.48,11.48,11.44,11.46,40475
XUH.TO,12 Jun 2017,23.04,23.04,22.97,23.03,7129
XUS.TO,12 Jun 2017,40.97,40.97,40.54,40.6,16496
XUT.TO,12 Jun 2017,23.32,23.32,23.25,23.26,781
XUU.TO,12 Jun 2017,25.34,25.34,25.05,25.07,11065
XWD.TO,12 Jun 2017,47.43,47.43,46.97,47.01,11045
XXM.TO,12 Jun 2017,12.97,12.97,12.97,12.97,1879
XXM.B.TO,12 Jun 2017,17.26,17.26,17.03,17.04,5172
Y.TO,12 Jun 2017,6.15,6.21,6.06,6.13,43024
Y.WT.TO,12 Jun 2017,0.75,0.75,0.66,0.73,7627
YCM.TO,12 Jun 2017,1.51,1.51,1.51,1.51,0
YCM.PR.A.TO,12 Jun 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,12 Jun 2017,5.07,5.07,5.07,5.07,0
YGR.TO,12 Jun 2017,3.3,3.3,3.23,3.27,174900
YPG.DB.TO,12 Jun 2017,96.25,98.25,96.25,98.25,71000
YRI.TO,12 Jun 2017,3.49,3.53,3.24,3.31,17185250
YXM.TO,12 Jun 2017,12.12,12.15,12.12,12.15,2382
YXM.B.TO,12 Jun 2017,16.28,16.28,16.28,16.28,0
ZAG.TO,12 Jun 2017,16.01,16.02,15.94,15.94,90586
ZAR.TO,12 Jun 2017,0.51,0.51,0.51,0.51,52600
ZAR.DB.A.TO,12 Jun 2017,90.01,90.15,90,90.15,28000
ZBK.TO,12 Jun 2017,24.79,25.08,24.49,24.57,21563
ZCH.TO,12 Jun 2017,23.4,23.63,23.21,23.25,6229
ZCL.TO,12 Jun 2017,12.57,12.75,12.56,12.67,32060
ZCM.TO,12 Jun 2017,16.77,16.78,16.71,16.71,12988
ZCN.TO,12 Jun 2017,20.96,21.1,20.79,20.83,66570
ZCS.TO,12 Jun 2017,14.48,14.48,14.44,14.44,131683
ZCS.L.TO,12 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,12 Jun 2017,16.2,16.2,16.14,16.15,29666
ZDH.TO,12 Jun 2017,23.33,23.33,23.2,23.21,6388
ZDI.TO,12 Jun 2017,23.07,23.09,22.83,22.84,10887
ZDJ.TO,12 Jun 2017,36.4,36.4,36.36,36.36,5360
ZDM.TO,12 Jun 2017,20.83,20.84,20.8,20.83,7667
ZDV.TO,12 Jun 2017,17.32,17.44,17.23,17.26,19527
