Symbol,Date,Open,High,Low,Close,Volume
XST.TO,10 Aug 2017,53.11,53.35,52.82,53.1,10734
XSU.TO,10 Aug 2017,29.62,29.62,29.24,29.25,115271
XTC.TO,10 Aug 2017,10.19,10.35,10.19,10.29,97229
XTD.TO,10 Aug 2017,6.35,6.35,6.29,6.35,2186
XTD.PR.A.TO,10 Aug 2017,10.22,10.22,10.22,10.22,0
XTG.TO,10 Aug 2017,0.3,0.3,0.3,0.3,6000
XTR.TO,10 Aug 2017,11.32,11.32,11.25,11.25,96555
XUH.TO,10 Aug 2017,23.01,23.01,22.94,22.94,5896
XUS.TO,10 Aug 2017,39.02,39.02,38.8,38.8,41044
XUT.TO,10 Aug 2017,22.91,22.94,22.85,22.94,10428
XUU.TO,10 Aug 2017,24.1,24.1,23.91,23.91,16612
XWD.TO,10 Aug 2017,45.25,45.25,44.98,44.98,12374
XXM.TO,10 Aug 2017,12.57,12.57,12.44,12.44,2202
XXM.B.TO,10 Aug 2017,15.76,15.76,15.7,15.73,5365
Y.TO,10 Aug 2017,6.42,6.79,6.13,6.3,61954
Y.WT.TO,10 Aug 2017,0.75,0.75,0.65,0.75,3776
YCM.TO,10 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,10 Aug 2017,5.21,5.21,5.21,5.21,0
YCM.PR.B.TO,10 Aug 2017,5.2,5.2,5.2,5.2,0
YGR.TO,10 Aug 2017,3.4,3.4,3.23,3.29,683450
YPG.DB.TO,10 Aug 2017,94,94.25,94,94.25,13000
YRB.TO,10 Aug 2017,0.08,0.08,0.08,0.08,81000
YRI.TO,10 Aug 2017,3.29,3.4,3.28,3.39,2602037
YXM.TO,10 Aug 2017,12.51,12.51,12.51,12.51,133
YXM.B.TO,10 Aug 2017,15.72,15.72,15.72,15.72,684
ZAG.TO,10 Aug 2017,15.59,15.62,15.59,15.62,26029
ZAR.TO,10 Aug 2017,0.5,0.5,0.49,0.49,18500
ZAR.DB.A.TO,10 Aug 2017,87.45,87.45,87.45,87.45,0
ZBK.TO,10 Aug 2017,23.59,23.6,23.4,23.4,16542
ZCH.TO,10 Aug 2017,24.51,24.51,24.05,24.07,4970
ZCL.TO,10 Aug 2017,13.02,13.02,12.6,12.66,93313
ZCM.TO,10 Aug 2017,16.3,16.35,16.3,16.35,4905
ZCN.TO,10 Aug 2017,20.51,20.54,20.33,20.35,91221
ZCS.TO,10 Aug 2017,14.29,14.3,14.28,14.29,41333
ZCS.L.TO,10 Aug 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,10 Aug 2017,15.8,15.82,15.8,15.82,10586
ZDH.TO,10 Aug 2017,23.18,23.18,23.09,23.09,7667
ZDI.TO,10 Aug 2017,22.55,22.59,22.45,22.5,11648
ZDJ.TO,10 Aug 2017,37.44,37.44,37.35,37.36,3625
ZDM.TO,10 Aug 2017,20.68,20.69,20.51,20.55,8909
ZDV.TO,10 Aug 2017,17.09,17.09,16.95,16.96,56553
ZDY.TO,10 Aug 2017,27.94,27.94,27.66,27.69,9569
ZDY.U.TO,10 Aug 2017,22.5,22.5,22.44,22.44,3544
ZEA.TO,10 Aug 2017,17.96,17.96,17.85,17.85,17223
ZEB.TO,10 Aug 2017,27.01,27.03,26.72,26.77,1130662
ZEF.TO,10 Aug 2017,16.99,16.99,16.87,16.87,4517
ZEM.TO,10 Aug 2017,19.37,19.37,19.12,19.13,12476
ZEO.TO,10 Aug 2017,10.4,10.4,10.19,10.21,235090
ZEQ.TO,10 Aug 2017,19.7,19.7,19.52,19.52,4550
ZFH.TO,10 Aug 2017,15.28,15.28,15.23,15.23,26022
ZFL.TO,10 Aug 2017,17.4,17.4,17.4,17.4,884
ZFM.TO,10 Aug 2017,16.26,16.32,16.26,16.32,21494
ZFS.TO,10 Aug 2017,14.3,14.33,14.3,14.33,1700
ZFS.L.TO,10 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,10 Aug 2017,9.5,9.56,9.48,9.52,44820
ZGI.TO,10 Aug 2017,35.9,35.9,35.69,35.69,3957
ZGQ.TO,10 Aug 2017,27.28,27.28,27.28,27.28,182
ZHP.TO,10 Aug 2017,25.34,25.34,25.34,25.34,8029
ZHY.TO,10 Aug 2017,14.5,14.52,14.45,14.49,89153
ZIC.TO,10 Aug 2017,18.4,18.43,18.38,18.39,24934
ZIC.U.TO,10 Aug 2017,14.75,14.75,14.75,14.75,2380
ZID.TO,10 Aug 2017,22.53,22.53,22.47,22.47,3672
ZIN.TO,10 Aug 2017,24.19,24.19,24.19,24.19,186
ZJG.TO,10 Aug 2017,8.52,8.53,8.42,8.5,51602
ZJN.TO,10 Aug 2017,14.09,14.09,14.09,14.09,1000
ZJO.TO,10 Aug 2017,11.22,11.33,11.1,11.1,2517
ZLB.TO,10 Aug 2017,29.27,29.27,29.1,29.15,56138
ZLC.TO,10 Aug 2017,18.44,18.44,18.44,18.44,254
ZLD.TO,10 Aug 2017,22.26,22.26,22.08,22.08,11455
ZLE.TO,10 Aug 2017,21.4,21.4,21.25,21.25,24700
ZLH.TO,10 Aug 2017,22.18,22.21,22.18,22.21,3465
ZLI.TO,10 Aug 2017,22.65,22.65,22.64,22.65,2594
ZLU.TO,10 Aug 2017,29.58,29.71,29.56,29.67,16258
ZLU.U.TO,10 Aug 2017,23.99,23.99,23.99,23.99,0
ZMI.TO,10 Aug 2017,16.14,16.14,16.1,16.1,8669
ZMP.TO,10 Aug 2017,15.04,15.06,15.04,15.06,5129
ZMT.TO,10 Aug 2017,10.76,10.89,10.69,10.72,16211
ZMU.TO,10 Aug 2017,15.12,15.12,15.08,15.09,4812
ZPH.TO,10 Aug 2017,19.7,19.7,19.67,19.67,2901
ZPL.TO,10 Aug 2017,15.73,15.75,15.73,15.75,693
ZPR.TO,10 Aug 2017,11.46,11.47,11.35,11.37,278328
ZPS.TO,10 Aug 2017,13.65,13.65,13.65,13.65,1239
ZPW.TO,10 Aug 2017,18.13,18.13,18.08,18.09,5172
ZPW.U.TO,10 Aug 2017,18.95,18.95,18.95,18.95,8584
ZQQ.TO,10 Aug 2017,45.11,45.11,44.23,44.25,51111
ZRE.TO,10 Aug 2017,19.66,19.69,19.65,19.68,29235
ZRR.TO,10 Aug 2017,17.2,17.21,17.2,17.21,1168
ZSP.TO,10 Aug 2017,34.44,34.44,34.22,34.22,24979
ZSP.U.TO,10 Aug 2017,27.25,27.25,27,27,19341
ZST.TO,10 Aug 2017,52.42,52.43,52.41,52.41,4275
ZST.L.TO,10 Aug 2017,50.28,50.28,50.28,50.28,0
ZSU.TO,10 Aug 2017,14.87,14.87,14.83,14.83,425
ZUB.TO,10 Aug 2017,26.29,26.4,25.93,25.95,54757
ZUD.TO,10 Aug 2017,22.28,22.28,22.24,22.24,5407
ZUE.TO,10 Aug 2017,37.5,37.5,37.13,37.13,200459
ZUH.TO,10 Aug 2017,46.45,46.5,45.92,45.92,7787
ZUP.TO,10 Aug 2017,25.27,25.27,25,25,480
ZUP.U.TO,10 Aug 2017,25.5,25.5,25.43,25.43,9159
ZUQ.TO,10 Aug 2017,28.04,28.04,28,28,2261
ZUT.TO,10 Aug 2017,17.82,17.86,17.79,17.85,16051
ZWA.TO,10 Aug 2017,21.46,21.49,21.41,21.41,18401
ZWB.TO,10 Aug 2017,18.23,18.25,18.09,18.13,163245
ZWC.TO,10 Aug 2017,19.88,19.88,19.72,19.75,46100
ZWE.TO,10 Aug 2017,21.61,21.61,21.44,21.48,144207
ZWH.TO,10 Aug 2017,19.61,19.63,19.57,19.58,41504
ZWH.U.TO,10 Aug 2017,21.2,21.2,21.1,21.1,2000
ZWU.TO,10 Aug 2017,13.87,13.87,13.79,13.8,81114
ZXM.TO,10 Aug 2017,26.23,26.23,26.23,26.23,584
ZXM.B.TO,10 Aug 2017,28.3,28.3,28.3,28.3,254
ZYME.TO,10 Aug 2017,9.4,9.4,8.91,9,2800
ZZZ.TO,10 Aug 2017,35.06,35.5,34.77,34.85,43641
