Symbol,Date,Open,High,Low,Close,Volume
TLB.TO,24 May 2017,2.7,2.7,2.69,2.69,600
TLF.UN.TO,24 May 2017,9.68,9.78,9.68,9.72,7000
TLO.TO,24 May 2017,0.09,0.09,0.09,0.09,5000
TLV.TO,24 May 2017,28.19,28.19,28.11,28.15,31695
TMD.TO,24 May 2017,0.37,0.38,0.35,0.35,335936
TMD.WT.C.TO,24 May 2017,0.05,0.05,0.05,0.05,3000
TMD.WT.F.TO,24 May 2017,0.02,0.02,0.02,0.02,0
TMD.WT.G.TO,24 May 2017,0.03,0.03,0.03,0.03,0
TMD.WT.H.TO,24 May 2017,0.04,0.04,0.04,0.04,0
TMD.WT.I.TO,24 May 2017,0.06,0.06,0.06,0.06,17000
TMI.TO,24 May 2017,0.25,0.26,0.25,0.25,46999
TMI.B.TO,24 May 2017,0.21,0.21,0.21,0.21,10000
TML.TO,24 May 2017,0.75,0.76,0.73,0.74,104007
TMQ.TO,24 May 2017,0.9,0.92,0.87,0.87,6024
TMR.TO,24 May 2017,14.45,14.99,14.41,14.79,17572
TNP.TO,24 May 2017,1.91,1.91,1.85,1.86,4000
TNT.UN.TO,24 May 2017,6.24,6.26,6.22,6.22,32708
TNX.TO,24 May 2017,0.73,0.73,0.68,0.68,21400
TOF.UN.TO,24 May 2017,12.54,12.54,12.54,12.54,0
TOG.TO,24 May 2017,6.11,6.16,5.89,6.03,703541
TOS.TO,24 May 2017,3.02,3.02,2.88,2.94,163966
TOT.TO,24 May 2017,13.88,14,13.82,14,196537
TOU.TO,24 May 2017,28.19,28.47,27.99,28.41,502989
TOY.TO,24 May 2017,38.9,38.98,38.55,38.74,44827
TPE.TO,24 May 2017,17.79,17.79,17.7,17.7,600
TPH.TO,24 May 2017,0.8,0.8,0.79,0.79,3515
TPH.DB.E.TO,24 May 2017,99.25,99.25,99.25,99.25,0
TPH.DB.F.TO,24 May 2017,98.56,98.56,98.56,98.56,6000
TPK.TO,24 May 2017,6.04,6.11,6.04,6.06,7254
TPL.TO,24 May 2017,0.02,0.03,0.02,0.02,86000
TPU.TO,24 May 2017,18.13,18.13,18.13,18.13,154
TPX.A.TO,24 May 2017,125,125,125,125,0
TPX.B.TO,24 May 2017,126.88,126.88,126.66,126.66,8308
TRI.TO,24 May 2017,58.25,58.54,58.03,58.51,794436
TRI.PR.B.TO,24 May 2017,13.8,13.8,13.8,13.8,2500
TRIL.TO,24 May 2017,7.51,7.59,7.45,7.53,1000
TRL.TO,24 May 2017,9.6,9.64,9.53,9.53,95600
TRL.WT.TO,24 May 2017,1.4,1.4,1.3,1.36,3750
TRP.TO,24 May 2017,63.45,63.85,63.27,63.77,982535
TRP.PR.A.TO,24 May 2017,18.57,18.69,18.56,18.69,4929
TRP.PR.B.TO,24 May 2017,14.31,14.45,14.31,14.45,1201
TRP.PR.C.TO,24 May 2017,15.6,15.64,15.6,15.6,5400
TRP.PR.D.TO,24 May 2017,20.83,21,20.81,21,9786
TRP.PR.E.TO,24 May 2017,21.1,21.24,21.1,21.24,8773
TRP.PR.F.TO,24 May 2017,18.8,18.8,18.5,18.7,6970
TRP.PR.G.TO,24 May 2017,22.69,22.76,22.69,22.7,19486
TRP.PR.H.TO,24 May 2017,13.49,13.49,13.48,13.48,800
TRP.PR.I.TO,24 May 2017,15.01,15.01,15.01,15.01,0
TRP.PR.J.TO,24 May 2017,26.65,26.8,26.65,26.77,4397
TRP.PR.K.TO,24 May 2017,26.12,26.19,26,26.05,94578
TRQ.TO,24 May 2017,3.74,3.91,3.73,3.9,1358988
TRZ.TO,24 May 2017,6.1,6.31,6.1,6.25,87931
TS.B.TO,24 May 2017,1.6,1.64,1.59,1.59,43590
TSL.TO,24 May 2017,4.3,4.3,4.27,4.3,5150
TTE.UN.TO,24 May 2017,8.6,8.6,8.6,8.6,100
TTP.TO,24 May 2017,17.34,17.34,17.23,17.24,2111
TUT.UN.TO,24 May 2017,11.16,11.16,11.16,11.16,0
TV.TO,24 May 2017,1.2,1.2,1.17,1.19,1349053
TVA.B.TO,24 May 2017,3.65,3.65,3.6,3.65,1200
TVE.TO,24 May 2017,2.53,2.58,2.42,2.44,732620
TVK.TO,24 May 2017,9.58,9.92,9.38,9.38,2827
TVK.DB.TO,24 May 2017,115.01,115.01,115,115,7000
TWC.TO,24 May 2017,10.57,10.57,10.57,10.57,100
TXF.TO,24 May 2017,15.03,15.05,15,15.04,14619
TXG.TO,24 May 2017,22.26,22.55,20.63,22.42,1079679
TXP.TO,24 May 2017,0.17,0.18,0.17,0.17,37002
TXT.PR.A.TO,24 May 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,24 May 2017,3.74,4.05,3.53,4,58200
TZS.TO,24 May 2017,4.46,4.46,4.41,4.42,22627
TZZ.TO,24 May 2017,7.59,7.64,7.53,7.54,9159
U.TO,24 May 2017,3.87,3.88,3.8,3.84,244670
UCD.UN.TO,24 May 2017,9.75,9.75,9.75,9.75,950
UDA.UN.TO,24 May 2017,10.6,10.67,10.47,10.67,54938
UEX.TO,24 May 2017,0.24,0.24,0.22,0.22,357552
UFS.TO,24 May 2017,49.93,49.93,48.86,48.95,19803
ULV.C.TO,24 May 2017,21.75,21.75,21.75,21.75,0
ULV.F.TO,24 May 2017,34.65,34.72,34.65,34.69,1443
UNC.TO,24 May 2017,102.75,102.75,102.14,102.14,1152
UNG.PR.C.TO,24 May 2017,57,57,57,57,0
UNS.TO,24 May 2017,30.54,30.58,30,30.2,72995
UR.TO,24 May 2017,1.33,1.33,1.24,1.25,408028
URB.TO,24 May 2017,3.48,3.48,3.41,3.41,1500
URB.A.TO,24 May 2017,3.41,3.41,3.32,3.35,41810
URE.TO,24 May 2017,0.76,0.76,0.74,0.74,9123
USA.TO,24 May 2017,3.98,4.01,3.94,3.94,42517
USB.TO,24 May 2017,23.86,23.86,23.86,23.86,0
USB.U.TO,24 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,24 May 2017,7.93,7.93,7.93,7.93,0
UTC.C.TO,24 May 2017,29,29,29,29,138
UTE.UN.TO,24 May 2017,10.7,10.7,10.7,10.7,500
UWE.TO,24 May 2017,0.03,0.03,0.03,0.03,611285
UXM.TO,24 May 2017,13.51,13.51,13.51,13.51,0
UXM.B.TO,24 May 2017,15.38,15.4,15.38,15.4,3500
VA.TO,24 May 2017,33.18,33.18,32.88,32.96,3483
VAB.TO,24 May 2017,25.85,25.86,25.81,25.86,21156
VAH.TO,24 May 2017,28.32,28.32,28.32,28.32,375
VB.TO,24 May 2017,4.51,4.62,4.35,4.47,28466
VB.PR.A.TO,24 May 2017,9.9,10,9.82,9.85,10400
VB.PR.B.TO,24 May 2017,9.89,9.89,9.75,9.83,1250
VBG.TO,24 May 2017,26.67,26.67,26.62,26.66,1710
VBU.TO,24 May 2017,25.02,25.06,24.99,25.06,1721
VBV.TO,24 May 2017,5.55,5.75,5.55,5.7,1975
VCB.TO,24 May 2017,25.48,25.48,25.48,25.48,0
VCE.TO,24 May 2017,32.68,32.68,32.44,32.57,25322
VCM.TO,24 May 2017,10.09,10.14,10.05,10.1,4500
VCN.TO,24 May 2017,31.38,31.38,31.08,31.27,52245
VDU.TO,24 May 2017,35.25,35.25,35.02,35.06,5023
VDY.TO,24 May 2017,32.78,32.78,32.47,32.59,39754
VE.TO,24 May 2017,29.97,29.97,29.68,29.78,23197
VEE.TO,24 May 2017,33.11,33.11,32.9,32.92,53786
VEF.TO,24 May 2017,39.8,39.8,39.66,39.71,9373
VEH.TO,24 May 2017,29.24,29.24,29.15,29.17,26822
VET.TO,24 May 2017,45.97,46.26,44.35,44.99,560248
VFF.TO,24 May 2017,1.69,1.69,1.65,1.65,2614
VFV.TO,24 May 2017,57.78,57.78,57.33,57.4,43475
VGG.TO,24 May 2017,42.2,42.2,41.89,41.95,5606
VGH.TO,24 May 2017,32.28,32.38,32.28,32.36,3026
VGV.TO,24 May 2017,25.7,25.71,25.7,25.71,1600
VGZ.TO,24 May 2017,1.24,1.26,1.22,1.26,3604
VI.TO,24 May 2017,27.64,27.66,27.63,27.65,1940
VII.TO,24 May 2017,26.23,26.34,25.56,25.82,592977
VIP.UN.TO,24 May 2017,9.63,9.65,9.63,9.65,6202
VIU.TO,24 May 2017,28.35,28.35,28.12,28.19,17974
VLB.TO,24 May 2017,26.49,26.49,26.49,26.49,0
VLE.TO,24 May 2017,0.82,0.83,0.81,0.83,51800
VLN.TO,24 May 2017,18.62,18.62,18.62,18.62,119
VLQ.TO,24 May 2017,30.98,30.98,30.98,30.98,0
VMO.TO,24 May 2017,30,30,29.76,29.76,2210
VNP.TO,24 May 2017,2.85,2.94,2.85,2.91,125629
VNP.DB.TO,24 May 2017,99.25,99.25,99.25,99.25,46000
VNR.TO,24 May 2017,22.7,22.7,22.46,22.59,35019
VNR.PR.A.TO,24 May 2017,21,21,21,21,600
VRE.TO,24 May 2017,30.21,30.21,30.16,30.2,1365
VRX.TO,24 May 2017,17.99,18.04,17.16,17.36,993225
VSB.TO,24 May 2017,24.38,24.4,24.37,24.37,40775
VSC.TO,24 May 2017,24.78,24.78,24.76,24.78,27976
VSG.TO,24 May 2017,25.06,25.06,25.06,25.06,1035
VSP.TO,24 May 2017,42.53,42.53,42.47,42.47,4306
VUN.TO,24 May 2017,45.4,45.4,44.97,45.08,44145
VUS.TO,24 May 2017,47.9,47.9,47.8,47.9,6858
VVL.TO,24 May 2017,32.46,32.46,32.35,32.35,1466
VVO.TO,24 May 2017,28.53,28.53,28.53,28.53,0
VXC.TO,24 May 2017,34.67,34.72,34.47,34.5,35092
VXM.TO,24 May 2017,24,24,23.97,23.99,1400
VXM.B.TO,24 May 2017,26.85,26.85,26.85,26.85,931
W.PR.H.TO,24 May 2017,25.3,25.3,25.3,25.3,0
W.PR.J.TO,24 May 2017,25.57,25.6,25.57,25.6,4981
W.PR.K.TO,24 May 2017,26.07,26.07,26.07,26.07,200
W.PR.M.TO,24 May 2017,26.19,26.2,26.19,26.2,1261
WCM.A.TO,24 May 2017,3.1,3.1,3.1,3.1,0
WCN.TO,24 May 2017,125.01,125.5,124.66,124.97,106269
WCP.TO,24 May 2017,10.05,10.11,9.83,10,1122627
WDO.TO,24 May 2017,3.11,3.29,3.02,3.21,401884
WEED.TO,24 May 2017,8.12,8.13,7.9,7.95,822678
WEF.TO,24 May 2017,2.15,2.17,2.12,2.16,559108
WEQ.TO,24 May 2017,1.53,1.53,1.51,1.52,12606
WEQ.DB.TO,24 May 2017,81.5,81.5,81.5,81.5,12000
WFC.TO,24 May 2017,19.55,19.55,19.55,19.55,0
WFS.TO,24 May 2017,3.32,3.32,3.32,3.32,595
WFS.PR.A.TO,24 May 2017,10.02,10.02,10.02,10.02,0
WFT.TO,24 May 2017,59.07,59.44,58.7,59.34,176207
WG.TO,24 May 2017,0.27,0.27,0.27,0.27,0
WIR.U.TO,24 May 2017,13.47,13.6,13.32,13.42,48166
WJA.TO,24 May 2017,22.22,22.57,22.18,22.45,261060
WJX.TO,24 May 2017,22.53,23.54,22.53,23.27,16320
WM.TO,24 May 2017,0.09,0.09,0.09,0.09,6950
WN.TO,24 May 2017,122.3,122.59,120.97,121.97,104992
WN.PR.A.TO,24 May 2017,25.93,26,25.93,25.99,1628
WN.PR.C.TO,24 May 2017,25.13,25.21,25.13,25.21,1502
WN.PR.D.TO,24 May 2017,25.26,25.29,25.2,25.29,2948
WN.PR.E.TO,24 May 2017,23.59,23.6,23.51,23.56,3600
WPK.TO,24 May 2017,58.05,58.05,57.26,57.75,49450
WPM.TO,24 May 2017,27.67,27.94,27.29,27.87,753206
WPRT.TO,24 May 2017,2.27,2.27,2.15,2.21,30920
WRG.TO,24 May 2017,2.2,2.2,2.09,2.12,65915
WRN.TO,24 May 2017,1.46,1.46,1.44,1.46,17800
WRX.TO,24 May 2017,0.57,0.58,0.56,0.58,37479
WSP.TO,24 May 2017,49.44,49.87,49.41,49.54,79804
WTE.TO,24 May 2017,19.59,19.78,19.43,19.73,181380
WXM.TO,24 May 2017,15.5,15.5,15.42,15.46,3431
X.TO,24 May 2017,71,71,69.47,69.89,96653
XAU.TO,24 May 2017,3.19,3.21,3.15,3.15,102325
XAW.TO,24 May 2017,24.3,24.3,24.12,24.16,56150
XBB.TO,24 May 2017,31.72,31.74,31.67,31.74,40514
XBM.TO,24 May 2017,11.34,11.48,11.34,11.35,4327
XCB.TO,24 May 2017,21.66,21.68,21.64,21.67,34769
XCD.TO,24 May 2017,31.74,31.74,31.74,31.74,224
XCG.TO,24 May 2017,31,31,30.91,30.91,1560
XCH.TO,24 May 2017,25.83,25.83,25.67,25.67,675
XCS.TO,24 May 2017,16.47,16.47,16.23,16.3,2628
XCT.TO,24 May 2017,1.24,1.24,1.24,1.24,5149
XCV.TO,24 May 2017,25.41,25.41,25.41,25.41,1700
XDC.TO,24 May 2017,2.32,2.34,2.3,2.31,171956
XDV.TO,24 May 2017,24.17,24.17,23.94,24.02,38860
XEB.TO,24 May 2017,21.7,21.74,21.68,21.74,3165
XEC.TO,24 May 2017,26.27,26.27,26.11,26.15,10508
XEF.TO,24 May 2017,30.68,30.68,30.45,30.53,41564
XEG.TO,24 May 2017,12.44,12.5,12.28,12.35,966001
XEH.TO,24 May 2017,24.68,24.73,24.68,24.72,37560
XEI.TO,24 May 2017,21.53,21.53,21.39,21.48,25290
XEM.TO,24 May 2017,31.22,31.22,31.03,31.08,8131
XEN.TO,24 May 2017,23.59,23.59,23.42,23.49,13413
XEU.TO,24 May 2017,24.75,24.77,24.63,24.68,16229
XFA.TO,24 May 2017,24.56,24.56,24.56,24.56,344
XFC.TO,24 May 2017,23.06,23.06,23.06,23.06,0
XFF.TO,24 May 2017,24.2,24.2,24.2,24.2,413
XFH.TO,24 May 2017,22.22,22.23,22.19,22.19,3353
XFI.TO,24 May 2017,23.94,23.94,23.6,23.6,725
XFN.TO,24 May 2017,35.02,35.03,34.65,34.77,177094
XFR.TO,24 May 2017,20.1,20.11,20.1,20.11,4331
XFS.TO,24 May 2017,24.48,24.48,24.48,24.48,0
XGB.TO,24 May 2017,22.07,22.08,22.05,22.06,20817
XGD.TO,24 May 2017,12.99,13.11,12.72,13.11,603156
XGI.TO,24 May 2017,30.41,30.41,30.41,30.41,0
XHB.TO,24 May 2017,20.95,20.96,20.88,20.92,43429
XHC.TO,24 May 2017,42.51,42.51,42.42,42.42,1788
XHD.TO,24 May 2017,27.15,27.15,27.14,27.14,2250
XHU.TO,24 May 2017,23.06,23.08,23.06,23.08,225
XHY.TO,24 May 2017,20.16,20.16,20.11,20.13,25086
XIC.TO,24 May 2017,24.57,24.57,24.34,24.48,223787
XID.TO,24 May 2017,34.35,34.35,34.06,34.12,3224
XIG.TO,24 May 2017,23.31,23.31,23.31,23.31,665
XIN.TO,24 May 2017,25.63,25.63,25.59,25.63,22758
XIT.TO,24 May 2017,15.5,15.5,15.42,15.42,4195
XIU.TO,24 May 2017,22.85,22.85,22.61,22.75,3501246
XLB.TO,24 May 2017,24.39,24.41,24.33,24.41,15736
XMA.TO,24 May 2017,13.19,13.19,12.94,13.17,15536
XMC.TO,24 May 2017,17.86,17.86,17.8,17.81,2960
XMD.TO,24 May 2017,24.96,24.96,24.8,24.88,13069
XMF.A.TO,24 May 2017,0.25,0.25,0.25,0.25,3829
XMF.PR.B.TO,24 May 2017,5.35,5.35,5.35,5.35,0
XMH.TO,24 May 2017,17.08,17.13,17.08,17.12,2987
XMI.TO,24 May 2017,36.47,36.47,36.27,36.31,7034
XML.TO,24 May 2017,22.33,22.33,22.3,22.3,5066
XMM.TO,24 May 2017,27.03,27.03,27.03,27.03,550
XMS.TO,24 May 2017,21.78,21.78,21.78,21.78,0
XMU.TO,24 May 2017,44.47,44.48,44.47,44.48,1231
XMV.TO,24 May 2017,29.06,29.06,28.91,28.91,1480
XMW.TO,24 May 2017,38.29,38.29,38.06,38.13,1747
XMY.TO,24 May 2017,21.87,21.88,21.87,21.88,2750
XPF.TO,24 May 2017,18.27,18.27,18.21,18.23,5963
XQB.TO,24 May 2017,21,21.01,20.97,21.01,9054
XQQ.TO,24 May 2017,47.14,47.14,46.99,47.11,6350
XRB.TO,24 May 2017,24.6,24.69,24.58,24.66,12701
XRE.TO,24 May 2017,16.36,16.36,16.31,16.32,76608
XSB.TO,24 May 2017,28.13,28.13,28.09,28.1,93159
XSC.TO,24 May 2017,20.1,20.1,20.08,20.08,2404
XSE.TO,24 May 2017,20.45,20.46,20.42,20.45,8891
XSH.TO,24 May 2017,19.61,19.61,19.59,19.59,28222
XSI.TO,24 May 2017,19.45,19.45,19.38,19.4,17644
XSP.TO,24 May 2017,27.51,27.59,27.5,27.57,163544
XSQ.TO,24 May 2017,19.81,19.81,19.79,19.81,13163
XST.TO,24 May 2017,56.32,56.34,55.78,56.17,13866
XSU.TO,24 May 2017,29.61,29.71,29.51,29.62,147188
XTC.TO,24 May 2017,11.33,11.5,11.33,11.46,66358
XTD.TO,24 May 2017,6.08,6.19,6.03,6.16,14256
XTD.PR.A.TO,24 May 2017,10.37,10.37,10.37,10.37,0
XTG.TO,24 May 2017,0.27,0.27,0.27,0.27,1000
XTR.TO,24 May 2017,11.44,11.44,11.4,11.41,126159
XUH.TO,24 May 2017,22.69,22.69,22.69,22.69,1744
XUS.TO,24 May 2017,40.74,40.74,40.41,40.45,30283
XUT.TO,24 May 2017,23.21,23.21,23.19,23.19,2401
XUU.TO,24 May 2017,25.07,25.07,24.88,24.91,9001
XWD.TO,24 May 2017,47.39,47.39,47,47.1,5354
XXM.TO,24 May 2017,12.61,12.68,12.61,12.68,1313
XXM.B.TO,24 May 2017,16.92,16.92,16.92,16.92,187
Y.TO,24 May 2017,4.67,4.69,4.6,4.67,71319
Y.WT.TO,24 May 2017,0.69,0.69,0.69,0.69,1571
YCM.TO,24 May 2017,1.7,1.75,1.7,1.75,4889
YCM.PR.A.TO,24 May 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,24 May 2017,5.11,5.11,5.1,5.1,2800
YGR.TO,24 May 2017,3.09,3.25,3.08,3.19,171581
YPG.DB.TO,24 May 2017,95.8,95.8,95.8,95.8,2354
YRI.TO,24 May 2017,3.68,3.76,3.58,3.75,6359121
YXM.TO,24 May 2017,12.05,12.07,12.05,12.07,888
YXM.B.TO,24 May 2017,16.2,16.2,16.2,16.2,0
ZAG.TO,24 May 2017,15.97,15.97,15.94,15.96,64619
ZAR.TO,24 May 2017,0.62,0.63,0.61,0.63,5924
ZAR.DB.A.TO,24 May 2017,92,92,92,92,5000
ZBK.TO,24 May 2017,24.23,24.26,23.9,24,12121
ZCH.TO,24 May 2017,23.58,23.58,23.35,23.35,8158
ZCL.TO,24 May 2017,13.23,13.24,13.04,13.14,43016
ZCM.TO,24 May 2017,16.72,16.75,16.72,16.72,72984
ZCN.TO,24 May 2017,20.91,20.91,20.75,20.84,48760
ZCS.TO,24 May 2017,14.5,14.51,14.48,14.49,144989
ZCS.L.TO,24 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,24 May 2017,16.17,16.17,16.13,16.15,9987
ZDH.TO,24 May 2017,23.41,23.41,23.4,23.4,1071
ZDI.TO,24 May 2017,23.35,23.38,23.22,23.24,9744
ZDJ.TO,24 May 2017,35.93,35.98,35.92,35.98,5016
ZDM.TO,24 May 2017,20.85,20.86,20.84,20.86,37839
ZDV.TO,24 May 2017,17.28,17.28,17.18,17.22,43830
ZDY.TO,24 May 2017,29.1,29.14,28.9,28.96,24883
ZDY.U.TO,24 May 2017,22.1,22.1,22.1,22.1,500
ZEA.TO,24 May 2017,18.72,18.72,18.61,18.64,30269
ZEB.TO,24 May 2017,26.62,26.62,26.26,26.36,448737
ZEF.TO,24 May 2017,17.05,17.05,17.05,17.05,1309
ZEM.TO,24 May 2017,19.36,19.36,19.32,19.32,4290
ZEO.TO,24 May 2017,11.46,11.51,11.36,11.42,44766
ZEQ.TO,24 May 2017,20.36,20.37,20.33,20.34,26997
ZFH.TO,24 May 2017,15.49,15.5,15.49,15.5,5633
ZFL.TO,24 May 2017,18,18.04,17.98,18.04,1444
ZFM.TO,24 May 2017,16.84,16.84,16.82,16.82,26157
ZFS.TO,24 May 2017,14.51,14.51,14.51,14.51,218
ZGD.TO,24 May 2017,10,10,9.76,9.96,6402
ZGI.TO,24 May 2017,37.5,37.5,37.38,37.38,6722
ZGQ.TO,24 May 2017,28.53,28.53,28.29,28.29,1185
ZHP.TO,24 May 2017,25.53,25.53,25.53,25.53,0
ZHY.TO,24 May 2017,14.74,14.76,14.72,14.76,13544
ZIC.TO,24 May 2017,19.49,19.5,19.42,19.43,16083
ZIC.U.TO,24 May 2017,14.68,14.68,14.68,14.68,0
ZID.TO,24 May 2017,22.21,22.21,21.9,21.97,13175
ZIN.TO,24 May 2017,23.37,23.47,23.37,23.47,3115
ZJG.TO,24 May 2017,8.18,8.23,7.93,8.2,26452
ZJN.TO,24 May 2017,16.05,16.05,16.04,16.04,301
ZJO.TO,24 May 2017,14.37,14.37,14.18,14.18,405
ZLB.TO,24 May 2017,29.93,29.94,29.81,29.93,77503
ZLC.TO,24 May 2017,18.81,18.84,18.73,18.81,10233
ZLD.TO,24 May 2017,22.87,22.87,22.87,22.87,160
ZLE.TO,24 May 2017,22.29,22.29,22.29,22.29,0
ZLH.TO,24 May 2017,22.31,22.31,22.27,22.28,2221
ZLI.TO,24 May 2017,24.05,24.05,23.95,23.95,829
ZLU.TO,24 May 2017,31.59,31.59,31.37,31.4,15944
ZLU.U.TO,24 May 2017,24.01,24.01,24.01,24.01,680
ZMI.TO,24 May 2017,16.6,16.6,16.6,16.6,1875
ZMP.TO,24 May 2017,15.5,15.53,15.5,15.53,6912
ZMT.TO,24 May 2017,9.57,9.68,9.53,9.59,2475
ZMU.TO,24 May 2017,15.13,15.14,15.11,15.14,15611
ZPH.TO,24 May 2017,20,20.01,19.96,19.99,3644
ZPL.TO,24 May 2017,16.16,16.16,16.15,16.15,4801
ZPR.TO,24 May 2017,11.19,11.19,11.15,11.15,180690
ZPS.TO,24 May 2017,13.9,13.91,13.9,13.9,31001
ZPS.L.TO,24 May 2017,20.19,20.19,20.19,20.19,3000
ZPW.TO,24 May 2017,19.46,19.48,19.34,19.38,35864
ZPW.U.TO,24 May 2017,19.13,19.13,19.13,19.13,400
ZQQ.TO,24 May 2017,43.84,43.9,43.73,43.9,30539
ZRE.TO,24 May 2017,20.27,20.29,20.24,20.26,9162
ZRR.TO,24 May 2017,17.7,17.7,17.7,17.7,0
ZSP.TO,24 May 2017,35.8,35.82,35.5,35.59,89409
ZSP.U.TO,24 May 2017,26.53,26.53,26.53,26.53,0
ZST.TO,24 May 2017,52.89,52.9,52.89,52.89,2001
ZST.L.TO,24 May 2017,50.25,50.25,50.24,50.24,2903
ZSU.TO,24 May 2017,14.85,14.85,14.85,14.85,1451
ZUB.TO,24 May 2017,25.43,25.49,25.25,25.39,215296
ZUD.TO,24 May 2017,22.05,22.08,22.03,22.06,9112
ZUE.TO,24 May 2017,36.71,36.76,36.69,36.76,93820
ZUH.TO,24 May 2017,44.91,45.03,44.88,45.02,2032
ZUP.TO,24 May 2017,26.49,26.61,26.49,26.61,810
ZUP.U.TO,24 May 2017,25.59,25.59,25.59,25.59,5100
ZUQ.TO,24 May 2017,29.51,29.51,29.51,29.51,326
ZUT.TO,24 May 2017,18.2,18.3,18.2,18.29,18300
ZWA.TO,24 May 2017,20.91,20.98,20.9,20.98,8254
ZWB.TO,24 May 2017,18.05,18.05,17.81,17.9,279379
ZWC.TO,24 May 2017,20.15,20.15,20.02,20.1,32913
ZWE.TO,24 May 2017,22.58,22.64,22.55,22.64,86067
ZWH.TO,24 May 2017,20.82,20.84,20.68,20.7,30532
ZWH.U.TO,24 May 2017,21.14,21.17,21.14,21.17,3800
ZWU.TO,24 May 2017,14.22,14.23,14.19,14.23,27433
ZXM.TO,24 May 2017,26.13,26.16,26.13,26.16,200
ZXM.B.TO,24 May 2017,28.77,28.77,28.77,28.77,300
ZYME.TO,24 May 2017,17.7,17.7,17.66,17.67,525
ZZZ.TO,24 May 2017,39.16,39.52,38.58,39.22,39486
