Symbol,Date,Open,High,Low,Close,Volume
TCT.UN.TO,24 Feb 2017,10.5,10.5,10.47,10.47,1200
TCW.TO,24 Feb 2017,5.18,5.3,5.01,5.18,1870289
TD.TO,24 Feb 2017,70,70.23,69,69.26,3659848
TD.PF.A.TO,24 Feb 2017,22,22.12,22,22.06,33875
TD.PF.B.TO,24 Feb 2017,21.99,22,21.9,21.96,24522
TD.PF.C.TO,24 Feb 2017,21.93,21.94,21.78,21.88,47763
TD.PF.D.TO,24 Feb 2017,23.81,23.81,23.71,23.73,1200
TD.PF.E.TO,24 Feb 2017,24.63,24.63,24.4,24.4,19543
TD.PF.F.TO,24 Feb 2017,25.33,25.38,25.33,25.33,4650
TD.PF.G.TO,24 Feb 2017,27.02,27.14,27.01,27.02,5059
TD.PF.H.TO,24 Feb 2017,26.11,26.11,26,26,18675
TD.PR.S.TO,24 Feb 2017,24.92,24.99,24.81,24.87,5636
TD.PR.T.TO,24 Feb 2017,24.14,24.16,24.13,24.13,1620
TD.PR.Y.TO,24 Feb 2017,24.99,24.99,24.85,24.92,2310
TD.PR.Z.TO,24 Feb 2017,23.99,23.99,23.99,23.99,450
TDB.TO,24 Feb 2017,14.73,14.73,14.73,14.73,2222
TDG.TO,24 Feb 2017,2.65,2.69,2.63,2.67,711309
TECK.A.TO,24 Feb 2017,27.71,28.86,27.7,28.82,7186
TECK.B.TO,24 Feb 2017,26.9,27.53,26.75,27.16,2629639
TEI.TO,24 Feb 2017,1.83,1.83,1.82,1.82,1650
TEI.DB.TO,24 Feb 2017,90.01,90.01,90,90,25000
TEL.TO,24 Feb 2017,1.65,1.65,1.65,1.65,0
TF.TO,24 Feb 2017,9.4,9.4,9.31,9.33,57154
TF.DB.TO,24 Feb 2017,102,102,102,102,0
TF.DB.A.TO,24 Feb 2017,101,101,101,101,10000
TF.DB.B.TO,24 Feb 2017,100.71,101,100.71,101,144000
TFII.TO,24 Feb 2017,33.41,33.48,33.25,33.34,255773
TGF.UN.TO,24 Feb 2017,13.15,13.2,13.15,13.2,12200
TGL.TO,24 Feb 2017,2.22,2.22,2.15,2.17,64757
TGO.TO,24 Feb 2017,3.9,3.9,3.89,3.9,53300
TGZ.TO,24 Feb 2017,5.2,5.2,5,5,1576600
TH.TO,24 Feb 2017,4.19,4.19,4.08,4.18,134431
The.TO,24 Feb 2017,16.65,16.65,16.65,16.65,450
THO.TO,24 Feb 2017,11.79,11.79,10.99,11.02,1283699
THU.TO,24 Feb 2017,17.22,17.22,17.09,17.18,16200
TIH.TO,24 Feb 2017,46.5,47.07,45.83,46.16,169782
TKO.TO,24 Feb 2017,1.86,1.86,1.75,1.82,448415
TLB.TO,24 Feb 2017,0.62,0.7,0.59,0.7,9500
TLF.UN.TO,24 Feb 2017,9.2,9.2,9.06,9.06,6812
TLO.TO,24 Feb 2017,0.1,0.1,0.1,0.1,2000
TLV.TO,24 Feb 2017,27.8,27.8,27.76,27.79,10998
TMD.TO,24 Feb 2017,0.5,0.5,0.49,0.5,132963
TMD.WT.F.TO,24 Feb 2017,0.04,0.04,0.04,0.04,0
TMD.WT.G.TO,24 Feb 2017,0.12,0.12,0.12,0.12,0
TMD.WT.H.TO,24 Feb 2017,0.08,0.08,0.08,0.08,0
TMD.WT.I.TO,24 Feb 2017,0.12,0.12,0.12,0.12,0
TMI.TO,24 Feb 2017,0.28,0.28,0.27,0.28,9500
TMI.B.TO,24 Feb 2017,0.22,0.23,0.22,0.23,110000
TML.TO,24 Feb 2017,0.75,0.76,0.72,0.72,56800
TMQ.TO,24 Feb 2017,0.61,0.61,0.6,0.61,8700
TMR.TO,24 Feb 2017,17.6,17.6,17.35,17.42,31729
TNP.TO,24 Feb 2017,1.52,1.52,1.48,1.48,3600
TNT.UN.TO,24 Feb 2017,6.26,6.27,6.15,6.19,84089
TNX.TO,24 Feb 2017,0.63,0.64,0.62,0.63,45350
TOF.UN.TO,24 Feb 2017,12.88,12.88,12.73,12.73,8501
TOG.TO,24 Feb 2017,7.39,7.39,7.07,7.15,831337
TOS.TO,24 Feb 2017,3.15,3.17,3.05,3.15,195014
TOT.TO,24 Feb 2017,14.9,14.9,14.46,14.54,21010
TOU.TO,24 Feb 2017,30.6,30.71,29.4,29.55,1460930
TOY.TO,24 Feb 2017,35.5,36,35.16,35.37,43644
TPE.TO,24 Feb 2017,15.9,15.9,15.9,15.9,100
TPH.TO,24 Feb 2017,0.89,0.9,0.89,0.89,22100
TPH.DB.E.TO,24 Feb 2017,99.49,99.49,99,99,60000
TPH.DB.F.TO,24 Feb 2017,99.5,99.5,99.5,99.5,0
TPK.TO,24 Feb 2017,6.16,6.16,6.03,6.03,19060
TPL.TO,24 Feb 2017,0.04,0.04,0.04,0.04,127000
TPU.TO,24 Feb 2017,17.34,17.38,17.34,17.38,1272
TPX.A.TO,24 Feb 2017,129.5,129.5,129.5,129.5,160
TPX.B.TO,24 Feb 2017,131.01,132.7,130.19,132.7,9633
TRI.TO,24 Feb 2017,56.16,56.17,55.36,55.98,857951
TRI.PR.B.TO,24 Feb 2017,13.96,13.96,13.88,13.88,475
TRIL.TO,24 Feb 2017,7.72,8.44,7.5,7.54,20925
TRL.TO,24 Feb 2017,9.83,9.83,9.75,9.75,200
TRL.WT.TO,24 Feb 2017,1.65,1.65,1.65,1.65,0
TRP.TO,24 Feb 2017,61.59,61.83,60.63,60.66,3725160
TRP.PR.A.TO,24 Feb 2017,18.54,18.75,18.54,18.65,9572
TRP.PR.B.TO,24 Feb 2017,14.65,14.94,14.56,14.84,11023
TRP.PR.C.TO,24 Feb 2017,16.1,16.24,15.84,16.23,3129
TRP.PR.D.TO,24 Feb 2017,22.18,22.22,21.94,22.19,8355
TRP.PR.E.TO,24 Feb 2017,22.95,23.08,22.78,22.95,8008
TRP.PR.F.TO,24 Feb 2017,17.68,17.7,17.5,17.56,2600
TRP.PR.G.TO,24 Feb 2017,23.5,23.5,23.36,23.42,9930
TRP.PR.H.TO,24 Feb 2017,13.31,13.42,13.09,13.3,10225
TRP.PR.I.TO,24 Feb 2017,14.75,14.75,14.75,14.75,0
TRP.PR.J.TO,24 Feb 2017,26.58,26.6,26.55,26.55,3861
TRP.PR.K.TO,24 Feb 2017,25.87,25.9,25.81,25.83,134415
TRQ.TO,24 Feb 2017,4.45,4.49,4.34,4.46,1619434
TRZ.TO,24 Feb 2017,5.59,5.65,5.53,5.6,43330
TS.B.TO,24 Feb 2017,1.71,1.74,1.7,1.71,47259
TSL.TO,24 Feb 2017,4.25,4.43,3.77,4.36,270817
TTE.UN.TO,24 Feb 2017,8.05,8.05,8.05,8.05,1600
TTP.TO,24 Feb 2017,17.5,17.5,17.38,17.38,600
TUT.UN.TO,24 Feb 2017,10.92,10.92,10.92,10.92,2400
TV.TO,24 Feb 2017,1.41,1.42,1.36,1.36,1607516
TVA.B.TO,24 Feb 2017,3.02,3.06,3.02,3.06,250
TVE.TO,24 Feb 2017,3.07,3.07,2.95,2.97,970728
TVK.TO,24 Feb 2017,8.8,8.82,8.71,8.82,4800
TVK.DB.TO,24 Feb 2017,110,110.01,109.5,109.5,33000
TWC.TO,24 Feb 2017,10.85,10.85,10.8,10.8,1105
TXF.TO,24 Feb 2017,14.13,14.21,14.11,14.21,54991
TXG.TO,24 Feb 2017,29.19,29.22,26.42,26.96,717312
TXP.TO,24 Feb 2017,0.14,0.15,0.14,0.15,48550
TXT.PR.A.TO,24 Feb 2017,13.59,13.59,13.59,13.59,0
TXT.UN.TO,24 Feb 2017,4.6,4.6,4.49,4.5,16800
TZS.TO,24 Feb 2017,5.2,5.22,4.95,5.16,16390
TZZ.TO,24 Feb 2017,8.11,8.12,8.08,8.1,16200
U.TO,24 Feb 2017,4.26,4.3,4.23,4.28,76800
UCD.UN.TO,24 Feb 2017,9.75,9.75,9.75,9.75,0
UDA.UN.TO,24 Feb 2017,10.24,10.3,10.24,10.3,12007
UEX.TO,24 Feb 2017,0.37,0.37,0.36,0.37,686162
UFS.TO,24 Feb 2017,51.41,51.5,50.7,50.77,18265
ULV.C.TO,24 Feb 2017,20.7,20.7,20.7,20.7,140
ULV.F.TO,24 Feb 2017,33.8,33.96,33.8,33.94,8234
UNC.TO,24 Feb 2017,98,98,98,98,100
UNS.TO,24 Feb 2017,34.08,34.29,33.51,33.88,33454
UR.TO,24 Feb 2017,1.72,1.75,1.69,1.73,215694
URB.TO,24 Feb 2017,3.19,3.19,3.16,3.16,600
URB.A.TO,24 Feb 2017,3.14,3.2,3.14,3.2,25000
URE.TO,24 Feb 2017,0.98,1.02,0.97,1.02,101661
USA.TO,24 Feb 2017,4.73,4.75,4.63,4.66,75544
USB.TO,24 Feb 2017,23.35,23.35,23.35,23.35,103
USB.U.TO,24 Feb 2017,17.85,17.85,17.85,17.85,0
USF.UN.TO,24 Feb 2017,8.25,8.25,8.25,8.25,1200
UTC.C.TO,24 Feb 2017,27.4,28.24,27,27,1750
UTE.UN.TO,24 Feb 2017,10.55,10.55,10.55,10.55,0
UWE.TO,24 Feb 2017,0.04,0.04,0.04,0.04,161546
UXM.TO,24 Feb 2017,13.44,13.44,13.44,13.44,280
UXM.B.TO,24 Feb 2017,14.88,14.96,14.88,14.96,200
VA.TO,24 Feb 2017,30.77,30.82,30.77,30.8,2570
VAB.TO,24 Feb 2017,25.42,25.48,25.4,25.48,73523
VAH.TO,24 Feb 2017,27.5,27.5,27.45,27.45,4133
VB.TO,24 Feb 2017,5,5.05,5,5,19220
VB.PR.A.TO,24 Feb 2017,9.74,9.81,9.65,9.75,13400
VB.PR.B.TO,24 Feb 2017,10.01,10.01,10,10,900
VBG.TO,24 Feb 2017,26.5,26.57,26.5,26.56,5935
VBU.TO,24 Feb 2017,24.99,25.01,24.98,25.01,2524
VBV.TO,24 Feb 2017,6.35,6.36,6.16,6.25,10525
VCB.TO,24 Feb 2017,25.19,25.19,25.19,25.19,0
VCE.TO,24 Feb 2017,33.35,33.35,32.89,32.92,48804
VCM.TO,24 Feb 2017,10.68,10.68,10.51,10.68,3987
VCN.TO,24 Feb 2017,31.93,31.94,31.48,31.52,105722
VDU.TO,24 Feb 2017,31.52,31.6,31.5,31.59,16902
VDY.TO,24 Feb 2017,34.26,34.26,33.83,33.88,48016
VE.TO,24 Feb 2017,25.47,25.49,25.45,25.48,6154
VEE.TO,24 Feb 2017,30.91,30.93,30.83,30.9,44320
VEF.TO,24 Feb 2017,37.34,37.38,37.28,37.35,8507
VEH.TO,24 Feb 2017,26.79,26.79,26.79,26.79,500
VET.TO,24 Feb 2017,51.51,51.66,50.94,51.58,609458
VFF.TO,24 Feb 2017,1.71,1.75,1.71,1.74,26600
VFV.TO,24 Feb 2017,54.87,55.21,54.84,55.21,103303
VGG.TO,24 Feb 2017,40.28,40.54,40.28,40.54,20348
VGH.TO,24 Feb 2017,31.88,32.05,31.88,32.05,10018
VGV.TO,24 Feb 2017,25.06,25.06,25.06,25.06,0
VGZ.TO,24 Feb 2017,1.39,1.43,1.38,1.43,29100
VI.TO,24 Feb 2017,25.99,25.99,25.89,25.91,10598
VII.TO,24 Feb 2017,24.99,25.05,24.32,24.36,2071412
VIP.UN.TO,24 Feb 2017,9.58,9.58,9.52,9.52,21926
VIU.TO,24 Feb 2017,25.06,25.09,25,25.09,14026
VLB.TO,24 Feb 2017,25.12,25.12,25.12,25.12,0
VLE.TO,24 Feb 2017,0.85,0.86,0.84,0.85,95586
VLN.TO,24 Feb 2017,17.61,17.66,17.6,17.66,2000
VLQ.TO,24 Feb 2017,28.89,28.89,28.89,28.89,0
VMO.TO,24 Feb 2017,27.8,27.84,27.77,27.83,3036
VNP.TO,24 Feb 2017,1.72,1.88,1.7,1.81,297345
VNP.DB.TO,24 Feb 2017,94,94,93.99,94,184000
VNR.TO,24 Feb 2017,21.31,21.33,21.05,21.1,30644
VNR.PR.A.TO,24 Feb 2017,21.61,21.61,21.52,21.52,4700
VRE.TO,24 Feb 2017,30.32,30.32,30.1,30.17,4393
VRX.TO,24 Feb 2017,21.52,21.59,21.09,21.2,840029
VSB.TO,24 Feb 2017,24.36,24.37,24.35,24.36,25369
VSC.TO,24 Feb 2017,24.76,24.77,24.74,24.74,23290
VSG.TO,24 Feb 2017,25.04,25.04,25.04,25.04,5000
VSP.TO,24 Feb 2017,41.72,41.87,41.72,41.87,19833
VUN.TO,24 Feb 2017,43.25,43.48,43.18,43.48,54213
VUS.TO,24 Feb 2017,47.15,47.19,47.05,47.17,16522
VVL.TO,24 Feb 2017,31.5,31.5,31.15,31.3,16297
VVO.TO,24 Feb 2017,27.42,27.42,27.42,27.42,409
VXC.TO,24 Feb 2017,32.16,32.25,32.08,32.25,37072
VXM.TO,24 Feb 2017,22.71,22.71,22.65,22.65,1404
VXM.B.TO,24 Feb 2017,24.33,24.33,24.33,24.33,500
W.PR.H.TO,24 Feb 2017,25.1,25.18,25.1,25.18,700
W.PR.J.TO,24 Feb 2017,25.4,25.4,25.4,25.4,100
W.PR.K.TO,24 Feb 2017,26.27,26.27,26.09,26.09,703
W.PR.M.TO,24 Feb 2017,26.38,26.38,26.38,26.38,225
WCN.TO,24 Feb 2017,114.68,114.68,113.78,114.41,111903
WCP.TO,24 Feb 2017,11.32,11.32,10.94,10.96,790431
WDO.TO,24 Feb 2017,3.74,3.81,3.61,3.62,503414
WEED.TO,24 Feb 2017,11.98,11.98,11.12,11.71,4882213
WEF.TO,24 Feb 2017,2.14,2.15,2.12,2.15,633364
WEQ.TO,24 Feb 2017,1.37,1.4,1.36,1.38,6658
WEQ.DB.TO,24 Feb 2017,71,71.02,71,71.02,13800
WFC.TO,24 Feb 2017,20.47,20.47,20.47,20.47,0
WFS.TO,24 Feb 2017,3.85,3.85,3.7,3.7,55336
WFS.PR.A.TO,24 Feb 2017,10.02,10.02,10.02,10.02,0
WFT.TO,24 Feb 2017,54.41,54.5,53.8,53.88,230228
WG.TO,24 Feb 2017,0.37,0.37,0.35,0.35,138500
WIR.U.TO,24 Feb 2017,12.87,12.94,12.79,12.88,19783
WJA.TO,24 Feb 2017,22.01,22.02,21.8,21.82,261844
WJX.TO,24 Feb 2017,22.69,23.05,22.51,22.97,11327
WM.TO,24 Feb 2017,0.08,0.08,0.08,0.08,2000
WN.TO,24 Feb 2017,113.3,113.3,111,111.62,100636
WN.PR.A.TO,24 Feb 2017,25.76,25.9,25.76,25.83,14305
WN.PR.C.TO,24 Feb 2017,25.04,25.04,24.91,24.91,4479
WN.PR.D.TO,24 Feb 2017,25.05,25.06,24.94,25,9836
WN.PR.E.TO,24 Feb 2017,23.28,23.29,23.28,23.29,230
WPK.TO,24 Feb 2017,51.36,51.58,50.61,50.63,22592
WPRT.TO,24 Feb 2017,1.48,1.49,1.41,1.42,136393
WRG.TO,24 Feb 2017,2.88,2.88,2.63,2.69,111142
WRN.TO,24 Feb 2017,2.03,2.03,1.96,1.98,121059
WSP.TO,24 Feb 2017,46.01,46.2,44.87,45,169146
WTE.TO,24 Feb 2017,28,28.2,27.32,27.43,58870
WXM.TO,24 Feb 2017,15.26,15.26,15.17,15.2,44886
X.TO,24 Feb 2017,70.1,71.04,70.05,70.91,132592
XAU.TO,24 Feb 2017,3.45,3.59,3.43,3.5,24570
XAW.TO,24 Feb 2017,22.42,22.43,22.37,22.43,40111
XBB.TO,24 Feb 2017,31.19,31.26,31.16,31.26,36291
XBM.TO,24 Feb 2017,12.06,12.08,11.93,11.99,86660
XCB.TO,24 Feb 2017,21.37,21.43,21.36,21.43,46705
XCD.TO,24 Feb 2017,30.33,30.34,30.33,30.34,2010
XCG.TO,24 Feb 2017,29.93,29.93,29.63,29.63,62503
XCH.TO,24 Feb 2017,24.24,24.31,24.24,24.31,2502
XCS.TO,24 Feb 2017,17.5,17.5,17.2,17.23,12966
XCT.TO,24 Feb 2017,1.85,1.85,1.35,1.55,126578
XCV.TO,24 Feb 2017,26.15,26.15,25.81,25.81,1969
XDC.TO,24 Feb 2017,2.39,2.42,2.37,2.38,14292
XDV.TO,24 Feb 2017,25.55,25.55,25.24,25.3,84320
XEB.TO,24 Feb 2017,21.4,21.4,21.4,21.4,406
XEC.TO,24 Feb 2017,23.84,23.85,23.79,23.84,27500
XEF.TO,24 Feb 2017,27.11,27.14,27.03,27.12,50232
XEG.TO,24 Feb 2017,12.79,12.79,12.46,12.49,1655102
XEH.TO,24 Feb 2017,22.43,22.62,22.43,22.57,8501
XEI.TO,24 Feb 2017,21.91,21.91,21.67,21.71,55836
XEM.TO,24 Feb 2017,28.23,28.24,28.17,28.23,7904
XEN.TO,24 Feb 2017,23.71,23.71,23.38,23.44,7855
XEU.TO,24 Feb 2017,20.96,21.05,20.96,21.04,3794
XFA.TO,24 Feb 2017,24.34,24.44,24.34,24.44,4160
XFC.TO,24 Feb 2017,23.64,23.64,23.44,23.44,3590
XFF.TO,24 Feb 2017,22.79,22.79,22.58,22.65,3495
XFH.TO,24 Feb 2017,20.72,20.82,20.72,20.74,7840
XFI.TO,24 Feb 2017,21.21,21.21,21.21,21.21,250
XFN.TO,24 Feb 2017,37.15,37.18,36.67,36.79,573822
XFR.TO,24 Feb 2017,20.08,20.08,20.07,20.07,4034
XFS.TO,24 Feb 2017,23.88,23.88,23.62,23.62,2179
XGB.TO,24 Feb 2017,21.65,21.73,21.65,21.73,18727
XGD.TO,24 Feb 2017,13.91,13.91,13.51,13.53,631081
XGI.TO,24 Feb 2017,29.12,29.12,29.12,29.12,262
XHB.TO,24 Feb 2017,20.8,20.88,20.8,20.88,6118
XHC.TO,24 Feb 2017,40.95,41.06,40.95,41.05,7095
XHD.TO,24 Feb 2017,27.46,27.52,27.43,27.52,8145
XHU.TO,24 Feb 2017,22.7,22.73,22.68,22.68,2745
XHY.TO,24 Feb 2017,20.07,20.16,20.07,20.16,12783
XIC.TO,24 Feb 2017,25,25,24.64,24.68,217883
XID.TO,24 Feb 2017,30.76,30.76,30.59,30.69,1602
XIG.TO,24 Feb 2017,23.1,23.16,23.08,23.15,6115
XIN.TO,24 Feb 2017,23.92,24.04,23.92,24.02,35430
XIT.TO,24 Feb 2017,14.09,14.09,14,14.02,4222
XIU.TO,24 Feb 2017,23.2,23.2,22.88,22.92,5804802
XLB.TO,24 Feb 2017,23.4,23.51,23.39,23.5,56561
XMA.TO,24 Feb 2017,14.03,14.03,13.82,13.85,39514
XMC.TO,24 Feb 2017,17.36,17.38,17.36,17.38,750
XMD.TO,24 Feb 2017,25.4,25.4,25.06,25.06,8072
XMF.A.TO,24 Feb 2017,0.3,0.3,0.3,0.3,1132
XMF.PR.B.TO,24 Feb 2017,5.4,5.4,5.4,5.4,0
XMF.PR.C.TO,24 Feb 2017,2.67,2.67,2.66,2.66,3200
XMH.TO,24 Feb 2017,17.03,17.16,17.02,17.16,7177
XMI.TO,24 Feb 2017,32.33,32.39,32.33,32.39,2435
XML.TO,24 Feb 2017,20.85,20.85,20.82,20.84,3909
XMM.TO,24 Feb 2017,24.84,24.84,24.75,24.75,14344
XMS.TO,24 Feb 2017,21.72,21.72,21.72,21.72,0
XMU.TO,24 Feb 2017,42.76,42.76,42.5,42.66,72086
XMV.TO,24 Feb 2017,29.24,29.24,28.9,28.94,5156
XMW.TO,24 Feb 2017,35.7,35.78,35.7,35.78,1623
XMY.TO,24 Feb 2017,20.82,20.82,20.82,20.82,0
XPF.TO,24 Feb 2017,18.34,18.38,18.32,18.32,16382
XQB.TO,24 Feb 2017,20.73,20.76,20.7,20.74,34755
XQB.A.TO,24 Feb 2017,20.66,20.66,20.66,20.66,700
XQQ.TO,24 Feb 2017,43.5,43.75,43.5,43.72,4352
XRB.TO,24 Feb 2017,23.94,24.2,23.94,24.2,53016
XRE.TO,24 Feb 2017,16.45,16.48,16.33,16.38,72753
XSB.TO,24 Feb 2017,28.1,28.1,28.08,28.1,60990
XSC.TO,24 Feb 2017,20.08,20.08,20.03,20.06,38402
XSE.TO,24 Feb 2017,20.27,20.28,20.25,20.28,16752
XSH.TO,24 Feb 2017,19.6,19.62,19.58,19.62,23631
XSI.TO,24 Feb 2017,19.29,19.39,19.29,19.39,8375
XSP.TO,24 Feb 2017,26.91,27.04,26.9,27.03,236846
XSQ.TO,24 Feb 2017,19.79,19.79,19.77,19.78,3290
XST.TO,24 Feb 2017,53.06,53.06,52.33,52.39,23113
XSU.TO,24 Feb 2017,29.54,29.77,29.52,29.77,138797
XTC.TO,24 Feb 2017,11.48,11.48,11.1,11.25,38361
XTD.TO,24 Feb 2017,6.11,6.11,6.04,6.05,12009
XTD.PR.A.TO,24 Feb 2017,10.5,10.5,10.48,10.48,700
XTG.TO,24 Feb 2017,0.28,0.28,0.25,0.25,414300
XTR.TO,24 Feb 2017,11.51,11.52,11.5,11.51,48327
XUH.TO,24 Feb 2017,22.38,22.41,22.37,22.39,25776
XUS.TO,24 Feb 2017,38.51,38.66,38.5,38.66,35086
XUT.TO,24 Feb 2017,22.09,22.09,22,22.02,10671
XUU.TO,24 Feb 2017,23.95,23.95,23.94,23.95,2011
XWD.TO,24 Feb 2017,43.83,43.9,43.81,43.89,30886
XXM.TO,24 Feb 2017,13.83,13.85,13.83,13.85,628
XXM.B.TO,24 Feb 2017,17.81,17.96,17.81,17.92,6334
Y.TO,24 Feb 2017,9.75,9.75,9.3,9.4,1091112
Y.WT.TO,24 Feb 2017,1.1,1.1,1.01,1.03,22664
YCM.TO,24 Feb 2017,2.55,2.55,2.55,2.55,0
YCM.PR.A.TO,24 Feb 2017,5.25,5.25,5.25,5.25,0
YCM.PR.B.TO,24 Feb 2017,5.23,5.23,5.23,5.23,600
YGR.TO,24 Feb 2017,2.5,2.5,2.41,2.43,142760
YPG.DB.TO,24 Feb 2017,96.25,98.5,96.25,97,89308
YRI.TO,24 Feb 2017,3.76,3.79,3.58,3.66,7741553
YXM.TO,24 Feb 2017,12.05,12.05,12.05,12.05,342
YXM.B.TO,24 Feb 2017,16.21,16.21,16.21,16.21,0
ZAG.TO,24 Feb 2017,15.67,15.71,15.67,15.71,63509
ZAR.TO,24 Feb 2017,0.86,0.86,0.82,0.82,145896
ZBK.TO,24 Feb 2017,24.88,24.92,24.73,24.9,58063
ZCH.TO,24 Feb 2017,20.68,20.68,20.55,20.56,812
ZCL.TO,24 Feb 2017,12.28,12.28,12.1,12.17,44650
ZCM.TO,24 Feb 2017,16.47,16.54,16.47,16.52,5000
ZCN.TO,24 Feb 2017,21.27,21.27,20.97,21,185022
ZCS.TO,24 Feb 2017,14.47,14.48,14.45,14.47,45612
ZCS.L.TO,24 Feb 2017,20.06,20.06,20.06,20.06,0
ZDB.TO,24 Feb 2017,15.88,15.89,15.86,15.86,32191
ZDH.TO,24 Feb 2017,21.52,21.52,21.49,21.52,3098
ZDI.TO,24 Feb 2017,20.31,20.36,20.25,20.36,9193
ZDJ.TO,24 Feb 2017,35.58,35.59,35.54,35.59,5752
ZDM.TO,24 Feb 2017,19.65,19.7,19.63,19.7,15795
ZDV.TO,24 Feb 2017,17.58,17.58,17.38,17.42,44516
ZDY.TO,24 Feb 2017,28.55,28.8,28.55,28.8,16632
ZDY.U.TO,24 Feb 2017,22.5,22.5,22.5,22.5,327
ZEA.TO,24 Feb 2017,16.68,16.72,16.66,16.72,8065
ZEB.TO,24 Feb 2017,28.71,28.73,28.31,28.39,1127909
ZEF.TO,24 Feb 2017,16.97,16.97,16.91,16.94,24679
ZEM.TO,24 Feb 2017,17.51,17.52,17.5,17.52,2152
ZEO.TO,24 Feb 2017,12.01,12.01,11.74,11.74,157759
ZEQ.TO,24 Feb 2017,18.76,18.8,18.72,18.8,23357
ZFH.TO,24 Feb 2017,15.32,15.32,15.28,15.28,12722
ZFL.TO,24 Feb 2017,17.37,17.43,17.37,17.43,2610
ZFM.TO,24 Feb 2017,16.59,16.62,16.59,16.62,8100
ZFS.TO,24 Feb 2017,14.48,14.5,14.48,14.5,1210
ZGD.TO,24 Feb 2017,11.21,11.21,10.87,10.87,5904
ZGI.TO,24 Feb 2017,35.24,35.25,35.08,35.17,12127
ZGQ.TO,24 Feb 2017,26.06,26.06,25.99,25.99,2300
ZHP.TO,24 Feb 2017,25.16,25.16,25.16,25.16,0
ZHY.TO,24 Feb 2017,14.58,14.62,14.57,14.62,15677
ZIC.TO,24 Feb 2017,18.65,18.72,18.65,18.72,31898
ZIC.U.TO,24 Feb 2017,14.45,14.45,14.45,14.45,0
ZID.TO,24 Feb 2017,19.8,19.8,19.61,19.61,9581
ZIN.TO,24 Feb 2017,23.55,23.55,23.42,23.42,1795
ZJG.TO,24 Feb 2017,9.65,9.65,9.37,9.37,36075
ZJN.TO,24 Feb 2017,17.23,17.23,17.23,17.23,233
ZJO.TO,24 Feb 2017,16.13,16.17,15.92,15.92,7297
ZLB.TO,24 Feb 2017,29.25,29.26,29.01,29.07,54015
ZLC.TO,24 Feb 2017,18.05,18.1,18.03,18.1,5480
ZLD.TO,24 Feb 2017,21.26,21.26,21.25,21.25,3420
ZLE.TO,24 Feb 2017,20.37,20.39,20.37,20.39,2025
ZLH.TO,24 Feb 2017,22.13,22.32,22.13,22.32,17067
ZLI.TO,24 Feb 2017,21.02,21.06,21,21,10358
ZLU.TO,24 Feb 2017,30.36,30.71,30.36,30.69,32466
ZLU.U.TO,24 Feb 2017,23.89,23.89,23.89,23.89,0
ZMI.TO,24 Feb 2017,16.23,16.23,16.23,16.23,631
ZMP.TO,24 Feb 2017,15.28,15.29,15.26,15.29,3375
ZMT.TO,24 Feb 2017,10.4,10.4,10.2,10.28,33548
ZMU.TO,24 Feb 2017,14.93,14.99,14.93,14.99,17350
ZPH.TO,24 Feb 2017,19.95,20,19.95,19.95,4420
ZPL.TO,24 Feb 2017,15.44,15.44,15.43,15.43,792
ZPR.TO,24 Feb 2017,11.36,11.39,11.35,11.37,196308
ZPS.TO,24 Feb 2017,13.87,13.87,13.87,13.87,2698
ZPW.TO,24 Feb 2017,18.81,18.84,18.8,18.8,43066
ZPW.U.TO,24 Feb 2017,19.1,19.1,19.06,19.06,1975
ZQQ.TO,24 Feb 2017,40.52,40.86,40.52,40.86,26658
ZRE.TO,24 Feb 2017,20,20,19.85,19.91,15441
ZRR.TO,24 Feb 2017,17.17,17.17,17.17,17.17,0
ZSP.TO,24 Feb 2017,34.03,34.22,34.01,34.22,55682
ZSP.U.TO,24 Feb 2017,26.1,26.12,26.1,26.12,1721
ZST.TO,24 Feb 2017,53.04,53.04,53.03,53.03,1177
ZST.L.TO,24 Feb 2017,50.05,50.05,50.05,50.05,0
ZSU.TO,24 Feb 2017,14.82,14.87,14.82,14.87,2563
ZUB.TO,24 Feb 2017,27.04,27.06,26.85,27,101469
ZUD.TO,24 Feb 2017,22.39,22.43,22.35,22.43,4095
ZUE.TO,24 Feb 2017,36.02,36.18,36.02,36.18,58015
ZUH.TO,24 Feb 2017,43.15,43.25,43.07,43.25,11366
ZUP.TO,24 Feb 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,24 Feb 2017,27.79,27.79,27.79,27.79,0
ZUT.TO,24 Feb 2017,17.37,17.37,17.24,17.31,9579
ZWA.TO,24 Feb 2017,20.7,20.79,20.7,20.79,4102
ZWB.TO,24 Feb 2017,19.39,19.39,19.15,19.2,392682
ZWC.TO,24 Feb 2017,20.25,20.25,20.04,20.05,33633
ZWE.TO,24 Feb 2017,21.19,21.22,21.14,21.2,42264
ZWH.TO,24 Feb 2017,20.2,20.35,20.2,20.35,29583
ZWH.U.TO,24 Feb 2017,21.23,21.23,21.23,21.23,0
ZWU.TO,24 Feb 2017,13.89,13.89,13.83,13.86,54052
ZXM.TO,24 Feb 2017,23.95,23.95,23.95,23.95,189
ZXM.B.TO,24 Feb 2017,25.5,25.5,25.5,25.5,100
ZZZ.TO,24 Feb 2017,29.58,29.58,29.02,29.47,57053
