Symbol,Date,Open,High,Low,Close,Volume
ZCH.TO,16 Jun 2017,22.62,22.64,22.62,22.64,1324
ZCL.TO,16 Jun 2017,12.7,12.78,12.65,12.71,28861
ZCM.TO,16 Jun 2017,16.64,16.65,16.64,16.64,17558
ZCN.TO,16 Jun 2017,20.51,20.61,20.46,20.61,46701
ZCS.TO,16 Jun 2017,14.42,14.43,14.41,14.42,39017
ZCS.L.TO,16 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,16 Jun 2017,16.1,16.13,16.1,16.13,7219
ZDH.TO,16 Jun 2017,23.35,23.35,23.35,23.35,592
ZDI.TO,16 Jun 2017,22.81,22.89,22.81,22.89,6343
ZDJ.TO,16 Jun 2017,36.68,36.68,36.57,36.63,6158
ZDM.TO,16 Jun 2017,20.88,20.95,20.86,20.94,74745
ZDV.TO,16 Jun 2017,17.13,17.23,17.1,17.23,27138
ZDY.TO,16 Jun 2017,29.29,29.29,29.12,29.18,7738
ZDY.U.TO,16 Jun 2017,22.6,22.6,22.6,22.6,0
ZEA.TO,16 Jun 2017,18.42,18.42,18.39,18.42,13014
ZEB.TO,16 Jun 2017,26.59,26.74,26.48,26.73,657292
ZEF.TO,16 Jun 2017,17.12,17.12,17.04,17.06,4290
ZEM.TO,16 Jun 2017,19.07,19.07,18.92,19.02,7351
ZEO.TO,16 Jun 2017,10.49,10.6,10.45,10.59,35650
ZEQ.TO,16 Jun 2017,20.3,20.54,20.3,20.54,14622
ZFH.TO,16 Jun 2017,15.47,15.47,15.43,15.43,2350
ZFL.TO,16 Jun 2017,18.16,18.23,18.16,18.22,7445
ZFM.TO,16 Jun 2017,16.72,16.72,16.72,16.72,0
ZFS.TO,16 Jun 2017,14.43,14.44,14.43,14.44,8986
ZFS.L.TO,16 Jun 2017,20.04,20.04,20.04,20.04,0
ZGD.TO,16 Jun 2017,9.69,9.69,9.64,9.67,5400
ZGI.TO,16 Jun 2017,36.97,36.97,36.94,36.97,2462
ZGQ.TO,16 Jun 2017,28.06,28.06,28.06,28.06,0
ZHP.TO,16 Jun 2017,25.61,25.61,25.61,25.61,100
ZHY.TO,16 Jun 2017,14.7,14.7,14.65,14.65,15272
ZIC.TO,16 Jun 2017,19.26,19.26,19.22,19.22,2648
ZIC.U.TO,16 Jun 2017,14.75,14.75,14.75,14.75,0
ZID.TO,16 Jun 2017,22.42,22.42,22.15,22.24,5995
ZIN.TO,16 Jun 2017,23.61,23.67,23.59,23.65,12733
ZJG.TO,16 Jun 2017,8.41,8.49,8.33,8.36,27339
ZJN.TO,16 Jun 2017,14.45,14.45,14.45,14.45,200
ZJO.TO,16 Jun 2017,12.16,12.16,12.09,12.09,2209
ZLB.TO,16 Jun 2017,29.96,29.96,29.77,29.96,69622
ZLC.TO,16 Jun 2017,19.04,19.05,19.01,19.05,4284
ZLD.TO,16 Jun 2017,22.95,22.95,22.95,22.95,0
ZLE.TO,16 Jun 2017,21.94,21.94,21.86,21.86,800
ZLH.TO,16 Jun 2017,22.56,22.63,22.56,22.63,3235
ZLI.TO,16 Jun 2017,23.8,23.84,23.8,23.82,7312
ZLU.TO,16 Jun 2017,31.58,31.58,31.27,31.32,14472
ZLU.U.TO,16 Jun 2017,24.39,24.39,24.39,24.39,0
ZMI.TO,16 Jun 2017,16.5,16.5,16.5,16.5,751
ZMP.TO,16 Jun 2017,15.4,15.4,15.38,15.38,2328
ZMT.TO,16 Jun 2017,9.18,9.2,9.11,9.14,18124
ZMU.TO,16 Jun 2017,15.2,15.2,15.18,15.2,8715
ZPH.TO,16 Jun 2017,19.9,20,19.85,19.87,7790
ZPL.TO,16 Jun 2017,16.31,16.31,16.31,16.31,294
ZPR.TO,16 Jun 2017,11.34,11.37,11.33,11.37,66985
ZPS.TO,16 Jun 2017,13.81,13.81,13.81,13.81,1794
ZPW.TO,16 Jun 2017,19.04,19.13,18.9,18.93,89097
ZPW.U.TO,16 Jun 2017,19.1,19.1,19.04,19.04,505
ZQQ.TO,16 Jun 2017,43.69,43.69,43.35,43.51,31586
ZRE.TO,16 Jun 2017,20.23,20.25,20.16,20.25,8012
ZRR.TO,16 Jun 2017,17.53,17.53,17.53,17.53,285
ZSP.TO,16 Jun 2017,35.61,35.61,35.44,35.51,286485
ZSP.U.TO,16 Jun 2017,26.89,26.89,26.89,26.89,1969
ZST.TO,16 Jun 2017,52.75,52.75,52.74,52.74,6158
ZST.L.TO,16 Jun 2017,50.26,50.26,50.26,50.26,1000
ZSU.TO,16 Jun 2017,14.84,14.88,14.84,14.88,4005
ZUB.TO,16 Jun 2017,26.15,26.19,26,26.06,83184
ZUD.TO,16 Jun 2017,22.5,22.56,22.47,22.53,8827
ZUE.TO,16 Jun 2017,37.24,37.25,37.09,37.17,54204
ZUH.TO,16 Jun 2017,45.97,46.03,45.94,45.99,3445
ZUP.TO,16 Jun 2017,25.85,25.85,25.85,25.85,0
ZUP.U.TO,16 Jun 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,16 Jun 2017,29.16,29.16,29.16,29.16,544
ZUT.TO,16 Jun 2017,18.25,18.4,18.22,18.39,4859
ZWA.TO,16 Jun 2017,21.15,21.17,21.12,21.17,5747
ZWB.TO,16 Jun 2017,17.98,18.12,17.94,18.11,92750
ZWC.TO,16 Jun 2017,19.95,20.05,19.9,20.05,17990
ZWE.TO,16 Jun 2017,22.29,22.38,22.27,22.33,46739
ZWH.TO,16 Jun 2017,20.71,20.71,20.6,20.69,37195
ZWH.U.TO,16 Jun 2017,21.43,21.43,21.43,21.43,100
ZWU.TO,16 Jun 2017,14.1,14.2,14.1,14.17,33138
ZXM.TO,16 Jun 2017,26.5,26.5,26.49,26.49,900
ZXM.B.TO,16 Jun 2017,28.69,28.69,28.69,28.69,0
ZYME.TO,16 Jun 2017,12.53,13,12.53,12.78,1626
ZZZ.TO,16 Jun 2017,39.08,39.08,38.4,38.95,69815
