Symbol,Date,Open,High,Low,Close,Volume
TMI.TO,12 May 2017,0.25,0.25,0.24,0.25,68270
TMI.B.TO,12 May 2017,0.18,0.18,0.18,0.18,25500
TML.TO,12 May 2017,0.65,0.65,0.58,0.61,435112
TMQ.TO,12 May 2017,0.94,0.94,0.94,0.94,0
TMR.TO,12 May 2017,14.1,14.32,13.94,14.24,13577
TNP.TO,12 May 2017,1.98,2,1.91,2,32300
TNT.UN.TO,12 May 2017,6.14,6.25,6.14,6.17,63652
TNX.TO,12 May 2017,0.71,0.71,0.7,0.7,4800
TOF.UN.TO,12 May 2017,12.61,12.61,12.46,12.46,3600
TOG.TO,12 May 2017,6.16,6.2,6.05,6.09,316675
TOS.TO,12 May 2017,3.07,3.08,3,3.01,88883
TOT.TO,12 May 2017,14,14.07,13.96,13.97,35217
TOU.TO,12 May 2017,28.28,28.29,27.98,28.07,784543
TOY.TO,12 May 2017,42.52,42.67,39.8,41.54,65879
TPE.TO,12 May 2017,17.76,17.8,17.76,17.78,742
TPH.TO,12 May 2017,0.84,0.85,0.82,0.85,39550
TPH.DB.E.TO,12 May 2017,99.75,99.75,99.74,99.75,70000
TPH.DB.F.TO,12 May 2017,100,100,100,100,0
TPK.TO,12 May 2017,6.14,6.17,6.05,6.1,19200
TPL.TO,12 May 2017,0.03,0.03,0.03,0.03,16000
TPU.TO,12 May 2017,18.4,18.4,18.37,18.38,321
TPX.A.TO,12 May 2017,125,125,125,125,0
TPX.B.TO,12 May 2017,127.88,128.81,125.52,128.8,981
TRI.TO,12 May 2017,60.22,60.64,60.18,60.34,980104
TRI.PR.B.TO,12 May 2017,14.09,14.09,14.09,14.09,0
TRIL.TO,12 May 2017,8.29,8.42,8.2,8.22,1576
TRL.TO,12 May 2017,9.65,9.65,9.65,9.65,700
TRL.WT.TO,12 May 2017,1.39,1.4,1.39,1.4,3550
TRP.TO,12 May 2017,63.53,64.03,63.44,63.61,1437234
TRP.PR.A.TO,12 May 2017,18.85,19,18.79,19,2000
TRP.PR.B.TO,12 May 2017,14.61,14.76,14.61,14.75,7459
TRP.PR.C.TO,12 May 2017,15.62,15.85,15.62,15.8,2400
TRP.PR.D.TO,12 May 2017,21.31,21.35,21.25,21.33,3520
TRP.PR.E.TO,12 May 2017,21.52,21.59,21.47,21.59,3600
TRP.PR.F.TO,12 May 2017,18.82,18.98,18.81,18.93,5530
TRP.PR.G.TO,12 May 2017,23.21,23.22,23.12,23.14,7100
TRP.PR.H.TO,12 May 2017,13.78,13.8,13.78,13.8,1500
TRP.PR.I.TO,12 May 2017,15.16,15.16,15.16,15.16,0
TRP.PR.J.TO,12 May 2017,26.88,26.94,26.88,26.94,8100
TRP.PR.K.TO,12 May 2017,26.05,26.12,26.05,26.08,68897
TRQ.TO,12 May 2017,3.65,3.68,3.59,3.62,434937
TRZ.TO,12 May 2017,5.93,6,5.9,5.91,14127
TS.B.TO,12 May 2017,1.55,1.57,1.53,1.53,20400
TSL.TO,12 May 2017,4.48,4.48,4.46,4.47,3600
TTE.UN.TO,12 May 2017,8.56,8.56,8.56,8.56,100
TTP.TO,12 May 2017,17.38,17.38,17.38,17.38,264
TUT.UN.TO,12 May 2017,11.12,11.21,11.12,11.21,4911
TV.TO,12 May 2017,1.13,1.14,1.09,1.13,942804
TVA.B.TO,12 May 2017,3.53,3.65,3.53,3.55,3500
TVE.TO,12 May 2017,2.52,2.54,2.49,2.51,429962
TVK.TO,12 May 2017,9.73,9.73,9.36,9.45,1300
TVK.DB.TO,12 May 2017,115,115,115,115,30000
TWC.TO,12 May 2017,10.65,10.65,10.57,10.57,340
TXF.TO,12 May 2017,14.88,14.89,14.84,14.88,17123
TXG.TO,12 May 2017,23.07,23.35,22.84,23.25,459347
TXP.TO,12 May 2017,0.16,0.16,0.15,0.15,28189
TXT.PR.A.TO,12 May 2017,12.76,12.76,12.75,12.75,700
TXT.UN.TO,12 May 2017,3.75,3.75,3.75,3.75,1650
TZS.TO,12 May 2017,4.9,4.95,4.9,4.95,101420
TZZ.TO,12 May 2017,7.38,7.42,7.33,7.36,9990
U.TO,12 May 2017,3.91,3.98,3.89,3.89,119240
UCD.UN.TO,12 May 2017,9.63,9.63,9.63,9.63,240
UDA.UN.TO,12 May 2017,10.71,10.71,10.7,10.71,8575
UEX.TO,12 May 2017,0.22,0.22,0.22,0.22,417827
UFS.TO,12 May 2017,51.76,52.08,51.44,51.53,16466
ULV.C.TO,12 May 2017,22.06,22.06,22.06,22.06,0
ULV.F.TO,12 May 2017,34.16,34.17,34.12,34.12,4754
ULV.U.TO,12 May 2017,16.03,16.03,16.03,16.03,0
UNC.TO,12 May 2017,102,102.04,101.86,102,829
UNS.TO,12 May 2017,31.23,31.4,31.05,31.09,45314
UR.TO,12 May 2017,1.23,1.27,1.22,1.26,367518
URB.TO,12 May 2017,3.51,3.55,3.44,3.44,23599
URB.A.TO,12 May 2017,3.52,3.52,3.3,3.42,124342
URE.TO,12 May 2017,0.72,0.76,0.72,0.76,17200
USA.TO,12 May 2017,3.92,4,3.7,3.89,85031
USB.TO,12 May 2017,24.14,24.14,24.14,24.14,0
USB.U.TO,12 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,12 May 2017,7.83,7.83,7.83,7.83,800
UTC.C.TO,12 May 2017,28.26,28.26,28.26,28.26,100
UTE.UN.TO,12 May 2017,10.69,10.69,10.69,10.69,0
UWE.TO,12 May 2017,0.03,0.03,0.03,0.03,96733
UXM.TO,12 May 2017,13.47,13.47,13.47,13.47,204
UXM.B.TO,12 May 2017,15.63,15.63,15.63,15.63,0
VA.TO,12 May 2017,33.27,33.27,33.27,33.27,1068
VAB.TO,12 May 2017,25.72,25.75,25.7,25.71,34728
VAH.TO,12 May 2017,28.3,28.3,28.3,28.3,2400
VB.TO,12 May 2017,4.62,4.62,4.57,4.6,20550
VB.PR.A.TO,12 May 2017,9.85,9.85,9.85,9.85,0
VB.PR.B.TO,12 May 2017,9.92,9.92,9.92,9.92,0
VBG.TO,12 May 2017,26.54,26.61,26.54,26.61,11852
VBU.TO,12 May 2017,24.87,24.95,24.87,24.94,5008
VBV.TO,12 May 2017,5.77,6.08,5.7,6.08,6756
VCB.TO,12 May 2017,25.49,25.49,25.49,25.49,0
VCE.TO,12 May 2017,32.87,32.9,32.78,32.83,15298
VCM.TO,12 May 2017,10.73,10.73,10.11,10.45,6250
VCN.TO,12 May 2017,31.58,31.62,31.45,31.5,50935
VDU.TO,12 May 2017,35.21,35.3,35.21,35.27,2633
VDY.TO,12 May 2017,32.95,33,32.81,32.91,11677
VE.TO,12 May 2017,29.68,29.88,29.67,29.75,39800
VEE.TO,12 May 2017,33.61,33.78,33.61,33.74,43038
VEF.TO,12 May 2017,39.62,39.75,39.62,39.74,6866
VEH.TO,12 May 2017,29.17,29.17,29.17,29.17,0
VET.TO,12 May 2017,48.9,49.12,48.55,49.06,211198
VFF.TO,12 May 2017,1.81,1.81,1.81,1.81,0
VFV.TO,12 May 2017,58.25,58.32,58.2,58.25,59838
VGG.TO,12 May 2017,42.61,42.68,42.59,42.59,1745
VGH.TO,12 May 2017,32.24,32.24,32.19,32.19,1536
VGV.TO,12 May 2017,25.58,25.58,25.58,25.58,400
VGZ.TO,12 May 2017,1.34,1.34,1.3,1.32,8000
VI.TO,12 May 2017,27.64,27.67,27.58,27.67,2939
VII.TO,12 May 2017,26.38,26.39,25.94,26.23,387552
VIP.UN.TO,12 May 2017,9.7,9.74,9.7,9.71,6929
VIU.TO,12 May 2017,28.25,28.34,28.23,28.33,11604
VLB.TO,12 May 2017,26.03,26.03,26.03,26.03,0
VLE.TO,12 May 2017,0.7,0.71,0.68,0.71,43900
VLN.TO,12 May 2017,17.6,17.6,17.6,17.6,0
VLQ.TO,12 May 2017,31.25,31.25,31.25,31.25,0
VMO.TO,12 May 2017,30.11,30.12,30.11,30.12,1851
VNP.TO,12 May 2017,2.43,2.43,2.31,2.39,125133
VNP.DB.TO,12 May 2017,96.88,96.88,96.8,96.8,85000
VNR.TO,12 May 2017,21.98,22.3,21.98,22.29,48341
VNR.PR.A.TO,12 May 2017,21.78,21.78,21.78,21.78,0
VRE.TO,12 May 2017,30.48,30.48,30.27,30.27,2284
VRX.TO,12 May 2017,18.87,19.33,18.36,18.6,1910976
VSB.TO,12 May 2017,24.43,24.44,24.41,24.42,43152
VSC.TO,12 May 2017,24.82,24.86,24.82,24.86,411080
VSG.TO,12 May 2017,25.1,25.1,25.1,25.1,561
VSP.TO,12 May 2017,42.32,42.32,42.27,42.3,2092
VUN.TO,12 May 2017,45.77,45.81,45.7,45.77,21130
VUS.TO,12 May 2017,47.7,47.7,47.57,47.62,6711
VVL.TO,12 May 2017,33.1,33.1,32.92,32.92,2847
VVO.TO,12 May 2017,28.45,28.45,28.45,28.45,100
VXC.TO,12 May 2017,34.87,34.97,34.87,34.92,16483
VXM.TO,12 May 2017,24.06,24.06,24.06,24.06,434
VXM.B.TO,12 May 2017,27,27,26.97,26.97,288
W.PR.H.TO,12 May 2017,25.35,25.35,25.35,25.35,0
W.PR.J.TO,12 May 2017,25.3,25.31,25.3,25.31,500
W.PR.K.TO,12 May 2017,26.26,26.26,26.26,26.26,600
W.PR.M.TO,12 May 2017,26.38,26.45,26.37,26.45,9901
WCM.A.TO,12 May 2017,3.38,3.38,3.38,3.38,0
WCN.TO,12 May 2017,125.51,126.2,124.78,124.96,104530
WCP.TO,12 May 2017,9.84,9.99,9.78,9.81,510243
WDO.TO,12 May 2017,3.36,3.49,3.33,3.42,376003
WEED.TO,12 May 2017,8.68,8.83,8.06,8.14,2266631
WEF.TO,12 May 2017,2.2,2.2,2.18,2.2,183955
WEQ.TO,12 May 2017,1.42,1.42,1.37,1.4,23826
WEQ.DB.TO,12 May 2017,82,82,82,82,50000
WFC.TO,12 May 2017,19.52,19.52,19.52,19.52,0
WFS.TO,12 May 2017,3.46,3.46,3.46,3.46,600
WFS.PR.A.TO,12 May 2017,9.96,9.96,9.96,9.96,0
WFT.TO,12 May 2017,57.18,57.18,56.11,56.71,169218
WG.TO,12 May 2017,0.26,0.26,0.24,0.25,103047
WIR.U.TO,12 May 2017,13.2,13.4,13.15,13.25,17107
WJA.TO,12 May 2017,22.72,22.8,21.91,21.98,676995
WJX.TO,12 May 2017,24.1,24.1,23.8,23.8,12977
WM.TO,12 May 2017,0.1,0.1,0.1,0.1,90000
WN.TO,12 May 2017,122.36,123.29,122.36,123.02,72154
WN.PR.A.TO,12 May 2017,25.96,26.01,25.95,26.01,1022
WN.PR.C.TO,12 May 2017,25.29,25.29,25.16,25.16,2400
WN.PR.D.TO,12 May 2017,25.27,25.27,25.2,25.2,1415
WN.PR.E.TO,12 May 2017,23.65,23.83,23.64,23.83,2225
WPK.TO,12 May 2017,58.7,59.09,58.13,58.8,24709
WPRT.TO,12 May 2017,1.96,2.04,1.84,2.03,143179
WRG.TO,12 May 2017,1.98,2.2,1.98,2.06,105975
WRN.TO,12 May 2017,1.38,1.41,1.38,1.41,21819
WRX.TO,12 May 2017,0.62,0.62,0.6,0.6,7300
WSP.TO,12 May 2017,49.68,49.68,48.77,48.8,164521
WTE.TO,12 May 2017,21.22,21.45,20.58,20.67,266308
WXM.TO,12 May 2017,15.53,15.53,15.41,15.41,5457
X.TO,12 May 2017,72.88,73.72,72.41,73.58,76339
XAU.TO,12 May 2017,3.16,3.25,3.13,3.15,103044
XAW.TO,12 May 2017,24.44,24.47,24.4,24.44,37194
XBB.TO,12 May 2017,31.6,31.61,31.56,31.57,26366
XBM.TO,12 May 2017,11.3,11.34,11.3,11.32,1652
XCB.TO,12 May 2017,21.69,21.71,21.67,21.68,13138
XCD.TO,12 May 2017,31.66,31.66,31.66,31.66,0
XCG.TO,12 May 2017,31.15,31.26,31.15,31.18,1796
XCH.TO,12 May 2017,25.65,25.84,25.65,25.82,6590
XCS.TO,12 May 2017,16.6,16.6,16.5,16.5,8119
XCT.TO,12 May 2017,1.28,1.28,1.28,1.28,0
XCV.TO,12 May 2017,25.58,25.58,25.58,25.58,0
XDC.TO,12 May 2017,2.32,2.34,2.31,2.34,8300
XDV.TO,12 May 2017,24.17,24.27,24.14,24.14,19669
XEB.TO,12 May 2017,21.71,21.71,21.7,21.7,2123
XEC.TO,12 May 2017,26.54,26.66,26.54,26.62,12629
XEF.TO,12 May 2017,30.62,30.72,30.56,30.72,23415
XEG.TO,12 May 2017,12.58,12.63,12.51,12.55,1211865
XEH.TO,12 May 2017,24.63,24.71,24.58,24.71,9705
XEI.TO,12 May 2017,21.67,21.67,21.58,21.62,24535
XEM.TO,12 May 2017,31.54,31.62,31.54,31.61,9422
XEN.TO,12 May 2017,23.63,23.65,23.61,23.63,1801
XEU.TO,12 May 2017,24.56,24.71,24.56,24.68,8661
XFA.TO,12 May 2017,24.39,24.4,24.33,24.33,4063
XFC.TO,12 May 2017,23.21,23.21,23.21,23.21,0
XFF.TO,12 May 2017,24.2,24.28,24.2,24.28,1819
XFH.TO,12 May 2017,22.21,22.26,22.21,22.26,488
XFI.TO,12 May 2017,23.82,23.83,23.82,23.83,2300
XFN.TO,12 May 2017,35.17,35.25,34.93,35.06,210500
XFR.TO,12 May 2017,20.09,20.1,20.09,20.09,1553
XFS.TO,12 May 2017,24.86,24.86,24.86,24.86,0
XGB.TO,12 May 2017,21.94,21.95,21.92,21.92,5722
XGD.TO,12 May 2017,13.37,13.45,13.31,13.37,544796
XGI.TO,12 May 2017,30.45,30.45,30.45,30.45,0
XHB.TO,12 May 2017,20.99,21.01,20.99,21,4569
XHC.TO,12 May 2017,42.42,42.55,42.42,42.52,3883
XHD.TO,12 May 2017,27.02,27.03,27,27,5371
XHU.TO,12 May 2017,23.36,23.36,23.36,23.36,0
XHY.TO,12 May 2017,20.09,20.11,20.07,20.09,19358
XIC.TO,12 May 2017,24.71,24.76,24.63,24.66,120856
XID.TO,12 May 2017,35.24,35.24,35.15,35.18,6480
XIG.TO,12 May 2017,23.23,23.24,23.23,23.24,1230
XIN.TO,12 May 2017,25.61,25.68,25.6,25.68,20255
XIT.TO,12 May 2017,15.3,15.3,15.27,15.27,922
XIU.TO,12 May 2017,23.11,23.21,23.04,23.12,3368783
XLB.TO,12 May 2017,24.03,24.05,24,24.03,4438
XMA.TO,12 May 2017,13.31,13.41,13.31,13.33,15041
XMC.TO,12 May 2017,18.17,18.17,18.09,18.09,834
XMD.TO,12 May 2017,24.99,24.99,24.96,24.96,2879
XMF.A.TO,12 May 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,12 May 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,12 May 2017,2.38,2.38,2.38,2.38,0
XMH.TO,12 May 2017,17.04,17.04,17,17.03,35852
XMI.TO,12 May 2017,36.34,36.46,36.32,36.46,1887
XML.TO,12 May 2017,22.27,22.27,22.27,22.27,2292
XMM.TO,12 May 2017,27.52,27.52,27.51,27.51,544
XMS.TO,12 May 2017,21.89,21.89,21.89,21.89,0
XMU.TO,12 May 2017,45.25,45.25,44.88,44.88,745
XMV.TO,12 May 2017,29.18,29.18,29.18,29.18,0
XMW.TO,12 May 2017,38.49,38.49,38.48,38.48,595
XMY.TO,12 May 2017,21.7,21.7,21.7,21.7,125
XPF.TO,12 May 2017,18.4,18.4,18.33,18.35,19789
XQB.TO,12 May 2017,20.93,20.96,20.92,20.94,11023
XQQ.TO,12 May 2017,46.77,46.77,46.67,46.71,3145
XRB.TO,12 May 2017,24.3,24.31,24.24,24.25,5400
XRE.TO,12 May 2017,16.43,16.45,16.34,16.37,128064
XSB.TO,12 May 2017,28.16,28.18,28.16,28.17,38982
XSC.TO,12 May 2017,20.11,20.13,20.1,20.11,36798
XSE.TO,12 May 2017,20.44,20.44,20.42,20.42,13572
XSH.TO,12 May 2017,19.66,19.66,19.62,19.65,97197
XSI.TO,12 May 2017,19.45,19.47,19.45,19.46,2529
XSP.TO,12 May 2017,27.41,27.42,27.37,27.39,89941
XSQ.TO,12 May 2017,19.85,19.85,19.82,19.82,5118
XST.TO,12 May 2017,56.59,56.93,56.57,56.78,18193
XSU.TO,12 May 2017,29.66,29.67,29.54,29.6,84910
XTC.TO,12 May 2017,11.76,11.76,11.72,11.73,19761
XTD.TO,12 May 2017,6.06,6.15,6.06,6.07,3400
XTD.PR.A.TO,12 May 2017,10.38,10.38,10.38,10.38,0
XTG.TO,12 May 2017,0.22,0.22,0.22,0.22,500
XTR.TO,12 May 2017,11.44,11.46,11.44,11.45,44169
XUH.TO,12 May 2017,22.6,22.6,22.6,22.6,33385
XUS.TO,12 May 2017,41.04,41.1,41.03,41.03,46742
XUT.TO,12 May 2017,23.03,23.07,23.03,23.05,951
XUU.TO,12 May 2017,25.34,25.34,25.3,25.3,12780
XWD.TO,12 May 2017,47.57,47.66,47.52,47.61,25902
XXM.TO,12 May 2017,12.9,12.9,12.73,12.73,2038
XXM.B.TO,12 May 2017,17.5,17.5,17.5,17.5,366
Y.TO,12 May 2017,5.06,5.13,4.86,4.87,135603
Y.WT.TO,12 May 2017,0.65,0.65,0.65,0.65,0
YCM.TO,12 May 2017,1.77,1.77,1.77,1.77,0
YCM.PR.A.TO,12 May 2017,5.22,5.22,5.22,5.22,0
YCM.PR.B.TO,12 May 2017,5.31,5.31,5.31,5.31,500
YGR.TO,12 May 2017,2.9,2.94,2.81,2.85,205314
YPG.DB.TO,12 May 2017,97.6,97.6,97.6,97.6,3000
YRI.TO,12 May 2017,3.75,3.82,3.68,3.71,4015815
YXM.TO,12 May 2017,12.11,12.11,12.11,12.11,421
YXM.B.TO,12 May 2017,16.56,16.56,16.56,16.56,0
ZAG.TO,12 May 2017,15.87,15.88,15.84,15.84,297957
ZAR.TO,12 May 2017,0.59,0.62,0.56,0.57,51500
ZAR.DB.A.TO,12 May 2017,92,92.5,92,92.5,51000
ZBK.TO,12 May 2017,24.72,24.72,24.35,24.62,16522
ZCH.TO,12 May 2017,23.51,23.51,23.41,23.41,6197
ZCL.TO,12 May 2017,13.5,13.8,13.31,13.37,175014
ZCM.TO,12 May 2017,16.75,16.76,16.71,16.71,13271
ZCN.TO,12 May 2017,21.02,21.04,20.96,20.99,20085
ZCS.TO,12 May 2017,14.49,14.52,14.49,14.52,24821
ZCS.L.TO,12 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,12 May 2017,16.06,16.08,16.03,16.04,18694
ZDH.TO,12 May 2017,23.26,23.34,23.26,23.34,2131
ZDI.TO,12 May 2017,23.23,23.25,23.22,23.23,6513
ZDJ.TO,12 May 2017,35.69,35.74,35.69,35.73,636
ZDM.TO,12 May 2017,20.86,20.91,20.83,20.91,11043
ZDV.TO,12 May 2017,17.37,17.37,17.3,17.31,19048
ZDY.TO,12 May 2017,29.35,29.47,29.35,29.39,10412
ZDY.U.TO,12 May 2017,22.12,22.12,21.97,21.97,1775
ZEA.TO,12 May 2017,18.68,18.75,18.67,18.74,2407
ZEB.TO,12 May 2017,26.46,26.52,26.27,26.39,425431
ZEF.TO,12 May 2017,17,17.04,17,17.04,4959
ZEM.TO,12 May 2017,19.65,19.69,19.64,19.68,8365
ZEO.TO,12 May 2017,11.56,11.6,11.55,11.57,6791
ZEQ.TO,12 May 2017,20.29,20.37,20.25,20.37,10780
ZFH.TO,12 May 2017,15.55,15.55,15.54,15.54,16490
ZFL.TO,12 May 2017,17.82,17.82,17.73,17.73,5200
ZFM.TO,12 May 2017,16.76,16.78,16.76,16.78,5939
ZFS.TO,12 May 2017,14.53,14.53,14.52,14.52,1214
ZGD.TO,12 May 2017,10.31,10.44,10.31,10.37,14466
ZGI.TO,12 May 2017,37.3,37.63,37.3,37.52,9400
ZGQ.TO,12 May 2017,28.54,28.54,28.54,28.54,0
ZHP.TO,12 May 2017,25.49,25.49,25.49,25.49,0
ZHY.TO,12 May 2017,14.67,14.67,14.63,14.63,6225
ZIC.TO,12 May 2017,19.67,19.75,19.66,19.75,5473
ZIC.U.TO,12 May 2017,14.54,14.54,14.54,14.54,0
ZID.TO,12 May 2017,22.74,22.89,22.73,22.87,15133
ZIN.TO,12 May 2017,23.81,23.81,23.56,23.58,1777
ZJG.TO,12 May 2017,8.43,8.52,8.39,8.43,40404
ZJN.TO,12 May 2017,16.65,16.65,16.58,16.58,200
ZJO.TO,12 May 2017,14.73,14.73,14.73,14.73,0
ZLB.TO,12 May 2017,30.13,30.17,30.07,30.08,18413
ZLC.TO,12 May 2017,18.76,18.76,18.68,18.73,6383
ZLD.TO,12 May 2017,22.69,22.69,22.69,22.69,135
ZLE.TO,12 May 2017,22.67,22.67,22.67,22.67,209
ZLH.TO,12 May 2017,22.1,22.14,22.1,22.13,1244
ZLI.TO,12 May 2017,23.64,23.64,23.64,23.64,0
ZLU.TO,12 May 2017,31.8,31.81,31.73,31.75,15160
ZLU.U.TO,12 May 2017,23.81,23.81,23.74,23.74,1305
ZMI.TO,12 May 2017,16.7,16.7,16.66,16.66,2279
ZMP.TO,12 May 2017,15.43,15.43,15.42,15.42,5136
ZMT.TO,12 May 2017,9.5,9.55,9.39,9.39,3045
ZMU.TO,12 May 2017,15.05,15.07,15.05,15.06,8256
ZPH.TO,12 May 2017,19.97,19.97,19.91,19.93,14005
ZPL.TO,12 May 2017,15.83,15.83,15.83,15.83,3286
ZPR.TO,12 May 2017,11.32,11.32,11.23,11.27,393708
ZPS.TO,12 May 2017,13.89,13.9,13.89,13.89,3901
ZPW.TO,12 May 2017,19.74,19.74,19.67,19.71,8120
ZPW.U.TO,12 May 2017,19.05,19.05,19.05,19.05,2000
ZQQ.TO,12 May 2017,43.49,43.55,43.46,43.52,9086
ZRE.TO,12 May 2017,20.16,20.18,20.11,20.16,13094
ZRR.TO,12 May 2017,17.36,17.36,17.36,17.36,0
ZSP.TO,12 May 2017,36.1,36.15,36.1,36.11,15700
ZSP.U.TO,12 May 2017,26.48,26.48,26.48,26.48,0
ZST.TO,12 May 2017,52.91,52.91,52.89,52.89,7609
ZST.L.TO,12 May 2017,50.25,50.25,50.24,50.24,25139
ZSU.TO,12 May 2017,14.89,14.89,14.87,14.87,14425
ZUB.TO,12 May 2017,25.57,25.57,25.18,25.48,279979
ZUD.TO,12 May 2017,21.96,21.96,21.9,21.9,839
ZUE.TO,12 May 2017,36.55,36.55,36.48,36.52,28268
ZUH.TO,12 May 2017,44.86,45,44.82,44.82,5040
ZUP.TO,12 May 2017,26.9,26.9,26.9,26.9,100
ZUP.U.TO,12 May 2017,25.45,25.45,25.45,25.45,0
ZUQ.TO,12 May 2017,29.74,29.89,29.74,29.87,1182
ZUT.TO,12 May 2017,18.21,18.22,18.21,18.22,927
ZWA.TO,12 May 2017,20.86,20.86,20.81,20.81,7977
ZWB.TO,12 May 2017,18.01,18.01,17.8,17.9,176058
ZWC.TO,12 May 2017,20.24,20.26,20.18,20.21,23742
ZWE.TO,12 May 2017,22.53,22.63,22.52,22.63,63907
ZWH.TO,12 May 2017,21.06,21.06,21,21.02,22109
ZWH.U.TO,12 May 2017,21.08,21.08,20.99,21.02,3577
ZWU.TO,12 May 2017,14.13,14.16,14.12,14.13,16372
ZXM.TO,12 May 2017,26.13,26.13,26.13,26.13,0
ZXM.B.TO,12 May 2017,28.89,28.89,28.85,28.85,518
ZYME.TO,12 May 2017,17.73,17.73,17.73,17.73,0
ZZZ.TO,12 May 2017,39,39.26,38.64,39.12,87769
