Symbol,Date,Open,High,Low,Close,Volume
ZMI.TO,26 Apr 2017,16.53,16.59,16.53,16.57,5152
ZMP.TO,26 Apr 2017,15.38,15.38,15.38,15.38,1946
ZMT.TO,26 Apr 2017,9.7,9.85,9.7,9.85,3100
ZMU.TO,26 Apr 2017,15.01,15.04,15,15.03,15122
ZPH.TO,26 Apr 2017,19.9,19.92,19.88,19.91,10200
ZPL.TO,26 Apr 2017,15.87,15.88,15.87,15.87,12900
ZPR.TO,26 Apr 2017,11.45,11.45,11.42,11.44,195018
ZPS.TO,26 Apr 2017,13.87,13.87,13.85,13.86,6258
ZPW.TO,26 Apr 2017,19.49,19.57,19.47,19.57,62388
ZPW.U.TO,26 Apr 2017,19.11,19.11,19.11,19.11,303
ZQQ.TO,26 Apr 2017,42.59,42.59,42.4,42.4,14903
ZRE.TO,26 Apr 2017,20.33,20.33,20.13,20.15,17125
ZRR.TO,26 Apr 2017,17.55,17.55,17.55,17.55,1509
ZSP.TO,26 Apr 2017,35.76,35.96,35.72,35.79,81675
ZSP.U.TO,26 Apr 2017,26.37,26.48,26.37,26.37,15170
ZST.TO,26 Apr 2017,52.85,52.85,52.83,52.85,11019
ZST.L.TO,26 Apr 2017,50.16,50.16,50.16,50.16,0
ZSU.TO,26 Apr 2017,14.78,14.78,14.78,14.78,181
ZUB.TO,26 Apr 2017,25.94,26.15,25.81,25.93,409432
ZUD.TO,26 Apr 2017,22.38,22.39,22.34,22.34,2249
ZUE.TO,26 Apr 2017,36.48,36.62,36.48,36.49,54329
ZUH.TO,26 Apr 2017,44.36,44.8,44.36,44.68,8554
ZUP.TO,26 Apr 2017,26.6,26.6,26.6,26.6,0
ZUP.U.TO,26 Apr 2017,25.51,25.51,25.51,25.51,0
ZUQ.TO,26 Apr 2017,29.59,29.59,29.59,29.59,331
ZUT.TO,26 Apr 2017,17.96,18.01,17.94,18.01,3714
ZWA.TO,26 Apr 2017,20.91,20.93,20.89,20.93,6480
ZWB.TO,26 Apr 2017,18.85,18.85,18.48,18.51,79422
ZWC.TO,26 Apr 2017,20.41,20.43,20.35,20.35,25455
ZWE.TO,26 Apr 2017,21.92,21.96,21.9,21.9,45120
ZWH.TO,26 Apr 2017,20.96,21.07,20.95,20.99,36236
ZWH.U.TO,26 Apr 2017,21.2,21.2,21.17,21.17,1570
ZWU.TO,26 Apr 2017,14.1,14.15,14.1,14.14,9621
ZXM.TO,26 Apr 2017,24.94,24.94,24.94,24.94,0
ZXM.B.TO,26 Apr 2017,27.88,27.88,27.88,27.88,0
ZZZ.TO,26 Apr 2017,35.63,35.82,35.13,35.47,42807
