Symbol,Date,Open,High,Low,Close,Volume
XTC.TO,14 Aug 2017,10.3,10.35,10.26,10.31,37183
XTD.TO,14 Aug 2017,6.27,6.27,6.11,6.22,7254
XTD.PR.A.TO,14 Aug 2017,10.18,10.18,10.18,10.18,0
XTG.TO,14 Aug 2017,0.31,0.31,0.31,0.31,0
XTR.TO,14 Aug 2017,11.27,11.27,11.26,11.27,57722
XUH.TO,14 Aug 2017,22.94,22.94,22.94,22.94,0
XUS.TO,14 Aug 2017,38.98,39.22,38.98,39.21,10065
XUT.TO,14 Aug 2017,23,23.13,23,23.02,3120
XUU.TO,14 Aug 2017,24.05,24.17,24.05,24.16,4239
XWD.TO,14 Aug 2017,45.2,45.37,45.2,45.37,4541
XXM.TO,14 Aug 2017,12.48,12.51,12.48,12.51,4357
XXM.B.TO,14 Aug 2017,15.73,15.73,15.73,15.73,192
Y.TO,14 Aug 2017,6.22,6.67,6.22,6.55,89497
Y.WT.TO,14 Aug 2017,0.75,0.75,0.75,0.75,0
YCM.TO,14 Aug 2017,1.8,1.8,1.8,1.8,0
YCM.PR.A.TO,14 Aug 2017,5.16,5.16,5.16,5.16,957
YCM.PR.B.TO,14 Aug 2017,5.07,5.07,5.07,5.07,0
YGR.TO,14 Aug 2017,3.23,3.29,3.16,3.16,27210
YPG.DB.TO,14 Aug 2017,94.26,95.99,94.26,95.99,12000
YRB.TO,14 Aug 2017,0.09,0.09,0.09,0.09,67300
YRI.TO,14 Aug 2017,3.38,3.38,3.29,3.29,1779357
YXM.TO,14 Aug 2017,12.49,12.5,12.49,12.5,3163
YXM.B.TO,14 Aug 2017,15.72,15.72,15.72,15.72,0
ZAG.TO,14 Aug 2017,15.6,15.61,15.59,15.6,41011
ZAR.TO,14 Aug 2017,0.48,0.48,0.46,0.46,3561
ZAR.DB.A.TO,14 Aug 2017,84.5,87.4,84.5,87.4,52000
ZBK.TO,14 Aug 2017,23.31,23.62,23.31,23.62,19929
ZCH.TO,14 Aug 2017,24.08,24.27,24.08,24.27,8276
ZCL.TO,14 Aug 2017,12.76,13.02,12.76,12.77,27019
ZCM.TO,14 Aug 2017,16.31,16.31,16.29,16.29,18550
ZCN.TO,14 Aug 2017,20.39,20.52,20.39,20.43,129950
ZCS.TO,14 Aug 2017,14.28,14.3,14.28,14.29,21445
ZCS.L.TO,14 Aug 2017,20.07,20.07,20.07,20.07,0
ZDB.TO,14 Aug 2017,15.79,15.8,15.79,15.8,1256
ZDH.TO,14 Aug 2017,23.2,23.31,23.2,23.31,12253
ZDI.TO,14 Aug 2017,22.52,22.62,22.52,22.61,4569
ZDJ.TO,14 Aug 2017,37.42,37.54,37.42,37.54,5809
ZDM.TO,14 Aug 2017,20.6,20.7,20.6,20.66,31677
ZDV.TO,14 Aug 2017,16.98,17.08,16.98,17,45114
ZDY.TO,14 Aug 2017,27.61,27.82,27.61,27.82,9822
ZDY.U.TO,14 Aug 2017,22.25,22.25,22.25,22.25,0
ZEA.TO,14 Aug 2017,17.95,17.97,17.94,17.94,6634
ZEB.TO,14 Aug 2017,26.81,27.04,26.81,26.89,874591
ZEF.TO,14 Aug 2017,16.98,16.98,16.94,16.94,1920
ZEM.TO,14 Aug 2017,19.29,19.36,19.29,19.36,8072
ZEO.TO,14 Aug 2017,10.18,10.26,10.13,10.13,27320
ZEQ.TO,14 Aug 2017,19.66,19.7,19.64,19.65,8550
ZFH.TO,14 Aug 2017,15.24,15.24,15.22,15.24,17768
ZFL.TO,14 Aug 2017,17.39,17.39,17.36,17.39,5025
ZFM.TO,14 Aug 2017,16.29,16.3,16.26,16.29,17195
ZFS.TO,14 Aug 2017,14.32,14.32,14.32,14.32,425
ZFS.L.TO,14 Aug 2017,19.83,19.83,19.83,19.83,0
ZGD.TO,14 Aug 2017,9.49,9.58,9.49,9.58,3500
ZGI.TO,14 Aug 2017,35.76,35.8,35.76,35.8,1711
ZGQ.TO,14 Aug 2017,27.28,27.28,27.28,27.28,0
ZHP.TO,14 Aug 2017,25.34,25.34,25.34,25.34,0
ZHY.TO,14 Aug 2017,14.52,14.58,14.46,14.46,43058
ZIC.TO,14 Aug 2017,18.34,18.41,18.34,18.41,8715
ZIC.U.TO,14 Aug 2017,14.75,14.75,14.75,14.75,300
ZID.TO,14 Aug 2017,22.34,22.5,22.34,22.48,11066
ZIN.TO,14 Aug 2017,24.44,24.48,24.41,24.48,800
ZJG.TO,14 Aug 2017,8.58,8.67,8.53,8.61,15987
ZJN.TO,14 Aug 2017,13.99,13.99,13.99,13.99,0
ZJO.TO,14 Aug 2017,11.08,11.08,11,11,1039
ZLB.TO,14 Aug 2017,29.2,29.34,29.2,29.33,27852
ZLC.TO,14 Aug 2017,18.42,18.42,18.36,18.36,5386
ZLD.TO,14 Aug 2017,22.24,22.26,22.24,22.26,1421
ZLE.TO,14 Aug 2017,21.51,21.52,21.51,21.52,3200
ZLH.TO,14 Aug 2017,22.29,22.34,22.29,22.34,534
ZLI.TO,14 Aug 2017,22.81,22.81,22.81,22.81,5000
ZLU.TO,14 Aug 2017,29.55,29.82,29.55,29.8,6273
ZLU.U.TO,14 Aug 2017,23.99,23.99,23.99,23.99,0
ZMI.TO,14 Aug 2017,16.12,16.12,16.12,16.12,2014
ZMP.TO,14 Aug 2017,15.04,15.04,15.02,15.03,2362
ZMT.TO,14 Aug 2017,10.58,10.67,10.58,10.64,459
ZMU.TO,14 Aug 2017,15.11,15.11,15.05,15.05,13186
ZPH.TO,14 Aug 2017,19.69,19.69,19.68,19.68,3679
ZPL.TO,14 Aug 2017,15.69,15.69,15.69,15.69,565
ZPR.TO,14 Aug 2017,11.39,11.39,11.35,11.37,253121
ZPS.TO,14 Aug 2017,13.65,13.65,13.65,13.65,325
ZPW.TO,14 Aug 2017,18.05,18.15,18.05,18.11,5784
ZPW.U.TO,14 Aug 2017,18.95,18.95,18.95,18.95,0
ZQQ.TO,14 Aug 2017,44.9,45.23,44.9,45.21,23869
ZRE.TO,14 Aug 2017,19.69,19.79,19.66,19.79,13152
ZRR.TO,14 Aug 2017,17.26,17.26,17.26,17.26,0
ZSP.TO,14 Aug 2017,34.4,34.59,34.4,34.57,22748
ZSP.U.TO,14 Aug 2017,27.27,27.28,27.27,27.28,340
ZST.TO,14 Aug 2017,52.43,52.44,52.43,52.44,600
ZST.L.TO,14 Aug 2017,50.31,50.31,50.31,50.31,150
ZSU.TO,14 Aug 2017,14.83,14.83,14.83,14.83,141
ZUB.TO,14 Aug 2017,25.9,26.29,25.9,26.2,42062
ZUD.TO,14 Aug 2017,22.28,22.34,22.28,22.32,12077
ZUE.TO,14 Aug 2017,37.42,37.59,37.42,37.58,50820
ZUH.TO,14 Aug 2017,46.51,46.55,46.47,46.51,5066
ZUP.TO,14 Aug 2017,25.03,25.03,25.03,25.03,150
ZUP.U.TO,14 Aug 2017,25.43,25.43,25.43,25.43,0
ZUQ.TO,14 Aug 2017,28.24,28.3,28.24,28.29,923
ZUT.TO,14 Aug 2017,17.88,18.02,17.88,17.97,32098
ZWA.TO,14 Aug 2017,21.52,21.55,21.52,21.53,5352
ZWB.TO,14 Aug 2017,18.15,18.29,18.14,18.18,87500
ZWC.TO,14 Aug 2017,19.73,19.95,19.73,19.79,29642
ZWE.TO,14 Aug 2017,21.57,21.63,21.57,21.63,107530
ZWH.TO,14 Aug 2017,19.64,19.71,19.64,19.7,26458
ZWH.U.TO,14 Aug 2017,21.23,21.24,21.23,21.24,1000
ZWU.TO,14 Aug 2017,13.8,13.87,13.8,13.84,44633
ZXM.TO,14 Aug 2017,26.03,26.03,26.03,26.03,0
ZXM.B.TO,14 Aug 2017,28.3,28.3,28.3,28.3,0
ZYME.TO,14 Aug 2017,8.8,8.82,8.8,8.82,2889
ZZZ.TO,14 Aug 2017,35,35.15,34.86,34.95,57550
