Symbol,Date,Open,High,Low,Close,Volume
XFR.TO,29 Sep 2017,20.12,20.13,20.12,20.12,23858
XFS.TO,29 Sep 2017,24,24.06,24,24.06,796
XGB.TO,29 Sep 2017,21.22,21.23,21.2,21.23,10845
XGD.TO,29 Sep 2017,12.35,12.35,12.25,12.25,470910
XGI.TO,29 Sep 2017,31.76,31.76,31.76,31.76,0
XHB.TO,29 Sep 2017,20.36,20.39,20.34,20.39,3705
XHC.TO,29 Sep 2017,44.1,44.34,44.1,44.3,2411
XHD.TO,29 Sep 2017,27.95,27.99,27.93,27.95,5579
XHU.TO,29 Sep 2017,22.2,22.2,22.2,22.2,289
XHY.TO,29 Sep 2017,20.09,20.09,20.06,20.07,19791
XIC.TO,29 Sep 2017,24.74,24.82,24.73,24.74,614658
XID.TO,29 Sep 2017,32.21,32.55,32.21,32.55,682
XIG.TO,29 Sep 2017,23.53,23.56,23.53,23.56,1395
XIN.TO,29 Sep 2017,25.75,25.86,25.75,25.85,20987
XIT.TO,29 Sep 2017,15.29,15.48,15.29,15.47,1115
XIU.TO,29 Sep 2017,23.14,23.25,23.14,23.15,3935701
XLB.TO,29 Sep 2017,23.1,23.12,23.07,23.12,3404
XMA.TO,29 Sep 2017,13.03,13.03,12.95,12.95,10779
XMC.TO,29 Sep 2017,17.19,17.2,17.19,17.2,2357
XMD.TO,29 Sep 2017,25.21,25.23,25.2,25.2,2293
XMF.A.TO,29 Sep 2017,0.55,0.55,0.55,0.55,0
XMF.PR.B.TO,29 Sep 2017,5.25,5.25,5.25,5.25,400
XMF.PR.C.TO,29 Sep 2017,2.75,2.76,2.75,2.75,5899
XMH.TO,29 Sep 2017,17.7,17.77,17.7,17.74,1547
XMI.TO,29 Sep 2017,33.86,34.08,33.85,34,4956
XML.TO,29 Sep 2017,22.14,22.14,22.14,22.14,379
XMM.TO,29 Sep 2017,26.24,26.42,26.24,26.37,1809
XMS.TO,29 Sep 2017,22.75,22.75,22.75,22.75,160
XMU.TO,29 Sep 2017,42.58,42.63,42.58,42.63,741
XMV.TO,29 Sep 2017,29.12,29.12,29.07,29.07,2384
XMW.TO,29 Sep 2017,36.24,36.24,36.24,36.24,375
XMY.TO,29 Sep 2017,22.15,22.15,22.15,22.15,0
XPF.TO,29 Sep 2017,18.43,18.43,18.36,18.41,4029
XQB.TO,29 Sep 2017,20.3,20.3,20.26,20.28,1722420
XQB.A.TO,29 Sep 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,29 Sep 2017,48.7,48.93,48.68,48.93,4861
XRB.TO,29 Sep 2017,23.27,23.37,23.27,23.36,3768
XRE.TO,29 Sep 2017,15.95,15.98,15.94,15.95,159102
XSB.TO,29 Sep 2017,27.53,27.53,27.49,27.49,25751
XSC.TO,29 Sep 2017,19.8,19.83,19.8,19.83,1025
XSE.TO,29 Sep 2017,19.92,19.92,19.91,19.91,4120
XSH.TO,29 Sep 2017,19.19,19.19,19.17,19.18,14250
XSI.TO,29 Sep 2017,19.23,19.23,19.2,19.2,1848
XSP.TO,29 Sep 2017,28.63,28.74,28.62,28.74,183155
XSQ.TO,29 Sep 2017,19.39,19.39,19.37,19.37,6600
XST.TO,29 Sep 2017,53.45,53.45,53.32,53.32,6233
XSU.TO,29 Sep 2017,31.74,31.84,31.74,31.81,44476
XTC.TO,29 Sep 2017,9.52,9.77,9.51,9.69,28419
XTD.TO,29 Sep 2017,6.51,6.54,6.5,6.54,2550
XTD.PR.A.TO,29 Sep 2017,10.06,10.06,10.06,10.06,0
XTG.TO,29 Sep 2017,0.25,0.25,0.25,0.25,5000
XTR.TO,29 Sep 2017,11.3,11.32,11.3,11.3,25829
XUH.TO,29 Sep 2017,23.73,23.73,23.73,23.73,223
XUS.TO,29 Sep 2017,39.16,39.43,39.16,39.33,35439
XUT.TO,29 Sep 2017,22.64,22.74,22.64,22.66,2240
XUU.TO,29 Sep 2017,24.19,24.35,24.19,24.28,5758
XWD.TO,29 Sep 2017,45.46,45.77,45.46,45.68,11138
XXM.TO,29 Sep 2017,13.12,13.16,13.12,13.16,4543
XXM.B.TO,29 Sep 2017,16.28,16.28,16.28,16.28,100
Y.TO,29 Sep 2017,8.66,9.02,8.5,8.63,28630
Y.WT.TO,29 Sep 2017,0.64,0.64,0.64,0.64,1027
YCM.TO,29 Sep 2017,1.7,1.7,1.7,1.7,1710
YCM.PR.A.TO,29 Sep 2017,5.15,5.15,5.15,5.15,1230
YCM.PR.B.TO,29 Sep 2017,5.07,5.07,5.07,5.07,0
YGR.TO,29 Sep 2017,3.9,4,3.88,3.99,598768
YPG.DB.TO,29 Sep 2017,94.5,94.5,94.5,94.5,13000
YRB.TO,29 Sep 2017,0.09,0.09,0.09,0.09,89833
YRI.TO,29 Sep 2017,3.4,3.4,3.3,3.3,2279883
YXM.TO,29 Sep 2017,13.01,13.01,13.01,13.01,0
YXM.B.TO,29 Sep 2017,16.32,16.5,16.32,16.48,2360
ZAG.TO,29 Sep 2017,15.37,15.37,15.34,15.35,22509
ZAR.TO,29 Sep 2017,0.48,0.51,0.48,0.51,12400
ZAR.DB.A.TO,29 Sep 2017,83.26,83.26,83.01,83.05,36000
ZBK.TO,29 Sep 2017,23.94,24.32,23.94,24.22,17982
ZCH.TO,29 Sep 2017,24.69,24.85,24.69,24.75,6880
ZCL.TO,29 Sep 2017,12.93,12.93,12.48,12.73,58359
ZCM.TO,29 Sep 2017,16.05,16.06,16.02,16.06,37733
ZCN.TO,29 Sep 2017,21.07,21.13,21.07,21.07,83477
ZCS.TO,29 Sep 2017,14.17,14.17,14.14,14.16,16936
ZCS.L.TO,29 Sep 2017,19.99,19.99,19.99,19.99,0
ZDB.TO,29 Sep 2017,15.55,15.57,15.55,15.57,3161
ZDH.TO,29 Sep 2017,23.26,23.3,23.26,23.3,1625
ZDI.TO,29 Sep 2017,22.22,22.36,22.22,22.34,10322
ZDJ.TO,29 Sep 2017,37.97,38.07,37.97,38.06,2648
ZDM.TO,29 Sep 2017,21.1,21.15,21.08,21.15,16081
ZDV.TO,29 Sep 2017,17.45,17.47,17.42,17.42,14621
ZDY.TO,29 Sep 2017,27.91,28.15,27.91,28.02,8805
ZDY.U.TO,29 Sep 2017,22.96,22.96,22.96,22.96,0
ZEA.TO,29 Sep 2017,17.95,18.04,17.94,18.02,10725
ZEB.TO,29 Sep 2017,28.01,28.16,28,28.02,262846
ZEF.TO,29 Sep 2017,16.86,16.95,16.86,16.94,2498
ZEM.TO,29 Sep 2017,19.44,19.61,19.44,19.58,12042
ZEO.TO,29 Sep 2017,11.08,11.11,11.06,11.06,30394
ZEQ.TO,29 Sep 2017,20.07,20.15,20.07,20.15,34640
ZFH.TO,29 Sep 2017,15.26,15.3,15.26,15.3,54889
ZFL.TO,29 Sep 2017,16.93,16.93,16.89,16.93,7505
ZFM.TO,29 Sep 2017,16,16,16,16,448
ZFS.TO,29 Sep 2017,14.2,14.2,14.19,14.19,37400
ZFS.L.TO,29 Sep 2017,19.76,19.76,19.76,19.76,0
ZGD.TO,29 Sep 2017,9.8,9.8,9.8,9.8,790
ZGI.TO,29 Sep 2017,35.04,35.26,35.04,35.06,3777
ZGQ.TO,29 Sep 2017,27.45,27.45,27.45,27.45,100
ZHP.TO,29 Sep 2017,25.5,25.5,25.5,25.5,0
ZHY.TO,29 Sep 2017,14.56,14.63,14.56,14.62,12031
ZIC.TO,29 Sep 2017,18.04,18.09,18.02,18.05,134685
ZIC.U.TO,29 Sep 2017,14.74,14.74,14.74,14.74,1000
ZID.TO,29 Sep 2017,21.57,21.6,21.52,21.6,3795
ZIN.TO,29 Sep 2017,25.69,25.69,25.63,25.63,836
ZJG.TO,29 Sep 2017,9.09,9.09,9.03,9.05,14164
ZJN.TO,29 Sep 2017,15.6,15.6,15.6,15.6,0
ZJO.TO,29 Sep 2017,12.62,12.62,12.47,12.59,8315
ZLB.TO,29 Sep 2017,29.71,29.83,29.71,29.76,16540
ZLC.TO,29 Sep 2017,17.86,17.92,17.85,17.91,3606
ZLD.TO,29 Sep 2017,22.22,22.27,22.22,22.24,1767
ZLE.TO,29 Sep 2017,21.15,21.21,21.15,21.21,8200
ZLH.TO,29 Sep 2017,22.31,22.31,22.31,22.31,1535
ZLI.TO,29 Sep 2017,22.24,22.36,22.24,22.36,1035
ZLU.TO,29 Sep 2017,29.15,29.33,29.15,29.2,42705
ZLU.U.TO,29 Sep 2017,24.14,24.14,24,24.02,57100
ZMI.TO,29 Sep 2017,16.02,16.11,16.02,16.06,6933
ZMP.TO,29 Sep 2017,14.81,14.82,14.79,14.8,5788
ZMT.TO,29 Sep 2017,11.39,11.4,11.33,11.37,43069
ZMU.TO,29 Sep 2017,15.11,15.11,15.08,15.1,2619
ZPH.TO,29 Sep 2017,19.7,19.7,19.67,19.7,3222
ZPL.TO,29 Sep 2017,15.22,15.27,15.22,15.27,16017
ZPR.TO,29 Sep 2017,11.53,11.6,11.53,11.58,221856
ZPS.TO,29 Sep 2017,13.52,13.52,13.52,13.52,501
ZPS.L.TO,29 Sep 2017,19.83,19.83,19.83,19.83,0
ZPW.TO,29 Sep 2017,17.7,17.83,17.7,17.75,11957
ZPW.U.TO,29 Sep 2017,18.91,18.91,18.91,18.91,0
ZQQ.TO,29 Sep 2017,45.4,45.72,45.4,45.68,8715
ZRE.TO,29 Sep 2017,19.84,19.87,19.83,19.84,22090
ZRR.TO,29 Sep 2017,16.69,16.69,16.69,16.69,0
ZSP.TO,29 Sep 2017,34.41,34.65,34.41,34.55,281959
ZSP.U.TO,29 Sep 2017,27.72,27.77,27.72,27.77,7083
ZST.TO,29 Sep 2017,52.11,52.12,52.11,52.12,800
ZST.L.TO,29 Sep 2017,50.33,50.33,50.33,50.33,0
ZSU.TO,29 Sep 2017,14.82,14.82,14.82,14.82,0
ZUB.TO,29 Sep 2017,27.26,27.54,27.19,27.41,65066
ZUD.TO,29 Sep 2017,22.92,22.92,22.89,22.89,805
ZUE.TO,29 Sep 2017,38.12,38.25,38.12,38.25,5070
ZUH.TO,29 Sep 2017,47.6,47.98,47.6,47.98,3274
ZUP.TO,29 Sep 2017,24.43,24.43,24.43,24.43,0
ZUP.U.TO,29 Sep 2017,25.59,25.59,25.59,25.59,2000
ZUQ.TO,29 Sep 2017,28.37,28.48,28.37,28.42,1065
ZUT.TO,29 Sep 2017,17.7,17.75,17.7,17.75,526
ZWA.TO,29 Sep 2017,21.68,21.69,21.68,21.68,2642
ZWB.TO,29 Sep 2017,18.71,18.84,18.71,18.78,50952
ZWC.TO,29 Sep 2017,20.14,20.18,20.13,20.14,19374
ZWE.TO,29 Sep 2017,21.99,22.07,21.97,21.97,54045
ZWH.TO,29 Sep 2017,19.75,19.83,19.72,19.78,28141
ZWH.U.TO,29 Sep 2017,21.72,21.73,21.71,21.73,3425
ZWU.TO,29 Sep 2017,13.85,13.9,13.85,13.87,38111
ZXM.TO,29 Sep 2017,27.58,27.58,27.52,27.52,276
ZXM.B.TO,29 Sep 2017,28.57,28.57,28.57,28.57,0
ZYME.TO,29 Sep 2017,9.93,9.93,9.93,9.93,0
ZZZ.TO,29 Sep 2017,36.01,36.33,35.42,36.08,64339
