Symbol,Date,Open,High,Low,Close,Volume
TRP.PR.I.TO,22 May 2017,15.08,15.08,15.08,15.08,0
TRP.PR.J.TO,22 May 2017,26.76,26.76,26.76,26.76,0
TRP.PR.K.TO,22 May 2017,26.03,26.03,26.03,26.03,0
TRQ.TO,22 May 2017,3.72,3.72,3.72,3.72,0
TRZ.TO,22 May 2017,6,6,6,6,0
TS.B.TO,22 May 2017,1.51,1.51,1.51,1.51,0
TSL.TO,22 May 2017,4.35,4.35,4.35,4.35,0
TTE.UN.TO,22 May 2017,8.65,8.65,8.65,8.65,0
TTP.TO,22 May 2017,17.19,17.19,17.19,17.19,0
TUT.UN.TO,22 May 2017,11.01,11.01,11.01,11.01,0
TV.TO,22 May 2017,1.17,1.17,1.17,1.17,0
TVA.B.TO,22 May 2017,3.55,3.55,3.55,3.55,0
TVE.TO,22 May 2017,2.51,2.51,2.51,2.51,0
TVK.TO,22 May 2017,9.42,9.42,9.42,9.42,0
TVK.DB.TO,22 May 2017,115.5,115.5,115.5,115.5,0
TWC.TO,22 May 2017,10.57,10.57,10.57,10.57,0
TXF.TO,22 May 2017,14.84,14.84,14.84,14.84,0
TXG.TO,22 May 2017,23.33,23.33,23.33,23.33,0
TXP.TO,22 May 2017,0.18,0.18,0.18,0.18,0
TXT.PR.A.TO,22 May 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,22 May 2017,3.74,3.74,3.74,3.74,0
TZS.TO,22 May 2017,4.34,4.34,4.34,4.34,0
TZZ.TO,22 May 2017,7.48,7.48,7.48,7.48,0
U.TO,22 May 2017,3.89,3.89,3.89,3.89,0
UCD.UN.TO,22 May 2017,9.61,9.61,9.61,9.61,0
UDA.UN.TO,22 May 2017,10.51,10.51,10.51,10.51,0
UEX.TO,22 May 2017,0.23,0.23,0.23,0.23,0
UFS.TO,22 May 2017,49.64,49.64,49.64,49.64,0
ULV.C.TO,22 May 2017,21.75,21.75,21.75,21.75,0
ULV.F.TO,22 May 2017,34.27,34.27,34.27,34.27,0
ULV.U.TO,22 May 2017,16.09,16.09,16.09,16.09,0
UNC.TO,22 May 2017,102.19,102.19,102.19,102.19,0
UNG.PR.C.TO,22 May 2017,57,57,57,57,0
UNS.TO,22 May 2017,29.6,29.6,29.6,29.6,0
UR.TO,22 May 2017,1.27,1.27,1.27,1.27,0
URB.TO,22 May 2017,3.48,3.48,3.48,3.48,0
URB.A.TO,22 May 2017,3.42,3.42,3.42,3.42,0
URE.TO,22 May 2017,0.78,0.78,0.78,0.78,0
USA.TO,22 May 2017,4.06,4.06,4.06,4.06,0
USB.TO,22 May 2017,24.1,24.1,24.1,24.1,0
USB.U.TO,22 May 2017,17.77,17.77,17.77,17.77,0
USF.UN.TO,22 May 2017,7.8,7.8,7.8,7.8,0
UTC.C.TO,22 May 2017,28.26,28.26,28.26,28.26,0
UTE.UN.TO,22 May 2017,10.62,10.62,10.62,10.62,0
UWE.TO,22 May 2017,0.03,0.03,0.03,0.03,0
UXM.TO,22 May 2017,13.4,13.4,13.4,13.4,0
UXM.B.TO,22 May 2017,15.48,15.48,15.48,15.48,0
VA.TO,22 May 2017,33.23,33.23,33.23,33.23,0
VAB.TO,22 May 2017,25.96,25.96,25.96,25.96,0
VAH.TO,22 May 2017,28.2,28.2,28.2,28.2,0
VB.TO,22 May 2017,4.44,4.44,4.44,4.44,0
VB.PR.A.TO,22 May 2017,9.8,9.8,9.8,9.8,0
VB.PR.B.TO,22 May 2017,9.8,9.8,9.8,9.8,0
VBG.TO,22 May 2017,26.67,26.67,26.67,26.67,0
VBU.TO,22 May 2017,25.09,25.09,25.09,25.09,0
VBV.TO,22 May 2017,5.7,5.7,5.7,5.7,0
VCB.TO,22 May 2017,25.48,25.48,25.48,25.48,0
VCE.TO,22 May 2017,32.6,32.6,32.6,32.6,0
VCM.TO,22 May 2017,10.22,10.22,10.22,10.22,0
VCN.TO,22 May 2017,31.35,31.35,31.35,31.35,0
VDU.TO,22 May 2017,35.18,35.18,35.18,35.18,0
VDY.TO,22 May 2017,32.7,32.7,32.7,32.7,0
VE.TO,22 May 2017,29.79,29.79,29.79,29.79,0
VEE.TO,22 May 2017,33.06,33.06,33.06,33.06,0
VEF.TO,22 May 2017,39.5,39.5,39.5,39.5,0
VEH.TO,22 May 2017,29.08,29.08,29.08,29.08,0
VET.TO,22 May 2017,46.9,46.9,46.9,46.9,0
VFF.TO,22 May 2017,1.7,1.7,1.7,1.7,0
VFV.TO,22 May 2017,57.24,57.24,57.24,57.24,0
VGG.TO,22 May 2017,41.88,41.88,41.88,41.88,0
VGH.TO,22 May 2017,32.1,32.1,32.1,32.1,0
VGV.TO,22 May 2017,25.58,25.58,25.58,25.58,0
VGZ.TO,22 May 2017,1.26,1.26,1.26,1.26,0
VI.TO,22 May 2017,27.51,27.51,27.51,27.51,0
VII.TO,22 May 2017,26.29,26.29,26.29,26.29,0
VIP.UN.TO,22 May 2017,9.68,9.68,9.68,9.68,0
VIU.TO,22 May 2017,28.3,28.3,28.3,28.3,0
VLB.TO,22 May 2017,26.67,26.67,26.67,26.67,0
VLE.TO,22 May 2017,0.79,0.79,0.79,0.79,0
VLN.TO,22 May 2017,18.8,18.8,18.8,18.8,0
VLQ.TO,22 May 2017,30.98,30.98,30.98,30.98,0
VMO.TO,22 May 2017,29.78,29.78,29.78,29.78,0
VNP.TO,22 May 2017,2.64,2.64,2.64,2.64,0
VNP.DB.TO,22 May 2017,99.01,99.01,99.01,99.01,0
VNR.TO,22 May 2017,22.58,22.58,22.58,22.58,0
VNR.PR.A.TO,22 May 2017,21.05,21.05,21.05,21.05,0
VRE.TO,22 May 2017,30.24,30.24,30.24,30.24,0
VRX.TO,22 May 2017,18.34,18.34,18.34,18.34,0
VSB.TO,22 May 2017,24.48,24.48,24.48,24.48,0
VSC.TO,22 May 2017,24.84,24.84,24.84,24.84,0
VSG.TO,22 May 2017,25.13,25.13,25.13,25.13,0
VSP.TO,22 May 2017,42.15,42.15,42.15,42.15,0
VUN.TO,22 May 2017,44.95,44.95,44.95,44.95,0
VUS.TO,22 May 2017,47.46,47.46,47.46,47.46,0
VVL.TO,22 May 2017,32.45,32.45,32.45,32.45,0
VVO.TO,22 May 2017,28.27,28.27,28.27,28.27,0
VXC.TO,22 May 2017,34.53,34.53,34.53,34.53,0
VXM.TO,22 May 2017,23.87,23.87,23.87,23.87,0
VXM.B.TO,22 May 2017,26.9,26.9,26.9,26.9,0
W.PR.H.TO,22 May 2017,25.3,25.3,25.3,25.3,0
W.PR.J.TO,22 May 2017,25.65,25.65,25.65,25.65,0
W.PR.K.TO,22 May 2017,25.84,25.84,25.84,25.84,0
W.PR.M.TO,22 May 2017,26.1,26.1,26.1,26.1,0
WCM.A.TO,22 May 2017,3,3,3,3,0
WCN.TO,22 May 2017,124.3,124.3,124.3,124.3,0
WCP.TO,22 May 2017,10.14,10.14,10.14,10.14,0
WDO.TO,22 May 2017,3.33,3.33,3.33,3.33,0
WEED.TO,22 May 2017,8.09,8.09,8.09,8.09,0
WEF.TO,22 May 2017,2.16,2.16,2.16,2.16,0
WEQ.TO,22 May 2017,1.52,1.52,1.52,1.52,0
WEQ.DB.TO,22 May 2017,81.25,81.25,81.25,81.25,0
WFC.TO,22 May 2017,19.55,19.55,19.55,19.55,0
WFS.TO,22 May 2017,3.26,3.26,3.26,3.26,0
WFS.PR.A.TO,22 May 2017,10,10,10,10,0
WFT.TO,22 May 2017,60,60,60,60,0
WG.TO,22 May 2017,0.27,0.27,0.27,0.27,0
WIR.U.TO,22 May 2017,13.24,13.24,13.24,13.24,0
WJA.TO,22 May 2017,22.37,22.37,22.37,22.37,0
WJX.TO,22 May 2017,22.75,22.75,22.75,22.75,0
WM.TO,22 May 2017,0.1,0.1,0.1,0.1,0
WN.TO,22 May 2017,122.23,122.23,122.23,122.23,0
WN.PR.A.TO,22 May 2017,25.87,25.87,25.87,25.87,0
WN.PR.C.TO,22 May 2017,25.3,25.3,25.3,25.3,0
WN.PR.D.TO,22 May 2017,25.22,25.22,25.22,25.22,0
WN.PR.E.TO,22 May 2017,23.55,23.55,23.55,23.55,0
WPK.TO,22 May 2017,57.79,57.79,57.79,57.79,0
WPM.TO,22 May 2017,28.46,28.46,28.46,28.46,0
WPRT.TO,22 May 2017,2.1,2.1,2.1,2.1,0
WRG.TO,22 May 2017,2.08,2.08,2.08,2.08,0
WRN.TO,22 May 2017,1.48,1.48,1.48,1.48,0
WRX.TO,22 May 2017,0.59,0.59,0.59,0.59,0
WSP.TO,22 May 2017,49.56,49.56,49.56,49.56,0
WTE.TO,22 May 2017,19.36,19.36,19.36,19.36,0
WXM.TO,22 May 2017,15.46,15.46,15.46,15.46,0
X.TO,22 May 2017,71.07,71.07,71.07,71.07,0
XAU.TO,22 May 2017,3.15,3.15,3.15,3.15,0
XAW.TO,22 May 2017,24.14,24.14,24.14,24.14,0
XBB.TO,22 May 2017,31.84,31.84,31.84,31.84,0
XBM.TO,22 May 2017,11.47,11.47,11.47,11.47,0
XCB.TO,22 May 2017,21.78,21.78,21.78,21.78,0
XCD.TO,22 May 2017,31.66,31.66,31.66,31.66,0
XCG.TO,22 May 2017,31,31,31,31,0
XCH.TO,22 May 2017,25.67,25.67,25.67,25.67,0
XCS.TO,22 May 2017,16.48,16.48,16.48,16.48,0
XCT.TO,22 May 2017,1.26,1.26,1.26,1.26,0
XCV.TO,22 May 2017,25.45,25.45,25.45,25.45,0
XDC.TO,22 May 2017,2.3,2.3,2.3,2.3,0
XDV.TO,22 May 2017,24.09,24.09,24.09,24.09,0
XEB.TO,22 May 2017,21.74,21.74,21.74,21.74,0
XEC.TO,22 May 2017,26.2,26.2,26.2,26.2,0
XEF.TO,22 May 2017,30.61,30.61,30.61,30.61,0
XEG.TO,22 May 2017,12.57,12.57,12.57,12.57,0
XEH.TO,22 May 2017,24.57,24.57,24.57,24.57,0
XEI.TO,22 May 2017,21.54,21.54,21.54,21.54,0
XEM.TO,22 May 2017,31.11,31.11,31.11,31.11,0
XEN.TO,22 May 2017,23.54,23.54,23.54,23.54,0
XEU.TO,22 May 2017,24.7,24.7,24.7,24.7,0
XFA.TO,22 May 2017,24.33,24.33,24.33,24.33,0
XFC.TO,22 May 2017,23.06,23.06,23.06,23.06,0
XFF.TO,22 May 2017,23.85,23.85,23.85,23.85,0
XFH.TO,22 May 2017,22.08,22.08,22.08,22.08,0
XFI.TO,22 May 2017,23.79,23.79,23.79,23.79,0
XFN.TO,22 May 2017,34.89,34.89,34.89,34.89,0
XFR.TO,22 May 2017,20.12,20.12,20.12,20.12,0
XFS.TO,22 May 2017,24.39,24.39,24.39,24.39,0
XGB.TO,22 May 2017,22.12,22.12,22.12,22.12,0
XGD.TO,22 May 2017,13.25,13.25,13.25,13.25,0
XGI.TO,22 May 2017,30.28,30.28,30.28,30.28,0
XHB.TO,22 May 2017,21.06,21.06,21.06,21.06,0
XHC.TO,22 May 2017,42.21,42.21,42.21,42.21,0
XHD.TO,22 May 2017,27.05,27.05,27.05,27.05,0
XHU.TO,22 May 2017,23.11,23.11,23.11,23.11,0
XHY.TO,22 May 2017,20.12,20.12,20.12,20.12,0
XIC.TO,22 May 2017,24.53,24.53,24.53,24.53,0
XID.TO,22 May 2017,34.75,34.75,34.75,34.75,0
XIG.TO,22 May 2017,23.4,23.4,23.4,23.4,0
XIN.TO,22 May 2017,25.54,25.54,25.54,25.54,0
XIT.TO,22 May 2017,15.25,15.25,15.25,15.25,0
XIU.TO,22 May 2017,22.96,22.96,22.96,22.96,0
XLB.TO,22 May 2017,24.57,24.57,24.57,24.57,0
XMA.TO,22 May 2017,13.34,13.34,13.34,13.34,0
XMC.TO,22 May 2017,17.76,17.76,17.76,17.76,0
XMD.TO,22 May 2017,24.96,24.96,24.96,24.96,0
XMF.A.TO,22 May 2017,0.25,0.25,0.25,0.25,0
XMF.PR.B.TO,22 May 2017,5.35,5.35,5.35,5.35,0
XMH.TO,22 May 2017,16.96,16.96,16.96,16.96,0
XMI.TO,22 May 2017,36.5,36.5,36.5,36.5,0
XML.TO,22 May 2017,22.25,22.25,22.25,22.25,0
XMM.TO,22 May 2017,27.2,27.2,27.2,27.2,0
XMS.TO,22 May 2017,21.78,21.78,21.78,21.78,0
XMU.TO,22 May 2017,44.26,44.26,44.26,44.26,0
XMV.TO,22 May 2017,28.99,28.99,28.99,28.99,0
XMW.TO,22 May 2017,38.23,38.23,38.23,38.23,0
XMY.TO,22 May 2017,21.67,21.67,21.67,21.67,0
XPF.TO,22 May 2017,18.28,18.28,18.28,18.28,0
XQB.TO,22 May 2017,21.1,21.1,21.1,21.1,0
XQQ.TO,22 May 2017,46.5,46.5,46.5,46.5,0
XRB.TO,22 May 2017,24.61,24.61,24.61,24.61,0
XRE.TO,22 May 2017,16.41,16.41,16.41,16.41,0
XSB.TO,22 May 2017,28.21,28.21,28.21,28.21,0
XSC.TO,22 May 2017,20.15,20.15,20.15,20.15,0
XSE.TO,22 May 2017,20.55,20.55,20.55,20.55,0
XSH.TO,22 May 2017,19.71,19.71,19.71,19.71,0
XSI.TO,22 May 2017,19.45,19.45,19.45,19.45,0
XSP.TO,22 May 2017,27.31,27.31,27.31,27.31,0
XSQ.TO,22 May 2017,19.86,19.86,19.86,19.86,0
XST.TO,22 May 2017,56.35,56.35,56.35,56.35,0
XSU.TO,22 May 2017,29.28,29.28,29.28,29.28,0
XTC.TO,22 May 2017,11.37,11.37,11.37,11.37,0
XTD.TO,22 May 2017,6.06,6.06,6.06,6.06,0
XTD.PR.A.TO,22 May 2017,10.37,10.37,10.37,10.37,0
XTG.TO,22 May 2017,0.27,0.27,0.27,0.27,0
XTR.TO,22 May 2017,11.45,11.45,11.45,11.45,0
XUH.TO,22 May 2017,22.55,22.55,22.55,22.55,0
XUS.TO,22 May 2017,40.34,40.34,40.34,40.34,0
XUT.TO,22 May 2017,23.04,23.04,23.04,23.04,0
XUU.TO,22 May 2017,24.85,24.85,24.85,24.85,0
XWD.TO,22 May 2017,47.18,47.18,47.18,47.18,0
XXM.TO,22 May 2017,12.6,12.6,12.6,12.6,0
XXM.B.TO,22 May 2017,16.75,16.75,16.75,16.75,0
Y.TO,22 May 2017,4.53,4.53,4.53,4.53,0
Y.WT.TO,22 May 2017,0.67,0.67,0.67,0.67,0
YCM.TO,22 May 2017,1.75,1.75,1.75,1.75,0
YCM.PR.A.TO,22 May 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,22 May 2017,5.1,5.1,5.1,5.1,0
YGR.TO,22 May 2017,2.91,2.91,2.91,2.91,0
YPG.DB.TO,22 May 2017,95.8,95.8,95.8,95.8,0
YRI.TO,22 May 2017,3.79,3.79,3.79,3.79,0
YXM.TO,22 May 2017,11.9,11.9,11.9,11.9,0
YXM.B.TO,22 May 2017,16.43,16.43,16.43,16.43,0
ZAG.TO,22 May 2017,16.02,16.02,16.02,16.02,0
ZAR.TO,22 May 2017,0.62,0.62,0.62,0.62,0
ZAR.DB.A.TO,22 May 2017,92.25,92.25,92.25,92.25,0
ZBK.TO,22 May 2017,23.82,23.82,23.82,23.82,0
ZCH.TO,22 May 2017,23.52,23.52,23.52,23.52,0
ZCL.TO,22 May 2017,13.07,13.07,13.07,13.07,0
ZCM.TO,22 May 2017,16.8,16.8,16.8,16.8,0
ZCN.TO,22 May 2017,20.88,20.88,20.88,20.88,0
ZCS.TO,22 May 2017,14.56,14.56,14.56,14.56,0
ZCS.L.TO,22 May 2017,20.24,20.24,20.24,20.24,0
ZDB.TO,22 May 2017,16.2,16.2,16.2,16.2,0
ZDH.TO,22 May 2017,23.24,23.24,23.24,23.24,0
ZDI.TO,22 May 2017,23.23,23.23,23.23,23.23,0
ZDJ.TO,22 May 2017,35.63,35.63,35.63,35.63,0
ZDM.TO,22 May 2017,20.8,20.8,20.8,20.8,0
ZDV.TO,22 May 2017,17.23,17.23,17.23,17.23,0
ZDY.TO,22 May 2017,28.88,28.88,28.88,28.88,0
ZDY.U.TO,22 May 2017,21.87,21.87,21.87,21.87,0
ZEA.TO,22 May 2017,18.72,18.72,18.72,18.72,0
ZEB.TO,22 May 2017,26.39,26.39,26.39,26.39,0
ZEF.TO,22 May 2017,17.06,17.06,17.06,17.06,0
ZEM.TO,22 May 2017,19.44,19.44,19.44,19.44,0
ZEO.TO,22 May 2017,11.54,11.54,11.54,11.54,0
ZEQ.TO,22 May 2017,20.25,20.25,20.25,20.25,0
ZFH.TO,22 May 2017,15.46,15.46,15.46,15.46,0
ZFL.TO,22 May 2017,18.05,18.05,18.05,18.05,0
ZFM.TO,22 May 2017,16.88,16.88,16.88,16.88,0
ZFS.TO,22 May 2017,14.55,14.55,14.55,14.55,0
ZGD.TO,22 May 2017,10.26,10.26,10.26,10.26,0
ZGI.TO,22 May 2017,37.27,37.27,37.27,37.27,0
ZGQ.TO,22 May 2017,28.31,28.31,28.31,28.31,0
ZHP.TO,22 May 2017,25.49,25.49,25.49,25.49,0
ZHY.TO,22 May 2017,14.68,14.68,14.68,14.68,0
ZIC.TO,22 May 2017,19.6,19.6,19.6,19.6,0
ZIC.U.TO,22 May 2017,14.68,14.68,14.68,14.68,0
ZID.TO,22 May 2017,22.5,22.5,22.5,22.5,0
ZIN.TO,22 May 2017,23.3,23.3,23.3,23.3,0
ZJG.TO,22 May 2017,8.44,8.44,8.44,8.44,0
ZJN.TO,22 May 2017,16.74,16.74,16.74,16.74,0
ZJO.TO,22 May 2017,14.6,14.6,14.6,14.6,0
ZLB.TO,22 May 2017,29.88,29.88,29.88,29.88,0
ZLC.TO,22 May 2017,18.92,18.92,18.92,18.92,0
ZLD.TO,22 May 2017,22.7,22.7,22.7,22.7,0
ZLE.TO,22 May 2017,22.32,22.32,22.32,22.32,0
ZLH.TO,22 May 2017,22.18,22.18,22.18,22.18,0
ZLI.TO,22 May 2017,24.01,24.01,24.01,24.01,0
ZLU.TO,22 May 2017,31.38,31.38,31.38,31.38,0
ZLU.U.TO,22 May 2017,23.7,23.7,23.7,23.7,0
ZMI.TO,22 May 2017,16.6,16.6,16.6,16.6,0
ZMP.TO,22 May 2017,15.56,15.56,15.56,15.56,0
ZMT.TO,22 May 2017,9.6,9.6,9.6,9.6,0
ZMU.TO,22 May 2017,15.18,15.18,15.18,15.18,0
ZPH.TO,22 May 2017,19.94,19.94,19.94,19.94,0
ZPL.TO,22 May 2017,16.2,16.2,16.2,16.2,0
ZPR.TO,22 May 2017,11.13,11.13,11.13,11.13,0
ZPS.TO,22 May 2017,13.93,13.93,13.93,13.93,0
ZPW.TO,22 May 2017,19.45,19.45,19.45,19.45,0
ZPW.U.TO,22 May 2017,19.12,19.12,19.12,19.12,0
ZQQ.TO,22 May 2017,43.27,43.27,43.27,43.27,0
ZRE.TO,22 May 2017,20.24,20.24,20.24,20.24,0
ZRR.TO,22 May 2017,17.71,17.71,17.71,17.71,0
ZSP.TO,22 May 2017,35.5,35.5,35.5,35.5,0
ZSP.U.TO,22 May 2017,26.35,26.35,26.35,26.35,0
ZST.TO,22 May 2017,52.93,52.93,52.93,52.93,0
ZST.L.TO,22 May 2017,50.24,50.24,50.24,50.24,0
ZSU.TO,22 May 2017,14.85,14.85,14.85,14.85,0
ZUB.TO,22 May 2017,25.01,25.01,25.01,25.01,0
ZUD.TO,22 May 2017,21.86,21.86,21.86,21.86,0
ZUE.TO,22 May 2017,36.4,36.4,36.4,36.4,0
ZUH.TO,22 May 2017,44.61,44.61,44.61,44.61,0
ZUP.TO,22 May 2017,26.5,26.5,26.5,26.5,0
ZUP.U.TO,22 May 2017,25.51,25.51,25.51,25.51,0
ZUQ.TO,22 May 2017,29.42,29.42,29.42,29.42,0
ZUT.TO,22 May 2017,18.11,18.11,18.11,18.11,0
ZWA.TO,22 May 2017,20.76,20.76,20.76,20.76,0
ZWB.TO,22 May 2017,17.9,17.9,17.9,17.9,0
ZWC.TO,22 May 2017,20.05,20.05,20.05,20.05,0
ZWE.TO,22 May 2017,22.55,22.55,22.55,22.55,0
ZWH.TO,22 May 2017,20.7,20.7,20.7,20.7,0
ZWH.U.TO,22 May 2017,21.03,21.03,21.03,21.03,0
ZWU.TO,22 May 2017,14.13,14.13,14.13,14.13,0
ZXM.TO,22 May 2017,26.05,26.05,26.05,26.05,0
ZXM.B.TO,22 May 2017,28.82,28.82,28.82,28.82,0
ZYME.TO,22 May 2017,17.7,17.7,17.7,17.7,0
ZZZ.TO,22 May 2017,39.23,39.23,39.23,39.23,0
