Symbol,Date,Open,High,Low,Close,Volume
XMF.PR.C.TO,05 Sep 2017,2.5,2.5,2.5,2.5,0
XMH.TO,05 Sep 2017,17.12,17.12,16.93,16.95,4725
XMI.TO,05 Sep 2017,33.67,33.67,33.47,33.54,9450
XML.TO,05 Sep 2017,21.91,21.91,21.9,21.9,950
XMM.TO,05 Sep 2017,26.04,26.04,26.04,26.04,201
XMS.TO,05 Sep 2017,22.88,22.88,22.61,22.61,1592
XMU.TO,05 Sep 2017,42.06,42.16,42.02,42.02,2287
XMV.TO,05 Sep 2017,28.5,28.5,28.3,28.3,1275
XMW.TO,05 Sep 2017,35.78,35.86,35.75,35.8,1829
XMY.TO,05 Sep 2017,22.2,22.2,22.2,22.2,0
XPF.TO,05 Sep 2017,18.42,18.42,18.35,18.35,3613
XQB.TO,05 Sep 2017,20.57,20.57,20.54,20.55,20485
XQB.A.TO,05 Sep 2017,20.44,20.44,20.44,20.44,17380
XQQ.TO,05 Sep 2017,48.93,48.93,48.25,48.49,6290
XRB.TO,05 Sep 2017,23.73,23.77,23.71,23.74,19594
XRE.TO,05 Sep 2017,15.99,16.04,15.9,15.91,77522
XSB.TO,05 Sep 2017,27.64,27.67,27.63,27.66,76392
XSC.TO,05 Sep 2017,19.9,19.9,19.9,19.9,353
XSE.TO,05 Sep 2017,20.14,20.18,20.14,20.18,25436
XSH.TO,05 Sep 2017,19.27,19.3,19.27,19.28,10312
XSI.TO,05 Sep 2017,19.26,19.3,19.25,19.3,6734
XSP.TO,05 Sep 2017,28.2,28.2,27.92,28.04,252072
XSQ.TO,05 Sep 2017,19.48,19.49,19.48,19.49,1155
XST.TO,05 Sep 2017,52.47,52.5,52.19,52.24,27147
XSU.TO,05 Sep 2017,30.15,30.18,29.76,29.85,29820
XTC.TO,05 Sep 2017,9.82,9.94,9.82,9.84,15563
XTD.TO,05 Sep 2017,6.37,6.41,6.31,6.34,8355
XTD.PR.A.TO,05 Sep 2017,10.19,10.19,10.18,10.18,3407
XTG.TO,05 Sep 2017,0.28,0.28,0.28,0.28,0
XTR.TO,05 Sep 2017,11.28,11.28,11.23,11.23,64504
XUH.TO,05 Sep 2017,23.24,23.24,23.12,23.12,851
XUS.TO,05 Sep 2017,38.26,38.26,37.88,38.04,21608
XUT.TO,05 Sep 2017,23.15,23.15,23.04,23.14,14996
XUU.TO,05 Sep 2017,23.63,23.63,23.38,23.45,9580
XWD.TO,05 Sep 2017,44.32,44.32,43.98,44.15,16774
XXM.TO,05 Sep 2017,12.61,12.61,12.39,12.43,1609
XXM.B.TO,05 Sep 2017,15.51,15.51,15.27,15.32,2869
Y.TO,05 Sep 2017,7.55,7.59,7.44,7.58,16680
Y.WT.TO,05 Sep 2017,0.61,0.61,0.52,0.6,2002
YCM.TO,05 Sep 2017,1.65,1.65,1.65,1.65,100
YCM.PR.A.TO,05 Sep 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,05 Sep 2017,5.25,5.25,5.25,5.25,0
YGR.TO,05 Sep 2017,3.29,3.37,3.28,3.36,111975
YPG.DB.TO,05 Sep 2017,97,97,97,97,0
YRB.TO,05 Sep 2017,0.08,0.09,0.08,0.09,613250
YRI.TO,05 Sep 2017,3.73,3.91,3.7,3.91,3974508
YXM.TO,05 Sep 2017,12.64,12.64,12.64,12.64,900
YXM.B.TO,05 Sep 2017,15.68,15.68,15.68,15.68,0
ZAG.TO,05 Sep 2017,15.58,15.58,15.56,15.58,175000
ZAR.TO,05 Sep 2017,0.46,0.46,0.46,0.46,1560
ZAR.DB.A.TO,05 Sep 2017,85,85,85,85,14000
ZBK.TO,05 Sep 2017,22.37,22.37,21.85,21.86,26910
ZCH.TO,05 Sep 2017,24.24,24.24,23.89,24.05,5454
ZCL.TO,05 Sep 2017,13.03,13.06,12.85,13.03,14166
ZCM.TO,05 Sep 2017,16.25,16.27,16.25,16.26,4413
ZCN.TO,05 Sep 2017,20.55,20.55,20.33,20.42,68951
ZCS.TO,05 Sep 2017,14.22,14.23,14.21,14.23,14895
ZCS.L.TO,05 Sep 2017,20.08,20.08,20.08,20.08,0
ZDB.TO,05 Sep 2017,15.78,15.78,15.77,15.78,29622
ZDH.TO,05 Sep 2017,23.08,23.08,22.88,22.88,6298
ZDI.TO,05 Sep 2017,21.96,21.96,21.77,21.9,6127
ZDJ.TO,05 Sep 2017,37.36,37.36,37.13,37.17,3129
ZDM.TO,05 Sep 2017,20.67,20.67,20.45,20.5,50524
ZDV.TO,05 Sep 2017,17.03,17.03,16.85,16.92,37513
ZDY.TO,05 Sep 2017,27.1,27.1,26.87,26.97,13658
ZDY.U.TO,05 Sep 2017,22.44,22.44,22.44,22.44,100
ZEA.TO,05 Sep 2017,17.58,17.58,17.46,17.49,8013
ZEB.TO,05 Sep 2017,26.72,26.74,26.49,26.58,538018
ZEF.TO,05 Sep 2017,17.1,17.17,17.07,17.15,7631
ZEM.TO,05 Sep 2017,19.43,19.43,19.24,19.28,4929
ZEO.TO,05 Sep 2017,10.17,10.2,10,10.09,74067
ZEQ.TO,05 Sep 2017,19.72,19.72,19.61,19.61,6505
ZFH.TO,05 Sep 2017,15.24,15.24,15.16,15.22,40840
ZFL.TO,05 Sep 2017,17.43,17.47,17.43,17.47,3122
ZFM.TO,05 Sep 2017,16.24,16.24,16.24,16.24,476
ZFS.TO,05 Sep 2017,14.28,14.28,14.26,14.26,30400
ZFS.L.TO,05 Sep 2017,19.89,19.89,19.89,19.89,377
ZGD.TO,05 Sep 2017,10.37,10.52,10.37,10.52,14471
ZGI.TO,05 Sep 2017,35.58,35.58,35.45,35.56,1117
ZGQ.TO,05 Sep 2017,27.18,27.18,27.18,27.18,0
ZHP.TO,05 Sep 2017,25.52,25.52,25.52,25.52,0
ZHY.TO,05 Sep 2017,14.59,14.59,14.53,14.57,12310
ZIC.TO,05 Sep 2017,18.03,18.08,18,18.08,12911
ZIC.U.TO,05 Sep 2017,14.9,14.9,14.9,14.9,100
ZID.TO,05 Sep 2017,22.11,22.11,21.79,21.85,2786
ZIN.TO,05 Sep 2017,24.82,24.82,24.51,24.57,1219
ZJG.TO,05 Sep 2017,9.78,9.94,9.75,9.93,76550
ZJN.TO,05 Sep 2017,14.17,14.17,14.17,14.17,100
ZJO.TO,05 Sep 2017,11.13,11.13,10.98,11.01,4345
ZLB.TO,05 Sep 2017,29.2,29.22,29.01,29.08,59051
ZLC.TO,05 Sep 2017,18.36,18.45,18.35,18.4,8673
ZLD.TO,05 Sep 2017,22.17,22.17,22.16,22.16,557
ZLE.TO,05 Sep 2017,21.36,21.36,21.16,21.16,4470
ZLH.TO,05 Sep 2017,22.42,22.42,22.35,22.36,3389
ZLI.TO,05 Sep 2017,22.03,22.25,22.03,22.22,5406
ZLU.TO,05 Sep 2017,29.08,29.11,28.99,29.07,20680
ZLU.U.TO,05 Sep 2017,24.14,24.14,24.14,24.14,900
ZMI.TO,05 Sep 2017,16.05,16.05,15.91,15.91,3263
ZMP.TO,05 Sep 2017,15,15.01,15,15.01,282
ZMT.TO,05 Sep 2017,11.96,12,11.65,11.75,13950
ZMU.TO,05 Sep 2017,15.18,15.22,15.18,15.21,2926
ZPH.TO,05 Sep 2017,19.71,19.71,19.7,19.7,1226
ZPL.TO,05 Sep 2017,15.7,15.72,15.7,15.72,5325
ZPR.TO,05 Sep 2017,11.42,11.43,11.37,11.4,138798
ZPS.TO,05 Sep 2017,13.6,13.6,13.6,13.6,5277
ZPW.TO,05 Sep 2017,17.65,17.66,17.61,17.62,17102
ZPW.U.TO,05 Sep 2017,18.97,18.97,18.97,18.97,0
ZQQ.TO,05 Sep 2017,45.7,45.72,45.08,45.39,48007
ZRE.TO,05 Sep 2017,19.93,19.95,19.8,19.8,19827
ZRR.TO,05 Sep 2017,17.07,17.07,17.07,17.07,0
ZSP.TO,05 Sep 2017,33.68,33.72,33.41,33.58,65576
ZSP.U.TO,05 Sep 2017,27.31,27.35,27.1,27.21,2655
ZST.TO,05 Sep 2017,52.27,52.27,52.27,52.27,1720
ZST.L.TO,05 Sep 2017,50.33,50.33,50.33,50.33,0
ZSU.TO,05 Sep 2017,14.84,14.84,14.84,14.84,0
ZUB.TO,05 Sep 2017,25.5,25.5,24.95,24.99,99226
ZUD.TO,05 Sep 2017,22.25,22.3,22.15,22.19,8187
ZUE.TO,05 Sep 2017,37.67,37.67,37.33,37.48,54873
ZUH.TO,05 Sep 2017,47.99,48.05,47.83,47.86,3588
ZUP.TO,05 Sep 2017,24.5,24.5,24.08,24.08,600
ZUP.U.TO,05 Sep 2017,25.56,25.56,25.56,25.56,0
ZUQ.TO,05 Sep 2017,27.77,27.77,27.49,27.59,1222
ZUT.TO,05 Sep 2017,18.04,18.04,17.94,17.99,10912
ZWA.TO,05 Sep 2017,21.48,21.48,21.25,21.27,3327
ZWB.TO,05 Sep 2017,18.1,18.12,17.92,17.98,159752
ZWC.TO,05 Sep 2017,19.61,19.61,19.44,19.53,19707
ZWE.TO,05 Sep 2017,21.48,21.48,21.32,21.36,32251
ZWH.TO,05 Sep 2017,19.28,19.29,19.14,19.19,35337
ZWH.U.TO,05 Sep 2017,21.37,21.37,21.37,21.37,0
ZWU.TO,05 Sep 2017,13.83,13.83,13.72,13.78,44015
ZXM.TO,05 Sep 2017,26.42,26.42,26.41,26.41,400
ZXM.B.TO,05 Sep 2017,28.14,28.14,27.98,27.98,2820
ZYME.TO,05 Sep 2017,10.24,10.24,10.24,10.24,0
ZZZ.TO,05 Sep 2017,33.38,33.38,32.76,33.04,68239
