Symbol,Date,Open,High,Low,Close,Volume
XCG.TO,07 Nov 2017,30.91,30.91,30.91,30.91,153
XCH.TO,07 Nov 2017,28.87,28.9,28.82,28.82,5105
XCS.TO,07 Nov 2017,16.63,16.63,16.5,16.51,14380
XCT.TO,07 Nov 2017,1.05,1.05,1.04,1.04,15000
XCV.TO,07 Nov 2017,26.86,26.86,26.81,26.84,3654
XDC.TO,07 Nov 2017,2.15,2.23,2.1,2.15,181500
XDG.TO,07 Nov 2017,19.7,19.7,19.7,19.7,1435
XDGH.TO,07 Nov 2017,20.69,20.69,20.69,20.69,150
XDIV.TO,07 Nov 2017,21.39,21.4,21.38,21.4,3068
XDU.TO,07 Nov 2017,19.77,19.8,19.76,19.79,6500
XDUH.TO,07 Nov 2017,20.82,20.82,20.82,20.82,0
XDV.TO,07 Nov 2017,26.08,26.12,26.05,26.12,28444
XEB.TO,07 Nov 2017,21.76,21.76,21.64,21.64,1438
XEC.TO,07 Nov 2017,28.01,28.07,27.89,27.9,16778
XEF.TO,07 Nov 2017,30.79,30.84,30.69,30.74,45159
XEG.TO,07 Nov 2017,12.9,12.94,12.81,12.87,1928190
XEH.TO,07 Nov 2017,25.33,25.33,25.07,25.12,6937
XEI.TO,07 Nov 2017,22.07,22.13,22.07,22.13,20866
XEM.TO,07 Nov 2017,33.53,33.54,33.3,33.31,11282
XEN.TO,07 Nov 2017,24.9,24.9,24.86,24.86,812
XEU.TO,07 Nov 2017,24.35,24.35,24.19,24.2,4122
XFA.TO,07 Nov 2017,26.83,26.83,26.83,26.83,0
XFC.TO,07 Nov 2017,24.16,24.16,24.16,24.16,517
XFF.TO,07 Nov 2017,25.97,25.97,25.97,25.97,411
XFH.TO,07 Nov 2017,23.52,23.53,23.39,23.4,4833
XFI.TO,07 Nov 2017,24.23,24.23,24.15,24.15,301
XFN.TO,07 Nov 2017,38.56,38.6,38.45,38.52,82889
XFR.TO,07 Nov 2017,20.14,20.14,20.13,20.13,4763
XFS.TO,07 Nov 2017,25.53,25.53,25.52,25.52,400
XGB.TO,07 Nov 2017,21.69,21.71,21.69,21.71,3511
XGD.TO,07 Nov 2017,12.22,12.22,12.12,12.17,1036986
XGI.TO,07 Nov 2017,32.68,32.9,32.68,32.9,434
XHB.TO,07 Nov 2017,20.63,20.68,20.63,20.66,11601
XHC.TO,07 Nov 2017,44.23,44.3,44.12,44.12,2770
XHD.TO,07 Nov 2017,27.79,27.79,27.73,27.79,5044
XHU.TO,07 Nov 2017,22.42,22.42,22.42,22.42,0
XHY.TO,07 Nov 2017,19.99,19.99,19.95,19.97,12000
XIC.TO,07 Nov 2017,25.55,25.57,25.48,25.56,140277
XID.TO,07 Nov 2017,35.39,35.39,35.13,35.18,5515
XIG.TO,07 Nov 2017,23.56,23.57,23.55,23.57,3209
XIN.TO,07 Nov 2017,26.91,26.94,26.78,26.83,22938
XIT.TO,07 Nov 2017,15.76,15.76,15.7,15.7,2875
XIU.TO,07 Nov 2017,23.96,24.01,23.92,24.01,3050603
XLB.TO,07 Nov 2017,24.15,24.2,24.15,24.2,5154
XMA.TO,07 Nov 2017,13.14,13.18,13.1,13.18,19535
XMC.TO,07 Nov 2017,18.1,18.1,17.94,17.96,14375
XMD.TO,07 Nov 2017,25.78,25.78,25.78,25.78,372
XMF.A.TO,07 Nov 2017,0.64,0.65,0.64,0.65,3000
XMF.PR.B.TO,07 Nov 2017,5.25,5.25,5.25,5.25,2300
XMF.PR.C.TO,07 Nov 2017,3.09,3.09,3.09,3.09,0
XMH.TO,07 Nov 2017,18.1,18.1,18.1,18.1,374
XMI.TO,07 Nov 2017,35.17,35.17,35.12,35.14,11885
XML.TO,07 Nov 2017,22.78,22.78,22.75,22.75,2768
XMM.TO,07 Nov 2017,27.72,27.78,27.65,27.65,2479
XMS.TO,07 Nov 2017,23.26,23.26,23.26,23.26,0
XMU.TO,07 Nov 2017,44.7,44.7,44.7,44.7,155
XMV.TO,07 Nov 2017,29.84,29.87,29.84,29.87,540
XMW.TO,07 Nov 2017,37.86,37.86,37.78,37.78,2039
XMY.TO,07 Nov 2017,22.76,22.76,22.76,22.76,0
XPF.TO,07 Nov 2017,18.49,18.51,18.49,18.51,2893
XQB.TO,07 Nov 2017,20.63,20.68,20.63,20.67,23670
XQQ.TO,07 Nov 2017,51.83,51.84,51.67,51.73,10568
XRB.TO,07 Nov 2017,24.09,24.21,24.09,24.13,2980
XRE.TO,07 Nov 2017,16.35,16.62,16.35,16.57,217213
XSB.TO,07 Nov 2017,27.62,27.62,27.61,27.62,20343
XSC.TO,07 Nov 2017,19.9,19.91,19.89,19.89,19585
XSE.TO,07 Nov 2017,20.21,20.23,20.21,20.22,4591
XSH.TO,07 Nov 2017,19.3,19.31,19.28,19.29,10662
XSI.TO,07 Nov 2017,19.29,19.3,19.25,19.25,4945
XSP.TO,07 Nov 2017,29.64,29.69,29.54,29.6,132219
XSQ.TO,07 Nov 2017,19.47,19.5,19.47,19.5,20520
XST.TO,07 Nov 2017,54.45,54.6,54.39,54.42,3609
XSU.TO,07 Nov 2017,31.94,31.94,31.46,31.55,142773
XTC.TO,07 Nov 2017,10.48,10.49,10.45,10.49,42367
XTD.TO,07 Nov 2017,6.56,6.56,6.46,6.5,2900
XTD.PR.A.TO,07 Nov 2017,10.05,10.05,10.05,10.05,0
XTG.TO,07 Nov 2017,0.25,0.26,0.25,0.25,13000
XTR.TO,07 Nov 2017,11.43,11.46,11.43,11.46,66376
XUH.TO,07 Nov 2017,24.44,24.45,24.33,24.34,4256
XUS.TO,07 Nov 2017,41.51,41.66,41.39,41.45,34197
XUT.TO,07 Nov 2017,23.37,23.38,23.31,23.36,10875
XUU.TO,07 Nov 2017,25.62,25.64,25.46,25.48,35216
XWD.TO,07 Nov 2017,47.97,48,47.83,47.87,15544
XXM.TO,07 Nov 2017,13.08,13.08,13.01,13.04,1390
XXM.B.TO,07 Nov 2017,16.56,16.6,16.53,16.53,8479
Y.TO,07 Nov 2017,7,7.29,7,7.19,52955
Y.WT.TO,07 Nov 2017,0.5,0.5,0.5,0.5,4031
YCM.TO,07 Nov 2017,2.4,2.4,2.4,2.4,0
YCM.PR.A.TO,07 Nov 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,07 Nov 2017,5.23,5.23,5.23,5.23,0
YGR.TO,07 Nov 2017,4.37,4.37,4.19,4.23,204881
YPG.DB.TO,07 Nov 2017,90,90,89.99,90,33000
YRB.TO,07 Nov 2017,0.09,0.09,0.09,0.09,49942
YRI.TO,07 Nov 2017,3.38,3.43,3.35,3.41,2301009
YXM.TO,07 Nov 2017,13.53,13.54,13.52,13.52,969
YXM.B.TO,07 Nov 2017,17.19,17.2,17.19,17.2,2825
ZAG.TO,07 Nov 2017,15.65,15.67,15.64,15.66,33852
ZAR.TO,07 Nov 2017,0.5,0.5,0.48,0.48,44472
ZAR.DB.A.TO,07 Nov 2017,85.05,85.05,85,85,72000
ZBK.TO,07 Nov 2017,25.68,25.74,25.05,25.07,116844
ZCH.TO,07 Nov 2017,26.59,26.6,26.48,26.51,8238
ZCL.TO,07 Nov 2017,10.66,11,10.5,10.51,234892
ZCM.TO,07 Nov 2017,16.29,16.31,16.29,16.29,11659
ZCN.TO,07 Nov 2017,21.74,21.77,21.72,21.77,39744
ZCS.TO,07 Nov 2017,14.24,14.24,14.22,14.24,88940
ZCS.L.TO,07 Nov 2017,20.14,20.14,20.14,20.14,0
ZDB.TO,07 Nov 2017,15.84,15.88,15.84,15.86,53454
ZDH.TO,07 Nov 2017,23.35,23.35,23.25,23.27,10127
ZDI.TO,07 Nov 2017,22.37,22.37,22.27,22.3,4359
ZDJ.TO,07 Nov 2017,40.06,40.07,40,40.07,650
ZDM.TO,07 Nov 2017,22.06,22.06,21.95,22,15787
ZDV.TO,07 Nov 2017,17.92,17.92,17.88,17.92,50889
ZDY.TO,07 Nov 2017,28.89,28.94,28.83,28.85,8888
ZDY.U.TO,07 Nov 2017,23.21,23.21,23.21,23.21,0
ZEA.TO,07 Nov 2017,18.86,18.86,18.78,18.8,11174
ZEB.TO,07 Nov 2017,29.47,29.52,29.42,29.49,248726
ZEF.TO,07 Nov 2017,16.73,16.73,16.63,16.63,8361
ZEM.TO,07 Nov 2017,21.02,21.02,20.89,20.9,20660
ZEO.TO,07 Nov 2017,11.54,11.55,11.45,11.51,92610
ZEQ.TO,07 Nov 2017,20.61,20.61,20.45,20.49,23450
ZEUS.TO,07 Nov 2017,20.52,20.52,20.52,20.52,0
ZFH.TO,07 Nov 2017,15.38,15.42,15.38,15.38,2831
ZFL.TO,07 Nov 2017,17.53,17.58,17.53,17.58,8904
ZFM.TO,07 Nov 2017,16.24,16.26,16.23,16.26,3671
ZFS.TO,07 Nov 2017,14.26,14.26,14.26,14.26,500
ZFS.L.TO,07 Nov 2017,19.93,19.93,19.93,19.93,3500
ZGD.TO,07 Nov 2017,9.44,9.44,9.4,9.42,63534
ZGI.TO,07 Nov 2017,35.94,36.24,35.94,36.19,7085
ZGQ.TO,07 Nov 2017,29.22,29.22,29.22,29.22,200
ZHP.TO,07 Nov 2017,25.32,25.32,25.32,25.32,0
ZHY.TO,07 Nov 2017,14.54,14.54,14.5,14.5,6136
ZIC.TO,07 Nov 2017,18.44,18.51,18.43,18.43,17429
ZIC.U.TO,07 Nov 2017,14.74,14.74,14.74,14.74,0
ZID.TO,07 Nov 2017,23.74,23.74,23.48,23.49,13315
ZIN.TO,07 Nov 2017,26.52,26.54,26.49,26.51,1202
ZJG.TO,07 Nov 2017,8.7,8.71,8.66,8.71,11077
ZJK.TO,07 Nov 2017,20.4,20.4,20.4,20.4,0
ZJN.TO,07 Nov 2017,16.31,16.35,16.29,16.29,1300
ZJO.TO,07 Nov 2017,13.4,13.4,13.16,13.2,16250
ZLB.TO,07 Nov 2017,30.57,30.62,30.54,30.61,68029
ZLC.TO,07 Nov 2017,18.68,18.7,18.62,18.69,6381
ZLD.TO,07 Nov 2017,22.81,22.81,22.63,22.63,448
ZLE.TO,07 Nov 2017,22.13,22.13,22.05,22.05,6970
ZLH.TO,07 Nov 2017,22.47,22.48,22.47,22.48,1032
ZLI.TO,07 Nov 2017,22.91,22.91,22.91,22.91,304
ZLU.TO,07 Nov 2017,29.97,30.21,29.97,30.17,29272
ZLU.U.TO,07 Nov 2017,24.17,24.17,24.17,24.17,0
ZMI.TO,07 Nov 2017,16.3,16.32,16.3,16.32,1342
ZMP.TO,07 Nov 2017,15.04,15.06,15.04,15.06,7031
ZMT.TO,07 Nov 2017,12.03,12.06,11.98,12.06,8166
ZMU.TO,07 Nov 2017,15.09,15.1,15.04,15.04,17416
ZPH.TO,07 Nov 2017,19.69,19.7,19.65,19.65,12519
ZPL.TO,07 Nov 2017,16.06,16.06,16.06,16.06,850
ZPR.TO,07 Nov 2017,11.78,11.79,11.77,11.78,54861
ZPS.TO,07 Nov 2017,13.57,13.57,13.57,13.57,4300
ZPW.TO,07 Nov 2017,18.25,18.25,18.15,18.15,7615
ZPW.U.TO,07 Nov 2017,18.92,18.92,18.9,18.9,1071
ZQQ.TO,07 Nov 2017,48.42,48.42,48.24,48.37,19188
ZRE.TO,07 Nov 2017,20.4,20.61,20.37,20.6,64251
ZRR.TO,07 Nov 2017,17.21,17.21,17.21,17.21,0
ZSP.TO,07 Nov 2017,36.46,36.62,36.37,36.42,352957
ZSP.U.TO,07 Nov 2017,28.63,28.63,28.63,28.63,1298
ZST.TO,07 Nov 2017,52.04,52.04,52.04,52.04,728
ZST.L.TO,07 Nov 2017,50.47,50.47,50.47,50.47,100
ZSU.TO,07 Nov 2017,14.79,14.79,14.79,14.79,0
ZUB.TO,07 Nov 2017,28.38,28.44,27.7,27.73,182878
ZUD.TO,07 Nov 2017,23.02,23.05,23.01,23.01,3336
ZUE.TO,07 Nov 2017,39.46,39.5,39.35,39.37,8369
ZUH.TO,07 Nov 2017,48.7,48.7,48.54,48.54,2121
ZUP.TO,07 Nov 2017,24.92,24.92,24.92,24.92,1519
ZUP.U.TO,07 Nov 2017,25.34,25.34,25.34,25.34,1000
ZUQ.TO,07 Nov 2017,30.66,30.66,30.5,30.51,3172
ZUT.TO,07 Nov 2017,17.99,18.01,17.99,18,5500
ZVC.TO,07 Nov 2017,20.75,20.75,20.75,20.75,0
ZVI.TO,07 Nov 2017,20.78,20.78,20.78,20.78,5034
ZVU.TO,07 Nov 2017,20.83,20.83,20.83,20.83,200
ZWA.TO,07 Nov 2017,22.6,22.6,22.49,22.5,6741
ZWB.TO,07 Nov 2017,19.4,19.4,19.33,19.36,70461
ZWC.TO,07 Nov 2017,20.53,20.56,20.52,20.55,14294
ZWE.TO,07 Nov 2017,22.39,22.4,22.29,22.31,72679
ZWH.TO,07 Nov 2017,20.31,20.4,20.31,20.33,29023
ZWH.U.TO,07 Nov 2017,21.74,21.84,21.74,21.81,1355
ZWU.TO,07 Nov 2017,13.88,13.95,13.87,13.95,54909
ZXM.TO,07 Nov 2017,28.75,28.75,28.75,28.75,560
ZXM.B.TO,07 Nov 2017,30.45,30.45,30.45,30.45,300
ZYME.TO,07 Nov 2017,9.51,9.57,9.5,9.5,475
ZZZ.TO,07 Nov 2017,33.22,33.22,32.07,32.4,152246
