Symbol,Date,Open,High,Low,Close,Volume
TD.PF.H.TO,14 Apr 2017,26.55,26.55,26.55,26.55,0
TD.PR.S.TO,14 Apr 2017,24.68,24.68,24.68,24.68,0
TD.PR.T.TO,14 Apr 2017,24.07,24.07,24.07,24.07,0
TD.PR.Y.TO,14 Apr 2017,24.73,24.73,24.73,24.73,0
TD.PR.Z.TO,14 Apr 2017,24.04,24.04,24.04,24.04,0
TDB.TO,14 Apr 2017,14.9,14.9,14.9,14.9,0
TDG.TO,14 Apr 2017,2.45,2.45,2.45,2.45,0
TECK.A.TO,14 Apr 2017,29.86,29.86,29.86,29.86,0
TECK.B.TO,14 Apr 2017,29.32,29.32,29.32,29.32,0
TEI.TO,14 Apr 2017,1.45,1.45,1.45,1.45,0
TEI.DB.TO,14 Apr 2017,91,91,91,91,0
TEL.TO,14 Apr 2017,1.52,1.52,1.52,1.52,0
TF.TO,14 Apr 2017,9.15,9.15,9.15,9.15,0
TF.DB.TO,14 Apr 2017,102,102,102,102,0
TF.DB.A.TO,14 Apr 2017,101.5,101.5,101.5,101.5,0
TF.DB.B.TO,14 Apr 2017,102.5,102.5,102.5,102.5,0
TFII.TO,14 Apr 2017,29.7,29.7,29.7,29.7,0
TGF.UN.TO,14 Apr 2017,13,13,13,13,0
TGL.TO,14 Apr 2017,2.1,2.1,2.1,2.1,0
TGO.TO,14 Apr 2017,3.99,3.99,3.99,3.99,0
TGZ.TO,14 Apr 2017,3.8,3.8,3.8,3.8,0
TH.TO,14 Apr 2017,5.98,5.98,5.98,5.98,0
The.TO,14 Apr 2017,16.97,16.97,16.97,16.97,0
THO.TO,14 Apr 2017,12.03,12.03,12.03,12.03,0
THU.TO,14 Apr 2017,17.04,17.04,17.04,17.04,0
TIH.TO,14 Apr 2017,45.88,45.88,45.88,45.88,0
TKO.TO,14 Apr 2017,1.52,1.52,1.52,1.52,0
TLB.TO,14 Apr 2017,2.93,2.93,2.93,2.93,0
TLF.UN.TO,14 Apr 2017,9.23,9.23,9.23,9.23,0
TLO.TO,14 Apr 2017,0.1,0.1,0.1,0.1,0
TLV.TO,14 Apr 2017,28.23,28.23,28.23,28.23,0
TMD.TO,14 Apr 2017,0.4,0.4,0.4,0.4,0
TMD.WT.C.TO,14 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.G.TO,14 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,14 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,14 Apr 2017,0.13,0.13,0.13,0.13,0
TMI.TO,14 Apr 2017,0.24,0.24,0.24,0.24,0
TMI.B.TO,14 Apr 2017,0.19,0.19,0.19,0.19,0
TML.TO,14 Apr 2017,0.78,0.78,0.78,0.78,0
TMQ.TO,14 Apr 2017,0.95,0.95,0.95,0.95,0
TMR.TO,14 Apr 2017,16.75,16.75,16.75,16.75,0
TNP.TO,14 Apr 2017,2.06,2.06,2.06,2.06,0
TNT.UN.TO,14 Apr 2017,6.16,6.16,6.16,6.16,0
TNX.TO,14 Apr 2017,0.69,0.69,0.69,0.69,0
TOF.UN.TO,14 Apr 2017,13.2,13.2,13.2,13.2,0
TOG.TO,14 Apr 2017,6.49,6.49,6.49,6.49,0
TOS.TO,14 Apr 2017,3.05,3.05,3.05,3.05,0
TOT.TO,14 Apr 2017,13.7,13.7,13.7,13.7,0
TOU.TO,14 Apr 2017,28.61,28.61,28.61,28.61,0
TOY.TO,14 Apr 2017,38.75,38.75,38.75,38.75,0
TPE.TO,14 Apr 2017,16.38,16.38,16.38,16.38,0
TPH.TO,14 Apr 2017,0.86,0.86,0.86,0.86,0
TPH.DB.E.TO,14 Apr 2017,99.99,99.99,99.99,99.99,0
TPH.DB.F.TO,14 Apr 2017,100,100,100,100,0
TPK.TO,14 Apr 2017,6.25,6.25,6.25,6.25,0
TPL.TO,14 Apr 2017,0.03,0.03,0.03,0.03,0
TPU.TO,14 Apr 2017,17.39,17.39,17.39,17.39,0
TPX.B.TO,14 Apr 2017,126.25,126.25,126.25,126.25,0
TRI.TO,14 Apr 2017,56.83,56.83,56.83,56.83,0
TRI.PR.B.TO,14 Apr 2017,14,14,14,14,0
TRIL.TO,14 Apr 2017,8.29,8.29,8.29,8.29,0
TRL.TO,14 Apr 2017,9.7,9.7,9.7,9.7,0
TRL.WT.TO,14 Apr 2017,1.5,1.5,1.5,1.5,0
TRP.TO,14 Apr 2017,63.45,63.45,63.45,63.45,0
TRP.PR.A.TO,14 Apr 2017,19.51,19.51,19.51,19.51,0
TRP.PR.B.TO,14 Apr 2017,14.95,14.95,14.95,14.95,0
TRP.PR.C.TO,14 Apr 2017,16.31,16.31,16.31,16.31,0
TRP.PR.D.TO,14 Apr 2017,22.19,22.19,22.19,22.19,0
TRP.PR.E.TO,14 Apr 2017,22.75,22.75,22.75,22.75,0
TRP.PR.F.TO,14 Apr 2017,19.17,19.17,19.17,19.17,0
TRP.PR.G.TO,14 Apr 2017,24.23,24.23,24.23,24.23,0
TRP.PR.H.TO,14 Apr 2017,14.28,14.28,14.28,14.28,0
TRP.PR.I.TO,14 Apr 2017,15.49,15.49,15.49,15.49,0
TRP.PR.J.TO,14 Apr 2017,27.12,27.12,27.12,27.12,0
TRP.PR.K.TO,14 Apr 2017,26.26,26.26,26.26,26.26,0
TRQ.TO,14 Apr 2017,3.86,3.86,3.86,3.86,0
TRZ.TO,14 Apr 2017,5.23,5.23,5.23,5.23,0
TS.B.TO,14 Apr 2017,1.79,1.79,1.79,1.79,0
TSL.TO,14 Apr 2017,4.34,4.34,4.34,4.34,0
TTE.UN.TO,14 Apr 2017,8.25,8.25,8.25,8.25,0
TTP.TO,14 Apr 2017,17.38,17.38,17.38,17.38,0
TUT.UN.TO,14 Apr 2017,10.9,10.9,10.9,10.9,0
TV.TO,14 Apr 2017,1.12,1.12,1.12,1.12,0
TVA.B.TO,14 Apr 2017,3.57,3.57,3.57,3.57,0
TVE.TO,14 Apr 2017,2.85,2.85,2.85,2.85,0
TVK.TO,14 Apr 2017,9.57,9.57,9.57,9.57,0
TVK.DB.TO,14 Apr 2017,115,115,115,115,0
TWC.TO,14 Apr 2017,10.75,10.75,10.75,10.75,0
TXF.TO,14 Apr 2017,13.99,13.99,13.99,13.99,0
TXG.TO,14 Apr 2017,26.39,26.39,26.39,26.39,0
TXP.TO,14 Apr 2017,0.17,0.17,0.17,0.17,0
TXT.PR.A.TO,14 Apr 2017,13.1,13.1,13.1,13.1,0
TXT.UN.TO,14 Apr 2017,4.08,4.08,4.08,4.08,0
TZS.TO,14 Apr 2017,5.12,5.12,5.12,5.12,0
TZZ.TO,14 Apr 2017,7.8,7.8,7.8,7.8,0
U.TO,14 Apr 2017,4.17,4.17,4.17,4.17,0
UCD.UN.TO,14 Apr 2017,9.63,9.63,9.63,9.63,0
UDA.UN.TO,14 Apr 2017,10.4,10.4,10.4,10.4,0
UEX.TO,14 Apr 2017,0.31,0.31,0.31,0.31,0
UFS.TO,14 Apr 2017,48.92,48.92,48.92,48.92,0
ULV.C.TO,14 Apr 2017,21.14,21.14,21.14,21.14,0
ULV.F.TO,14 Apr 2017,33.94,33.94,33.94,33.94,0
UNC.TO,14 Apr 2017,97.5,97.5,97.5,97.5,0
UNS.TO,14 Apr 2017,34.83,34.83,34.83,34.83,0
UR.TO,14 Apr 2017,1.63,1.63,1.63,1.63,0
URB.TO,14 Apr 2017,3.34,3.34,3.34,3.34,0
URB.A.TO,14 Apr 2017,3.3,3.3,3.3,3.3,0
URE.TO,14 Apr 2017,0.88,0.88,0.88,0.88,0
USA.TO,14 Apr 2017,4.08,4.08,4.08,4.08,0
USB.TO,14 Apr 2017,23.53,23.53,23.53,23.53,0
USB.U.TO,14 Apr 2017,17.8,17.8,17.8,17.8,0
USF.UN.TO,14 Apr 2017,7.55,7.55,7.55,7.55,0
UTC.C.TO,14 Apr 2017,27.5,27.5,27.5,27.5,0
UTE.UN.TO,14 Apr 2017,10.63,10.63,10.63,10.63,0
UWE.TO,14 Apr 2017,0.04,0.04,0.04,0.04,0
UXM.TO,14 Apr 2017,13.19,13.19,13.19,13.19,0
UXM.B.TO,14 Apr 2017,14.87,14.87,14.87,14.87,0
VA.TO,14 Apr 2017,31.31,31.31,31.31,31.31,0
VAB.TO,14 Apr 2017,25.79,25.79,25.79,25.79,0
VAH.TO,14 Apr 2017,26.9,26.9,26.9,26.9,0
VB.TO,14 Apr 2017,4.85,4.85,4.85,4.85,0
VB.PR.A.TO,14 Apr 2017,9.85,9.85,9.85,9.85,0
VB.PR.B.TO,14 Apr 2017,10,10,10,10,0
VBG.TO,14 Apr 2017,26.67,26.67,26.67,26.67,0
VBU.TO,14 Apr 2017,25.07,25.07,25.07,25.07,0
VBV.TO,14 Apr 2017,6.81,6.81,6.81,6.81,0
VCB.TO,14 Apr 2017,25.34,25.34,25.34,25.34,0
VCE.TO,14 Apr 2017,32.7,32.7,32.7,32.7,0
VCM.TO,14 Apr 2017,10.5,10.5,10.5,10.5,0
VCN.TO,14 Apr 2017,31.46,31.46,31.46,31.46,0
VDU.TO,14 Apr 2017,32.58,32.58,32.58,32.58,0
VDY.TO,14 Apr 2017,33.29,33.29,33.29,33.29,0
VE.TO,14 Apr 2017,26.75,26.75,26.75,26.75,0
VEE.TO,14 Apr 2017,31.88,31.88,31.88,31.88,0
VEF.TO,14 Apr 2017,37.81,37.81,37.81,37.81,0
VEH.TO,14 Apr 2017,27.84,27.84,27.84,27.84,0
VET.TO,14 Apr 2017,50.02,50.02,50.02,50.02,0
VFF.TO,14 Apr 2017,1.91,1.91,1.91,1.91,0
VFV.TO,14 Apr 2017,55.13,55.13,55.13,55.13,0
VGG.TO,14 Apr 2017,40.33,40.33,40.33,40.33,0
VGH.TO,14 Apr 2017,31.44,31.44,31.44,31.44,0
VGV.TO,14 Apr 2017,25.41,25.41,25.41,25.41,0
VGZ.TO,14 Apr 2017,1.45,1.45,1.45,1.45,0
VI.TO,14 Apr 2017,26.23,26.23,26.23,26.23,0
VII.TO,14 Apr 2017,24.75,24.75,24.75,24.75,0
VIP.UN.TO,14 Apr 2017,9.57,9.57,9.57,9.57,0
VIU.TO,14 Apr 2017,26.02,26.02,26.02,26.02,0
VLB.TO,14 Apr 2017,26.28,26.28,26.28,26.28,0
VLE.TO,14 Apr 2017,0.7,0.7,0.7,0.7,0
VLN.TO,14 Apr 2017,17.5,17.5,17.5,17.5,0
VLQ.TO,14 Apr 2017,29.32,29.32,29.32,29.32,0
VMO.TO,14 Apr 2017,28.05,28.05,28.05,28.05,0
VNP.TO,14 Apr 2017,1.85,1.85,1.85,1.85,0
VNP.DB.TO,14 Apr 2017,95.5,95.5,95.5,95.5,0
VNR.TO,14 Apr 2017,21.78,21.78,21.78,21.78,0
VNR.PR.A.TO,14 Apr 2017,21.94,21.94,21.94,21.94,0
VRE.TO,14 Apr 2017,30.6,30.6,30.6,30.6,0
VRX.TO,14 Apr 2017,12.64,12.64,12.64,12.64,0
VSB.TO,14 Apr 2017,24.4,24.4,24.4,24.4,0
VSC.TO,14 Apr 2017,24.8,24.8,24.8,24.8,0
VSG.TO,14 Apr 2017,25.07,25.07,25.07,25.07,0
VSP.TO,14 Apr 2017,41.24,41.24,41.24,41.24,0
VUN.TO,14 Apr 2017,43.34,43.34,43.34,43.34,0
VUS.TO,14 Apr 2017,46.44,46.44,46.44,46.44,0
VVL.TO,14 Apr 2017,31.1,31.1,31.1,31.1,0
VVO.TO,14 Apr 2017,27.77,27.77,27.77,27.77,0
VXC.TO,14 Apr 2017,32.74,32.74,32.74,32.74,0
VXM.TO,14 Apr 2017,22.78,22.78,22.78,22.78,0
VXM.B.TO,14 Apr 2017,24.99,24.99,24.99,24.99,0
W.PR.H.TO,14 Apr 2017,25.3,25.3,25.3,25.3,0
W.PR.J.TO,14 Apr 2017,25.4,25.4,25.4,25.4,0
W.PR.K.TO,14 Apr 2017,26.4,26.4,26.4,26.4,0
W.PR.M.TO,14 Apr 2017,26.57,26.57,26.57,26.57,0
WCN.TO,14 Apr 2017,116.67,116.67,116.67,116.67,0
WCP.TO,14 Apr 2017,10.05,10.05,10.05,10.05,0
WDO.TO,14 Apr 2017,3.86,3.86,3.86,3.86,0
WEED.TO,14 Apr 2017,9.93,9.93,9.93,9.93,0
WEF.TO,14 Apr 2017,2.13,2.13,2.13,2.13,0
WEQ.TO,14 Apr 2017,1.49,1.49,1.49,1.49,0
WEQ.DB.TO,14 Apr 2017,80.08,80.08,80.08,80.08,0
WFC.TO,14 Apr 2017,19.89,19.89,19.89,19.89,0
WFS.TO,14 Apr 2017,3.25,3.25,3.25,3.25,0
WFS.PR.A.TO,14 Apr 2017,10.07,10.07,10.07,10.07,0
WFT.TO,14 Apr 2017,58,58,58,58,0
WG.TO,14 Apr 2017,0.26,0.26,0.26,0.26,0
WIR.U.TO,14 Apr 2017,12.95,12.95,12.95,12.95,0
WJA.TO,14 Apr 2017,22.92,22.92,22.92,22.92,0
WJX.TO,14 Apr 2017,23.83,23.83,23.83,23.83,0
WM.TO,14 Apr 2017,0.11,0.11,0.11,0.11,0
WN.TO,14 Apr 2017,115.59,115.59,115.59,115.59,0
WN.PR.A.TO,14 Apr 2017,26,26,26,26,0
WN.PR.C.TO,14 Apr 2017,25.22,25.22,25.22,25.22,0
WN.PR.D.TO,14 Apr 2017,25.22,25.22,25.22,25.22,0
WN.PR.E.TO,14 Apr 2017,23.8,23.8,23.8,23.8,0
WPK.TO,14 Apr 2017,52.97,52.97,52.97,52.97,0
WPRT.TO,14 Apr 2017,1.4,1.4,1.4,1.4,0
WRG.TO,14 Apr 2017,2.22,2.22,2.22,2.22,0
WRN.TO,14 Apr 2017,1.69,1.69,1.69,1.69,0
WRX.TO,14 Apr 2017,0.76,0.76,0.76,0.76,0
WSP.TO,14 Apr 2017,47.5,47.5,47.5,47.5,0
WTE.TO,14 Apr 2017,26.19,26.19,26.19,26.19,0
WXM.TO,14 Apr 2017,15.49,15.49,15.49,15.49,0
X.TO,14 Apr 2017,72.67,72.67,72.67,72.67,0
XAU.TO,14 Apr 2017,3.25,3.25,3.25,3.25,0
XAW.TO,14 Apr 2017,22.88,22.88,22.88,22.88,0
XBB.TO,14 Apr 2017,31.62,31.62,31.62,31.62,0
XBM.TO,14 Apr 2017,11.71,11.71,11.71,11.71,0
XCB.TO,14 Apr 2017,21.67,21.67,21.67,21.67,0
XCD.TO,14 Apr 2017,30.75,30.75,30.75,30.75,0
XCG.TO,14 Apr 2017,30.03,30.03,30.03,30.03,0
XCH.TO,14 Apr 2017,24.62,24.62,24.62,24.62,0
XCS.TO,14 Apr 2017,17.11,17.11,17.11,17.11,0
XCT.TO,14 Apr 2017,1.4,1.4,1.4,1.4,0
XCV.TO,14 Apr 2017,25.72,25.72,25.72,25.72,0
XDC.TO,14 Apr 2017,2.3,2.3,2.3,2.3,0
XDV.TO,14 Apr 2017,24.71,24.71,24.71,24.71,0
XEB.TO,14 Apr 2017,21.59,21.59,21.59,21.59,0
XEC.TO,14 Apr 2017,24.73,24.73,24.73,24.73,0
XEF.TO,14 Apr 2017,28.19,28.19,28.19,28.19,0
XEG.TO,14 Apr 2017,12.65,12.65,12.65,12.65,0
XEH.TO,14 Apr 2017,23.45,23.45,23.45,23.45,0
XEI.TO,14 Apr 2017,21.85,21.85,21.85,21.85,0
XEM.TO,14 Apr 2017,29.27,29.27,29.27,29.27,0
XEN.TO,14 Apr 2017,23.36,23.36,23.36,23.36,0
XEU.TO,14 Apr 2017,22.21,22.21,22.21,22.21,0
XFA.TO,14 Apr 2017,23.99,23.99,23.99,23.99,0
XFC.TO,14 Apr 2017,23.55,23.55,23.55,23.55,0
XFF.TO,14 Apr 2017,23.23,23.23,23.23,23.23,0
XFH.TO,14 Apr 2017,21.1,21.1,21.1,21.1,0
XFI.TO,14 Apr 2017,22.05,22.05,22.05,22.05,0
XFN.TO,14 Apr 2017,35.53,35.53,35.53,35.53,0
XFR.TO,14 Apr 2017,20.1,20.1,20.1,20.1,0
XFS.TO,14 Apr 2017,23.64,23.64,23.64,23.64,0
XGB.TO,14 Apr 2017,21.98,21.98,21.98,21.98,0
XGD.TO,14 Apr 2017,13.86,13.86,13.86,13.86,0
XGI.TO,14 Apr 2017,29.33,29.33,29.33,29.33,0
XHB.TO,14 Apr 2017,21.03,21.03,21.03,21.03,0
XHC.TO,14 Apr 2017,41.18,41.18,41.18,41.18,0
XHD.TO,14 Apr 2017,27.27,27.27,27.27,27.27,0
XHU.TO,14 Apr 2017,22.92,22.92,22.92,22.92,0
XHY.TO,14 Apr 2017,20.04,20.04,20.04,20.04,0
XIC.TO,14 Apr 2017,24.61,24.61,24.61,24.61,0
XID.TO,14 Apr 2017,33.13,33.13,33.13,33.13,0
XIG.TO,14 Apr 2017,23.27,23.27,23.27,23.27,0
XIN.TO,14 Apr 2017,24.35,24.35,24.35,24.35,0
XIT.TO,14 Apr 2017,14.54,14.54,14.54,14.54,0
XIU.TO,14 Apr 2017,22.99,22.99,22.99,22.99,0
XLB.TO,14 Apr 2017,24.2,24.2,24.2,24.2,0
XMA.TO,14 Apr 2017,13.92,13.92,13.92,13.92,0
XMC.TO,14 Apr 2017,17.22,17.22,17.22,17.22,0
XMD.TO,14 Apr 2017,25.17,25.17,25.17,25.17,0
XMF.A.TO,14 Apr 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,14 Apr 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,14 Apr 2017,2.35,2.35,2.35,2.35,0
XMH.TO,14 Apr 2017,16.65,16.65,16.65,16.65,0
XMI.TO,14 Apr 2017,33.89,33.89,33.89,33.89,0
XML.TO,14 Apr 2017,21.3,21.3,21.3,21.3,0
XMM.TO,14 Apr 2017,26.01,26.01,26.01,26.01,0
XMS.TO,14 Apr 2017,21.68,21.68,21.68,21.68,0
XMU.TO,14 Apr 2017,43.06,43.06,43.06,43.06,0
XMV.TO,14 Apr 2017,29.04,29.04,29.04,29.04,0
XMW.TO,14 Apr 2017,36.65,36.65,36.65,36.65,0
XMY.TO,14 Apr 2017,21.36,21.36,21.36,21.36,0
XPF.TO,14 Apr 2017,18.57,18.57,18.57,18.57,0
XQB.TO,14 Apr 2017,21,21,21,21,0
XQQ.TO,14 Apr 2017,44.07,44.07,44.07,44.07,0
XRB.TO,14 Apr 2017,24.62,24.62,24.62,24.62,0
XRE.TO,14 Apr 2017,16.66,16.66,16.66,16.66,0
XSB.TO,14 Apr 2017,28.16,28.16,28.16,28.16,0
XSC.TO,14 Apr 2017,20.07,20.07,20.07,20.07,0
XSE.TO,14 Apr 2017,20.44,20.44,20.44,20.44,0
XSH.TO,14 Apr 2017,19.6,19.6,19.6,19.6,0
XSI.TO,14 Apr 2017,19.4,19.4,19.4,19.4,0
XSP.TO,14 Apr 2017,26.67,26.67,26.67,26.67,0
XSQ.TO,14 Apr 2017,19.81,19.81,19.81,19.81,0
XST.TO,14 Apr 2017,54.3,54.3,54.3,54.3,0
XSU.TO,14 Apr 2017,28.8,28.8,28.8,28.8,0
XTC.TO,14 Apr 2017,10.94,10.94,10.94,10.94,0
XTD.TO,14 Apr 2017,6.13,6.13,6.13,6.13,0
XTD.PR.A.TO,14 Apr 2017,10.3,10.3,10.3,10.3,0
XTG.TO,14 Apr 2017,0.25,0.25,0.25,0.25,0
XTR.TO,14 Apr 2017,11.52,11.52,11.52,11.52,0
XUH.TO,14 Apr 2017,21.99,21.99,21.99,21.99,0
XUS.TO,14 Apr 2017,38.87,38.87,38.87,38.87,0
XUT.TO,14 Apr 2017,23.08,23.08,23.08,23.08,0
XUU.TO,14 Apr 2017,23.96,23.96,23.96,23.96,0
XWD.TO,14 Apr 2017,44.69,44.69,44.69,44.69,0
XXM.TO,14 Apr 2017,12.94,12.94,12.94,12.94,0
XXM.B.TO,14 Apr 2017,16.99,16.99,16.99,16.99,0
Y.TO,14 Apr 2017,7.43,7.43,7.43,7.43,0
Y.WT.TO,14 Apr 2017,0.83,0.83,0.83,0.83,0
YCM.TO,14 Apr 2017,1.9,1.9,1.9,1.9,0
YCM.PR.A.TO,14 Apr 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,14 Apr 2017,5.22,5.22,5.22,5.22,0
YGR.TO,14 Apr 2017,2.76,2.76,2.76,2.76,0
YPG.DB.TO,14 Apr 2017,98.65,98.65,98.65,98.65,0
YRI.TO,14 Apr 2017,4.16,4.16,4.16,4.16,0
YXM.TO,14 Apr 2017,11.79,11.79,11.79,11.79,0
YXM.B.TO,14 Apr 2017,15.55,15.55,15.55,15.55,0
ZAG.TO,14 Apr 2017,15.9,15.9,15.9,15.9,0
ZAR.TO,14 Apr 2017,0.71,0.71,0.71,0.71,0
ZAR.DB.A.TO,14 Apr 2017,95,95,95,95,0
ZBK.TO,14 Apr 2017,22.97,22.97,22.97,22.97,0
ZCH.TO,14 Apr 2017,21.32,21.32,21.32,21.32,0
ZCL.TO,14 Apr 2017,14.82,14.82,14.82,14.82,0
ZCM.TO,14 Apr 2017,16.71,16.71,16.71,16.71,0
ZCN.TO,14 Apr 2017,20.96,20.96,20.96,20.96,0
ZCS.TO,14 Apr 2017,14.52,14.52,14.52,14.52,0
ZCS.L.TO,14 Apr 2017,20.17,20.17,20.17,20.17,0
ZDB.TO,14 Apr 2017,16.05,16.05,16.05,16.05,0
ZDH.TO,14 Apr 2017,22.43,22.43,22.43,22.43,0
ZDI.TO,14 Apr 2017,21.47,21.47,21.47,21.47,0
ZDJ.TO,14 Apr 2017,35,35,35,35,0
ZDM.TO,14 Apr 2017,19.88,19.88,19.88,19.88,0
ZDV.TO,14 Apr 2017,17.46,17.46,17.46,17.46,0
ZDY.TO,14 Apr 2017,28.71,28.71,28.71,28.71,0
ZDY.U.TO,14 Apr 2017,22.2,22.2,22.2,22.2,0
ZEA.TO,14 Apr 2017,17.23,17.23,17.23,17.23,0
ZEB.TO,14 Apr 2017,27.19,27.19,27.19,27.19,0
ZEF.TO,14 Apr 2017,16.9,16.9,16.9,16.9,0
ZEM.TO,14 Apr 2017,18.15,18.15,18.15,18.15,0
ZEO.TO,14 Apr 2017,11.72,11.72,11.72,11.72,0
ZEQ.TO,14 Apr 2017,19.52,19.52,19.52,19.52,0
ZFH.TO,14 Apr 2017,15.37,15.37,15.37,15.37,0
ZFL.TO,14 Apr 2017,17.94,17.94,17.94,17.94,0
ZFM.TO,14 Apr 2017,16.76,16.76,16.76,16.76,0
ZFS.TO,14 Apr 2017,14.53,14.53,14.53,14.53,0
ZGD.TO,14 Apr 2017,11.1,11.1,11.1,11.1,0
ZGI.TO,14 Apr 2017,36.82,36.82,36.82,36.82,0
ZGQ.TO,14 Apr 2017,26.65,26.65,26.65,26.65,0
ZHP.TO,14 Apr 2017,25.42,25.42,25.42,25.42,0
ZHY.TO,14 Apr 2017,14.5,14.5,14.5,14.5,0
ZIC.TO,14 Apr 2017,19.19,19.19,19.19,19.19,0
ZIC.U.TO,14 Apr 2017,14.7,14.7,14.7,14.7,0
ZID.TO,14 Apr 2017,21.3,21.3,21.3,21.3,0
ZIN.TO,14 Apr 2017,23.67,23.67,23.67,23.67,0
ZJG.TO,14 Apr 2017,9.14,9.14,9.14,9.14,0
ZJN.TO,14 Apr 2017,17,17,17,17,0
ZJO.TO,14 Apr 2017,14.91,14.91,14.91,14.91,0
ZLB.TO,14 Apr 2017,29.58,29.58,29.58,29.58,0
ZLC.TO,14 Apr 2017,18.68,18.68,18.68,18.68,0
ZLD.TO,14 Apr 2017,21.85,21.85,21.85,21.85,0
ZLE.TO,14 Apr 2017,21.48,21.48,21.48,21.48,0
ZLH.TO,14 Apr 2017,22.04,22.04,22.04,22.04,0
ZLI.TO,14 Apr 2017,22.11,22.11,22.11,22.11,0
ZLU.TO,14 Apr 2017,30.75,30.75,30.75,30.75,0
ZLU.U.TO,14 Apr 2017,23.68,23.68,23.68,23.68,0
ZMI.TO,14 Apr 2017,16.38,16.38,16.38,16.38,0
ZMP.TO,14 Apr 2017,15.41,15.41,15.41,15.41,0
ZMT.TO,14 Apr 2017,9.7,9.7,9.7,9.7,0
ZMU.TO,14 Apr 2017,15.1,15.1,15.1,15.1,0
ZPH.TO,14 Apr 2017,19.91,19.91,19.91,19.91,0
ZPL.TO,14 Apr 2017,15.95,15.95,15.95,15.95,0
ZPR.TO,14 Apr 2017,11.58,11.58,11.58,11.58,0
ZPS.TO,14 Apr 2017,13.88,13.88,13.88,13.88,0
ZPW.TO,14 Apr 2017,19.13,19.13,19.13,19.13,0
ZPW.U.TO,14 Apr 2017,19.08,19.08,19.08,19.08,0
ZQQ.TO,14 Apr 2017,41,41,41,41,0
ZRE.TO,14 Apr 2017,20.25,20.25,20.25,20.25,0
ZRR.TO,14 Apr 2017,17.55,17.55,17.55,17.55,0
ZSP.TO,14 Apr 2017,34.19,34.19,34.19,34.19,0
ZSP.U.TO,14 Apr 2017,25.77,25.77,25.77,25.77,0
ZST.TO,14 Apr 2017,53,53,53,53,0
ZST.L.TO,14 Apr 2017,50.15,50.15,50.15,50.15,0
ZSU.TO,14 Apr 2017,14.8,14.8,14.8,14.8,0
ZUB.TO,14 Apr 2017,24.45,24.45,24.45,24.45,0
ZUD.TO,14 Apr 2017,22.13,22.13,22.13,22.13,0
ZUE.TO,14 Apr 2017,35.63,35.63,35.63,35.63,0
ZUH.TO,14 Apr 2017,43.4,43.4,43.4,43.4,0
ZUP.TO,14 Apr 2017,25.92,25.92,25.92,25.92,0
ZUP.U.TO,14 Apr 2017,25.43,25.43,25.43,25.43,0
ZUQ.TO,14 Apr 2017,28.11,28.11,28.11,28.11,0
ZUT.TO,14 Apr 2017,18.25,18.25,18.25,18.25,0
ZWA.TO,14 Apr 2017,20.52,20.52,20.52,20.52,0
ZWB.TO,14 Apr 2017,18.41,18.41,18.41,18.41,0
ZWC.TO,14 Apr 2017,20.12,20.12,20.12,20.12,0
ZWE.TO,14 Apr 2017,21.63,21.63,21.63,21.63,0
ZWH.TO,14 Apr 2017,20.34,20.34,20.34,20.34,0
ZWH.U.TO,14 Apr 2017,20.95,20.95,20.95,20.95,0
ZWU.TO,14 Apr 2017,14.2,14.2,14.2,14.2,0
ZXM.TO,14 Apr 2017,24.55,24.55,24.55,24.55,0
ZXM.B.TO,14 Apr 2017,26.62,26.62,26.62,26.62,0
ZZZ.TO,14 Apr 2017,34.89,34.89,34.89,34.89,0
