Symbol,Date,Open,High,Low,Close,Volume
SHZ.TO,25 Jul 2017,10.95,10.95,10.95,10.95,100
SIA.TO,25 Jul 2017,17.48,17.5,17.38,17.41,44982
SIA.DB.TO,25 Jul 2017,105.8,105.8,105.8,105.8,0
SID.TO,25 Jul 2017,20.1,20.1,19.89,19.89,1950
SII.TO,25 Jul 2017,2.27,2.29,2.26,2.27,35471
SIN.UN.TO,25 Jul 2017,8.14,8.14,8.03,8.03,39647
SIS.TO,25 Jul 2017,14.99,15.45,14.99,15.24,94895
SJ.TO,25 Jul 2017,43.78,43.96,43.64,43.74,46195
SJR.B.TO,25 Jul 2017,28,28,27.58,27.69,634963
SJR.PR.A.TO,25 Jul 2017,17.05,17.2,17.04,17.05,4400
SJR.PR.B.TO,25 Jul 2017,17,17,17,17,0
SKG.UN.TO,25 Jul 2017,8.15,8.15,7.92,7.93,3030
SLF.TO,25 Jul 2017,47.43,48.23,47.43,48.13,1023954
SLF.PR.A.TO,25 Jul 2017,22.85,23,22.85,22.93,7000
SLF.PR.B.TO,25 Jul 2017,23.1,23.1,23.02,23.02,1425
SLF.PR.C.TO,25 Jul 2017,21.42,21.5,21.42,21.48,4350
SLF.PR.D.TO,25 Jul 2017,21.45,21.49,21.45,21.49,1102
SLF.PR.E.TO,25 Jul 2017,21.55,21.6,21.55,21.55,12700
SLF.PR.G.TO,25 Jul 2017,17.5,17.6,17.5,17.5,7276
SLF.PR.H.TO,25 Jul 2017,20.69,20.69,20.48,20.66,24394
SLF.PR.I.TO,25 Jul 2017,23.63,23.7,23.6,23.7,8995
SLF.PR.J.TO,25 Jul 2017,17.1,17.1,16.95,17,2721
SLF.PR.K.TO,25 Jul 2017,21.75,21.75,21.75,21.75,0
SLR.TO,25 Jul 2017,0.98,1,0.98,1,24411
SMC.TO,25 Jul 2017,0.28,0.28,0.28,0.28,0
SMF.TO,25 Jul 2017,2.96,3.04,2.92,3.01,932041
SMT.TO,25 Jul 2017,3.11,3.32,3.1,3.32,1150
SMU.UN.TO,25 Jul 2017,7.2,7.3,7.14,7.24,113482
SNC.TO,25 Jul 2017,55.78,56.54,55.65,55.86,153247
SOLG.TO,25 Jul 2017,0.66,0.66,0.64,0.65,62270
SOT.UN.TO,25 Jul 2017,8.02,8.03,7.98,8.01,58042
SOX.TO,25 Jul 2017,5.19,5.3,5.18,5.28,9969
SOX.DB.A.TO,25 Jul 2017,102.01,102.01,102,102,16000
SOY.TO,25 Jul 2017,12.52,12.57,12.43,12.44,12729
SPB.TO,25 Jul 2017,11.1,11.22,11.08,11.19,218588
SPE.TO,25 Jul 2017,6.16,6.28,6.1,6.25,1783600
SPPP.U.TO,25 Jul 2017,8.07,8.07,8.07,8.07,200
SQP.TO,25 Jul 2017,1.4,1.4,1.4,1.4,200
SRHI.TO,25 Jul 2017,0.16,0.16,0.16,0.16,348879
SRHI.WT.TO,25 Jul 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,25 Jul 2017,10.83,11,10.83,10.85,6900
SRT.UN.TO,25 Jul 2017,13.65,13.68,13.55,13.65,25143
SRU.UN.TO,25 Jul 2017,31.75,31.84,31.58,31.66,177325
SRV.UN.TO,25 Jul 2017,14.33,14.56,14.33,14.55,7994
SSF.UN.TO,25 Jul 2017,9.08,9.08,9.02,9.02,7401
SSL.TO,25 Jul 2017,5.08,5.12,5.01,5.02,469306
SSL.WT.TO,25 Jul 2017,2.8,2.8,2.8,2.8,0
STB.TO,25 Jul 2017,7.49,7.62,7.28,7.4,403736
STB.DB.A.TO,25 Jul 2017,103.55,105,103.5,105,51000
STB.DB.C.TO,25 Jul 2017,102,102,102,102,15000
STEP.TO,25 Jul 2017,8.9,8.96,8.9,8.9,3000
STN.TO,25 Jul 2017,31.85,32,31.55,31.74,82765
STPL.TO,25 Jul 2017,20.44,20.44,20.44,20.44,0
SU.TO,25 Jul 2017,38.56,39.13,38.5,38.98,2120067
SUM.TO,25 Jul 2017,9.93,10,9.91,9.95,5576
SVB.TO,25 Jul 2017,0.1,0.11,0.1,0.1,15414
SVM.TO,25 Jul 2017,3.58,3.58,3.46,3.47,387546
SVR.TO,25 Jul 2017,9.06,9.09,9.04,9.04,2161
SVR.C.TO,25 Jul 2017,8.24,8.24,8.24,8.24,200
SW.TO,25 Jul 2017,38.45,39.11,37.87,38.99,102423
SWY.TO,25 Jul 2017,0.82,0.82,0.82,0.82,400919
SWY.DB.U.TO,25 Jul 2017,102,102,102,102,0
SXI.TO,25 Jul 2017,0.45,0.45,0.45,0.45,0
SXP.TO,25 Jul 2017,4.65,4.7,4.62,4.62,19885
T.TO,25 Jul 2017,44.94,45.21,44.91,45.03,450477
TA.TO,25 Jul 2017,8.07,8.16,8.02,8.06,308059
TA.PR.D.TO,25 Jul 2017,14.45,14.52,14.45,14.51,8900
TA.PR.E.TO,25 Jul 2017,14,14.65,14,14.65,13500
TA.PR.F.TO,25 Jul 2017,17.98,18.2,17.95,18.2,9973
TA.PR.H.TO,25 Jul 2017,21.07,21.46,21.07,21.46,5125
TA.PR.J.TO,25 Jul 2017,21.62,22.07,21.62,22.07,7123
TAO.TO,25 Jul 2017,0.6,0.6,0.59,0.59,13250
TAO.WT.TO,25 Jul 2017,0.12,0.12,0.12,0.12,0
TBL.TO,25 Jul 2017,1.01,1.01,1.01,1.01,0
TC.TO,25 Jul 2017,68.5,69.4,68.5,68.69,1448
TCL.A.TO,25 Jul 2017,25.41,25.63,25.4,25.46,89877
TCL.B.TO,25 Jul 2017,25.43,25.55,25.43,25.54,400
TCN.TO,25 Jul 2017,10.78,10.79,10.69,10.75,186168
TCN.DB.A.TO,25 Jul 2017,116,116,116,116,22000
TCN.DB.U.TO,25 Jul 2017,107.99,107.99,107.59,107.59,45000
TCS.TO,25 Jul 2017,14.07,14.5,14.07,14.23,5130
TCT.UN.TO,25 Jul 2017,10.05,10.07,9.97,10.05,6300
TCW.TO,25 Jul 2017,3.62,3.63,3.51,3.59,5961785
TD.TO,25 Jul 2017,65.2,65.51,64.92,64.99,2243744
TD.PF.A.TO,25 Jul 2017,22.14,22.19,22.09,22.13,6941
TD.PF.B.TO,25 Jul 2017,21.87,22.12,21.87,22.07,355950
TD.PF.C.TO,25 Jul 2017,21.92,22.01,21.88,21.97,130850
TD.PF.D.TO,25 Jul 2017,24.02,24.05,23.91,24,2800
TD.PF.E.TO,25 Jul 2017,24.28,24.28,24.21,24.21,1150
TD.PF.F.TO,25 Jul 2017,25.3,25.3,25.26,25.26,2337
TD.PF.G.TO,25 Jul 2017,26.81,26.82,26.77,26.81,75054
TD.PF.H.TO,25 Jul 2017,26.2,26.2,26.18,26.19,128625
TD.PF.I.TO,25 Jul 2017,25.05,25.09,25.05,25.06,33410
TD.PR.S.TO,25 Jul 2017,24.79,24.84,24.79,24.84,193425
TD.PR.T.TO,25 Jul 2017,24.52,24.56,24.5,24.55,2500
TD.PR.Y.TO,25 Jul 2017,24.79,24.8,24.76,24.8,76900
TD.PR.Z.TO,25 Jul 2017,24.47,24.48,24.47,24.48,1700
TDB.TO,25 Jul 2017,14.64,14.64,14.6,14.6,7400
TDG.TO,25 Jul 2017,1.9,1.97,1.9,1.91,263750
TECK.A.TO,25 Jul 2017,26.08,26.77,26.08,26.48,4505
TECK.B.TO,25 Jul 2017,25.2,26.07,25.19,25.76,3043566
TEI.TO,25 Jul 2017,1,1,0.95,0.95,13783
TEI.DB.TO,25 Jul 2017,84,84,84,84,0
TEL.TO,25 Jul 2017,1.54,1.54,1.54,1.54,3000
TF.TO,25 Jul 2017,9.38,9.47,9.38,9.43,58170
TF.DB.TO,25 Jul 2017,100.5,100.5,100.5,100.5,0
TF.DB.A.TO,25 Jul 2017,101,101,101,101,0
TF.DB.B.TO,25 Jul 2017,100.95,100.95,100.95,100.95,13000
TF.DB.C.TO,25 Jul 2017,97,97,97,97,40000
TFII.TO,25 Jul 2017,28.99,29.73,28.91,29.72,473245
TGF.UN.TO,25 Jul 2017,12.6,12.6,12.6,12.6,0
TGL.TO,25 Jul 2017,1.67,1.7,1.67,1.7,14700
TGO.TO,25 Jul 2017,4.8,4.87,4.8,4.87,8200
TGZ.TO,25 Jul 2017,3.3,3.35,3.26,3.3,217550
TH.TO,25 Jul 2017,7.55,7.95,7.44,7.94,182056
The.TO,25 Jul 2017,17.49,17.49,17.49,17.49,0
THO.TO,25 Jul 2017,6.89,6.93,6.74,6.82,626558
THU.TO,25 Jul 2017,17.98,17.98,17.98,17.98,500
TIH.TO,25 Jul 2017,47.17,47.74,46.95,47.06,68758
TKO.TO,25 Jul 2017,1.78,1.89,1.78,1.87,562967
TLB.TO,25 Jul 2017,3.43,3.87,3.24,3.56,38400
TLF.UN.TO,25 Jul 2017,10.26,10.4,10.26,10.26,3750
TLO.TO,25 Jul 2017,0.13,0.13,0.12,0.12,143000
TLV.TO,25 Jul 2017,28.16,28.16,28.09,28.12,12892
TMD.TO,25 Jul 2017,0.14,0.14,0.13,0.14,152968
TMD.WT.C.TO,25 Jul 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,25 Jul 2017,0.03,0.03,0.03,0.03,0
TMI.TO,25 Jul 2017,0.21,0.22,0.21,0.21,16750
TMI.B.TO,25 Jul 2017,0.22,0.22,0.22,0.22,0
TML.TO,25 Jul 2017,0.63,0.64,0.62,0.63,57657
TMQ.TO,25 Jul 2017,1.18,1.27,1.18,1.25,89041
TMR.TO,25 Jul 2017,12,12.17,11.8,11.85,56965
TNP.TO,25 Jul 2017,1.4,1.4,1.39,1.39,2200
TNT.UN.TO,25 Jul 2017,6.22,6.25,6.22,6.24,52121
TNX.TO,25 Jul 2017,0.58,0.58,0.55,0.55,11480
TOF.UN.TO,25 Jul 2017,12.08,12.08,12.08,12.08,0
TOG.TO,25 Jul 2017,5.44,5.7,5.42,5.62,903133
TOS.TO,25 Jul 2017,3.2,3.26,3.19,3.25,343162
TOT.TO,25 Jul 2017,12.14,12.44,12.07,12.22,13722
TOU.TO,25 Jul 2017,27.2,27.81,27.15,27.75,797665
TOY.TO,25 Jul 2017,37.63,38.5,37.63,37.83,30880
TPE.TO,25 Jul 2017,16.76,16.76,16.76,16.76,621
TPH.TO,25 Jul 2017,4.15,4.22,4.15,4.15,2869
TPH.DB.E.TO,25 Jul 2017,100,100,100,100,158000
TPH.DB.F.TO,25 Jul 2017,100,100,100,100,0
TPK.TO,25 Jul 2017,6,6,5.94,5.95,33989
TPL.TO,25 Jul 2017,0.02,0.03,0.02,0.03,14000
TPU.TO,25 Jul 2017,17.37,17.37,17.37,17.37,1199
TPX.A.TO,25 Jul 2017,110.85,110.85,110.85,110.85,0
TPX.B.TO,25 Jul 2017,110.49,110.98,110.49,110.98,609
TRI.TO,25 Jul 2017,57.4,57.55,57.16,57.18,335242
TRI.PR.B.TO,25 Jul 2017,15.75,15.99,15.75,15.99,39500
TRIL.TO,25 Jul 2017,5.87,5.88,5.76,5.85,4896
TRL.TO,25 Jul 2017,8.31,8.39,7.54,8.07,19102
TRL.WT.TO,25 Jul 2017,1.13,1.13,1.13,1.13,0
TRP.TO,25 Jul 2017,64.23,64.79,64.15,64.39,1273874
TRP.PR.A.TO,25 Jul 2017,20.27,20.38,20.19,20.3,4400
TRP.PR.B.TO,25 Jul 2017,15.98,15.98,15.88,15.9,1439
TRP.PR.C.TO,25 Jul 2017,17.15,17.15,17.02,17.02,18451
TRP.PR.D.TO,25 Jul 2017,22.6,22.75,22.6,22.68,13300
TRP.PR.E.TO,25 Jul 2017,23.11,23.15,23.04,23.04,3800
TRP.PR.F.TO,25 Jul 2017,20.2,20.28,20.2,20.28,1500
TRP.PR.G.TO,25 Jul 2017,24.73,24.74,24.72,24.74,2764
TRP.PR.H.TO,25 Jul 2017,15.41,15.41,15.41,15.41,0
TRP.PR.I.TO,25 Jul 2017,17.2,17.22,17.19,17.2,3700
TRP.PR.J.TO,25 Jul 2017,26.89,26.89,26.85,26.86,11174
TRP.PR.K.TO,25 Jul 2017,26.04,26.04,26.01,26.04,10545
TRQ.TO,25 Jul 2017,3.77,3.85,3.77,3.82,1233720
TRZ.TO,25 Jul 2017,7.4,7.88,7.4,7.6,186891
TS.B.TO,25 Jul 2017,1.42,1.5,1.39,1.4,64750
TSL.TO,25 Jul 2017,3.81,3.83,3.75,3.77,23919
TSU.TO,25 Jul 2017,24.99,25.1,24.86,24.86,10709
TTE.UN.TO,25 Jul 2017,8.5,8.5,8.5,8.5,0
TTP.TO,25 Jul 2017,17.07,17.07,17.03,17.03,329
TUT.UN.TO,25 Jul 2017,11.22,11.25,11.22,11.24,4000
TV.TO,25 Jul 2017,1.32,1.38,1.31,1.34,4259028
TVA.B.TO,25 Jul 2017,3.07,3.33,3.07,3.33,8355
TVE.TO,25 Jul 2017,2.36,2.36,2.28,2.28,521144
TVK.TO,25 Jul 2017,9.58,9.75,9.55,9.75,1076
TVK.DB.TO,25 Jul 2017,117.12,117.12,117.12,117.12,0
TWC.TO,25 Jul 2017,12.5,12.5,12.5,12.5,0
TXF.TO,25 Jul 2017,15.33,15.33,15.22,15.29,15883
TXG.TO,25 Jul 2017,22.78,23.03,22.46,22.9,331358
TXP.TO,25 Jul 2017,0.16,0.16,0.15,0.15,2053
TXT.PR.A.TO,25 Jul 2017,12.75,12.75,12.75,12.75,0
TXT.UN.TO,25 Jul 2017,3.71,3.71,3.71,3.71,200
TZS.TO,25 Jul 2017,4.35,4.43,4.35,4.35,109476
TZZ.TO,25 Jul 2017,7.47,7.52,7.47,7.52,2253
U.TO,25 Jul 2017,3.81,3.84,3.79,3.8,39450
UCD.UN.TO,25 Jul 2017,9.63,9.63,9.63,9.63,300
UDA.UN.TO,25 Jul 2017,10.05,10.05,10.05,10.05,100
UEX.TO,25 Jul 2017,0.22,0.23,0.22,0.23,240650
UFS.TO,25 Jul 2017,49.17,49.7,48.9,49.14,8219
ULV.C.TO,25 Jul 2017,20.73,20.73,20.73,20.73,200
ULV.F.TO,25 Jul 2017,35.2,35.2,35.18,35.18,2467
UNC.TO,25 Jul 2017,99,99,99,99,0
UNS.TO,25 Jul 2017,28.06,28.2,27.89,27.91,43120
UR.TO,25 Jul 2017,1.13,1.17,1.12,1.16,67320
URB.TO,25 Jul 2017,3.33,3.33,3.3,3.33,4700
URB.A.TO,25 Jul 2017,3.27,3.27,3.27,3.27,5700
URE.TO,25 Jul 2017,0.84,0.84,0.83,0.84,6222
USA.TO,25 Jul 2017,4.01,4.06,3.95,4,37794
USB.TO,25 Jul 2017,22.05,22.05,22.05,22.05,0
USB.U.TO,25 Jul 2017,17.78,17.78,17.78,17.78,0
USF.UN.TO,25 Jul 2017,7.99,7.99,7.99,7.99,0
UTC.C.TO,25 Jul 2017,27.35,27.35,27.35,27.35,0
UTE.UN.TO,25 Jul 2017,10.64,10.7,10.64,10.7,1914
UWE.TO,25 Jul 2017,0.03,0.03,0.02,0.03,631348
UXM.TO,25 Jul 2017,13.81,13.81,13.81,13.81,390
UXM.B.TO,25 Jul 2017,14.73,14.73,14.73,14.73,0
VA.TO,25 Jul 2017,31.83,31.85,31.83,31.85,1127
VAB.TO,25 Jul 2017,25.22,25.22,25.14,25.14,48506
VAH.TO,25 Jul 2017,29.26,29.26,29.26,29.26,0
VB.TO,25 Jul 2017,4.75,4.75,4.7,4.7,4898
VB.PR.A.TO,25 Jul 2017,9.7,9.7,9.7,9.7,1000
VB.PR.B.TO,25 Jul 2017,9.81,9.81,9.81,9.81,200
VBG.TO,25 Jul 2017,26.62,26.62,26.55,26.55,674
VBU.TO,25 Jul 2017,25.13,25.13,25.02,25.02,4468
VBV.TO,25 Jul 2017,5.69,5.84,5.69,5.78,1200
VCB.TO,25 Jul 2017,25.07,25.07,25.07,25.07,0
VCE.TO,25 Jul 2017,32.03,32.18,32.03,32.16,8489
VCM.TO,25 Jul 2017,10.32,10.32,10.32,10.32,250
VCN.TO,25 Jul 2017,30.7,30.93,30.7,30.78,22886
VDU.TO,25 Jul 2017,33.29,33.33,33.21,33.21,4172
VDY.TO,25 Jul 2017,33.22,33.4,33.17,33.22,37033
VE.TO,25 Jul 2017,27.9,27.92,27.75,27.76,7352
VEE.TO,25 Jul 2017,32.19,32.21,32.1,32.1,22207
VEF.TO,25 Jul 2017,39.51,39.51,39.39,39.41,4113
VEH.TO,25 Jul 2017,28.63,28.63,28.55,28.55,1555
VET.TO,25 Jul 2017,39.9,40.7,39.77,40.25,432831
VFF.TO,25 Jul 2017,2.13,2.13,2.05,2.1,12050
VFV.TO,25 Jul 2017,55.07,55.14,54.98,55.03,26661
VGG.TO,25 Jul 2017,39.85,39.95,39.85,39.91,1745
VGH.TO,25 Jul 2017,32.97,33,32.97,32.99,4614
VGV.TO,25 Jul 2017,25.16,25.16,25.16,25.16,0
VGZ.TO,25 Jul 2017,1.02,1.03,1.01,1.02,9600
VI.TO,25 Jul 2017,27.61,27.63,27.6,27.6,6668
VII.TO,25 Jul 2017,22.05,22.1,21.67,21.93,792891
VIP.UN.TO,25 Jul 2017,9.54,9.56,9.53,9.55,23382
VIU.TO,25 Jul 2017,26.69,26.72,26.6,26.6,27098
VLB.TO,25 Jul 2017,25.65,25.65,25.65,25.65,118
VLE.TO,25 Jul 2017,0.68,0.71,0.67,0.68,410847
VLN.TO,25 Jul 2017,17.41,17.41,17.41,17.41,0
VLQ.TO,25 Jul 2017,29.78,29.78,29.78,29.78,0
VMO.TO,25 Jul 2017,29.13,29.13,29.13,29.13,0
VNP.TO,25 Jul 2017,3.18,3.24,3.18,3.18,10700
VNP.DB.TO,25 Jul 2017,100,100,100,100,20999
VNR.TO,25 Jul 2017,21.88,21.88,21.61,21.61,41389
VNR.PR.A.TO,25 Jul 2017,22.55,22.55,22.55,22.55,500
VRE.TO,25 Jul 2017,29.5,29.5,29.36,29.41,4788
VRX.TO,25 Jul 2017,22.12,22.69,22.12,22.16,879485
VSB.TO,25 Jul 2017,23.98,23.98,23.96,23.97,15839
VSC.TO,25 Jul 2017,24.38,24.39,24.34,24.37,42405
VSG.TO,25 Jul 2017,24.68,24.68,24.68,24.68,0
VSP.TO,25 Jul 2017,43.72,43.76,43.66,43.69,20560
VUN.TO,25 Jul 2017,43.31,43.37,43.25,43.3,14335
VUS.TO,25 Jul 2017,49.34,49.34,49.2,49.26,7952
VVL.TO,25 Jul 2017,31.44,31.75,31.44,31.7,16939
VVO.TO,25 Jul 2017,29.17,29.25,29.15,29.25,1412
VXC.TO,25 Jul 2017,32.98,33.07,32.98,32.99,14663
VXM.TO,25 Jul 2017,24.45,24.51,24.45,24.51,4113
VXM.B.TO,25 Jul 2017,26.18,26.18,26.18,26.18,658
W.PR.H.TO,25 Jul 2017,24.7,24.7,24.69,24.7,3400
W.PR.J.TO,25 Jul 2017,24.75,24.91,24.75,24.91,5200
W.PR.K.TO,25 Jul 2017,26.11,26.11,26.1,26.1,700
W.PR.M.TO,25 Jul 2017,26.27,26.27,26.19,26.19,465
WCN.TO,25 Jul 2017,79.01,81.15,79.01,80.85,286979
WCP.TO,25 Jul 2017,8.9,9.16,8.85,9.08,2602485
WDO.TO,25 Jul 2017,2.47,2.48,2.39,2.43,166413
WEED.TO,25 Jul 2017,8.62,8.88,8.55,8.71,1629787
WEF.TO,25 Jul 2017,2.55,2.6,2.53,2.58,575522
WEQ.TO,25 Jul 2017,1.35,1.38,1.35,1.37,13211
WEQ.DB.TO,25 Jul 2017,85.5,86,85.5,86,41000
WFC.TO,25 Jul 2017,20.38,20.4,20.38,20.4,1000
WFS.TO,25 Jul 2017,3.67,3.67,3.67,3.67,0
WFS.PR.A.TO,25 Jul 2017,10.01,10.01,10.01,10.01,500
WFT.TO,25 Jul 2017,64.56,64.65,63.57,63.66,277428
WG.TO,25 Jul 2017,0.27,0.28,0.27,0.28,12936
WIR.U.TO,25 Jul 2017,13.02,13.05,12.95,13,48305
WJA.TO,25 Jul 2017,24.78,24.97,24.62,24.74,147151
WJX.TO,25 Jul 2017,24.74,25.1,23.56,23.7,22432
WM.TO,25 Jul 2017,0.1,0.1,0.1,0.1,149000
WN.TO,25 Jul 2017,115.72,116.86,115.72,116.75,114461
WN.PR.A.TO,25 Jul 2017,25.57,25.76,25.55,25.7,18180
WN.PR.C.TO,25 Jul 2017,24.54,24.55,24.5,24.5,2000
WN.PR.D.TO,25 Jul 2017,24.67,24.67,24.58,24.58,2500
WN.PR.E.TO,25 Jul 2017,22.66,22.7,22.66,22.7,1301
WPK.TO,25 Jul 2017,55.99,56.26,55.97,55.97,12243
WPM.TO,25 Jul 2017,24.42,24.93,24.42,24.56,674192
WPRT.TO,25 Jul 2017,1.99,2.15,1.99,2.14,62954
WRG.TO,25 Jul 2017,1.4,1.45,1.37,1.42,91270
WRN.TO,25 Jul 2017,1.5,1.61,1.49,1.56,95116
WRX.TO,25 Jul 2017,0.48,0.49,0.48,0.49,15900
WSP.TO,25 Jul 2017,50.57,50.66,50.08,50.53,161527
WTE.TO,25 Jul 2017,21.84,24.74,21.84,23.97,466935
WXM.TO,25 Jul 2017,15.03,15.04,15.02,15.03,6029
X.TO,25 Jul 2017,67.95,68.34,67.53,67.75,30676
XAU.TO,25 Jul 2017,2.52,2.63,2.48,2.51,38704
XAW.TO,25 Jul 2017,23.09,23.09,23.03,23.03,20290
XBB.TO,25 Jul 2017,30.94,30.97,30.84,30.84,57877
XBM.TO,25 Jul 2017,11.81,12.22,11.81,12.14,33577
XCB.TO,25 Jul 2017,21.24,21.25,21.17,21.19,31515
XCD.TO,25 Jul 2017,31.7,31.7,31.7,31.7,203
XCG.TO,25 Jul 2017,30.11,30.11,30.1,30.1,860
XCH.TO,25 Jul 2017,25.43,25.44,25.43,25.44,2084
XCS.TO,25 Jul 2017,15.81,15.82,15.81,15.82,2307
XCT.TO,25 Jul 2017,1.25,1.25,1.25,1.25,300
XCV.TO,25 Jul 2017,24.88,25.05,24.88,24.97,8902
XDC.TO,25 Jul 2017,2.05,2.05,2.05,2.05,4100
XDG.TO,25 Jul 2017,18.81,18.81,18.75,18.75,3125
XDGH.TO,25 Jul 2017,19.88,19.88,19.88,19.88,0
XDIV.TO,25 Jul 2017,20.47,20.47,20.45,20.45,3225
XDU.TO,25 Jul 2017,18.65,18.65,18.65,18.65,125
XDUH.TO,25 Jul 2017,20.07,20.07,20.07,20.07,0
XDV.TO,25 Jul 2017,24.55,24.7,24.52,24.56,25048
XEB.TO,25 Jul 2017,21.6,21.6,21.6,21.6,1809
XEC.TO,25 Jul 2017,25.72,25.72,25.61,25.61,21853
XEF.TO,25 Jul 2017,28.73,28.74,28.65,28.65,53094
XEG.TO,25 Jul 2017,10.97,11.23,10.97,11.18,1418583
XEH.TO,25 Jul 2017,24.02,24.02,23.92,23.92,12350
XEI.TO,25 Jul 2017,21.29,21.4,21.28,21.3,14707
XEM.TO,25 Jul 2017,30.7,30.7,30.57,30.57,2513
XEN.TO,25 Jul 2017,23.05,23.18,23.05,23.16,3100
XEU.TO,25 Jul 2017,22.98,22.98,22.82,22.83,30530
XFA.TO,25 Jul 2017,25.43,25.44,25.43,25.44,710
XFC.TO,25 Jul 2017,22.78,22.78,22.78,22.78,0
XFF.TO,25 Jul 2017,24.19,24.19,24.19,24.19,5072
XFH.TO,25 Jul 2017,21.93,21.97,21.93,21.93,7092
XFI.TO,25 Jul 2017,22.67,22.8,22.43,22.43,1227
XFN.TO,25 Jul 2017,35.81,36.02,35.8,35.81,167176
XFR.TO,25 Jul 2017,20.09,20.11,20.08,20.11,59980
XFS.TO,25 Jul 2017,23.65,23.68,23.65,23.68,1713
XGB.TO,25 Jul 2017,21.5,21.5,21.41,21.44,64010
XGD.TO,25 Jul 2017,11.75,11.91,11.75,11.84,757011
XGI.TO,25 Jul 2017,30.61,30.64,30.61,30.64,289
XHB.TO,25 Jul 2017,20.53,20.53,20.46,20.46,40477
XHC.TO,25 Jul 2017,43.77,43.77,43.5,43.54,2313
XHD.TO,25 Jul 2017,26.95,27.06,26.95,27.04,3503
XHU.TO,25 Jul 2017,21.35,21.41,21.35,21.41,2000
XHY.TO,25 Jul 2017,20.15,20.18,20.13,20.14,12118
XIC.TO,25 Jul 2017,24.06,24.2,24.05,24.1,98629
XID.TO,25 Jul 2017,34.05,34.05,33.9,33.9,794
XIG.TO,25 Jul 2017,23.51,23.51,23.47,23.47,2905
XIN.TO,25 Jul 2017,25.27,25.27,25.2,25.23,13996
XIT.TO,25 Jul 2017,15.06,15.06,14.98,15.02,4862
XIU.TO,25 Jul 2017,22.6,22.7,22.51,22.56,2656322
XLB.TO,25 Jul 2017,23.74,23.74,23.53,23.53,38975
XMA.TO,25 Jul 2017,12.66,12.66,12.55,12.55,3845
XMC.TO,25 Jul 2017,17.15,17.19,17.15,17.17,2858
XMD.TO,25 Jul 2017,24.48,24.5,24.48,24.49,1061
XMF.A.TO,25 Jul 2017,0.5,0.5,0.49,0.5,18000
XMF.PR.B.TO,25 Jul 2017,5.35,5.35,5.35,5.35,0
XMF.PR.C.TO,25 Jul 2017,2.75,2.75,2.75,2.75,4000
XMH.TO,25 Jul 2017,17.58,17.66,17.58,17.65,11469
XMI.TO,25 Jul 2017,33.69,33.69,33.58,33.58,8945
XML.TO,25 Jul 2017,21.86,21.86,21.86,21.86,350
XMM.TO,25 Jul 2017,26.09,26.11,26.07,26.07,6456
XMS.TO,25 Jul 2017,22.51,22.51,22.51,22.51,0
XMU.TO,25 Jul 2017,42.16,42.2,42.16,42.16,2731
XMV.TO,25 Jul 2017,28.67,28.7,28.65,28.69,18028
XMW.TO,25 Jul 2017,35.81,35.87,35.81,35.87,6034
XMY.TO,25 Jul 2017,21.95,21.96,21.95,21.96,3000
XPF.TO,25 Jul 2017,18.54,18.54,18.51,18.53,7401
XQB.TO,25 Jul 2017,20.5,20.51,20.42,20.46,19744
XQQ.TO,25 Jul 2017,48.59,48.59,48.39,48.5,4357
XRB.TO,25 Jul 2017,23.49,23.51,23.45,23.48,6500
XRE.TO,25 Jul 2017,15.94,15.96,15.88,15.94,290083
XSB.TO,25 Jul 2017,27.62,27.62,27.6,27.6,46413
XSC.TO,25 Jul 2017,19.9,19.9,19.87,19.87,3186
XSE.TO,25 Jul 2017,20.14,20.14,20.04,20.08,4745
XSH.TO,25 Jul 2017,19.29,19.29,19.24,19.24,31663
XSI.TO,25 Jul 2017,19.22,19.25,19.22,19.22,8590
XSP.TO,25 Jul 2017,28.24,28.25,28.19,28.21,187425
XSQ.TO,25 Jul 2017,19.45,19.48,19.45,19.48,8263
XST.TO,25 Jul 2017,54.01,54.3,54,54.25,12466
XSU.TO,25 Jul 2017,30.79,30.91,30.75,30.89,42026
XTC.TO,25 Jul 2017,11.22,11.25,11.15,11.15,36082
XTD.TO,25 Jul 2017,6.43,6.43,6.43,6.43,2422
XTD.PR.A.TO,25 Jul 2017,10.22,10.22,10.22,10.22,0
XTG.TO,25 Jul 2017,0.31,0.31,0.31,0.31,0
XTR.TO,25 Jul 2017,11.3,11.32,11.3,11.3,24182
XUH.TO,25 Jul 2017,23.43,23.43,23.38,23.39,1221
XUS.TO,25 Jul 2017,38.69,38.72,38.62,38.65,17227
XUT.TO,25 Jul 2017,22.93,22.94,22.78,22.79,9204
XUU.TO,25 Jul 2017,23.98,23.98,23.91,23.98,20599
XWD.TO,25 Jul 2017,44.75,44.79,44.73,44.73,4945
XXM.TO,25 Jul 2017,13.26,13.26,13.19,13.2,11519
XXM.B.TO,25 Jul 2017,16.25,16.36,16.25,16.36,4049
Y.TO,25 Jul 2017,7.15,7.35,7.15,7.35,38368
Y.WT.TO,25 Jul 2017,0.73,0.73,0.73,0.73,0
YCM.TO,25 Jul 2017,1.7,1.7,1.7,1.7,1800
YCM.PR.A.TO,25 Jul 2017,5.23,5.26,5.23,5.26,2500
