Symbol,Date,Open,High,Low,Close,Volume
SHZ.TO,04 Sep 2017,11.24,11.24,11.24,11.24,0
SIA.TO,04 Sep 2017,17.91,17.91,17.91,17.91,0
SIA.DB.TO,04 Sep 2017,106.5,106.5,106.5,106.5,0
SID.TO,04 Sep 2017,20.17,20.17,20.17,20.17,0
SII.TO,04 Sep 2017,2.18,2.18,2.18,2.18,0
SIN.UN.TO,04 Sep 2017,8,8,8,8,0
SIS.TO,04 Sep 2017,13.37,13.37,13.37,13.37,0
SJ.TO,04 Sep 2017,47.34,47.34,47.34,47.34,0
SJR.B.TO,04 Sep 2017,27.89,27.89,27.89,27.89,0
SJR.PR.A.TO,04 Sep 2017,16.79,16.79,16.79,16.79,0
SJR.PR.B.TO,04 Sep 2017,17.21,17.21,17.21,17.21,0
SKG.UN.TO,04 Sep 2017,7.86,7.86,7.86,7.86,0
SLF.TO,04 Sep 2017,48.15,48.15,48.15,48.15,0
SLF.PR.A.TO,04 Sep 2017,22.88,22.88,22.88,22.88,0
SLF.PR.B.TO,04 Sep 2017,22.85,22.85,22.85,22.85,0
SLF.PR.C.TO,04 Sep 2017,21.25,21.25,21.25,21.25,0
SLF.PR.D.TO,04 Sep 2017,21.24,21.24,21.24,21.24,0
SLF.PR.E.TO,04 Sep 2017,21.41,21.41,21.41,21.41,0
SLF.PR.G.TO,04 Sep 2017,17.3,17.3,17.3,17.3,0
SLF.PR.H.TO,04 Sep 2017,21.07,21.07,21.07,21.07,0
SLF.PR.I.TO,04 Sep 2017,23.61,23.61,23.61,23.61,0
SLF.PR.J.TO,04 Sep 2017,16.9,16.9,16.9,16.9,0
SLF.PR.K.TO,04 Sep 2017,21.55,21.55,21.55,21.55,0
SLR.TO,04 Sep 2017,0.91,0.91,0.91,0.91,0
SMC.TO,04 Sep 2017,0.33,0.33,0.33,0.33,0
SMF.TO,04 Sep 2017,3.53,3.53,3.53,3.53,0
SMT.TO,04 Sep 2017,3.55,3.55,3.55,3.55,0
SMU.UN.TO,04 Sep 2017,7.32,7.32,7.32,7.32,0
SNC.TO,04 Sep 2017,54.16,54.16,54.16,54.16,0
SOLG.TO,04 Sep 2017,0.7,0.7,0.7,0.7,0
SOT.UN.TO,04 Sep 2017,7.91,7.91,7.91,7.91,0
SOX.TO,04 Sep 2017,5.17,5.17,5.17,5.17,0
SOX.DB.A.TO,04 Sep 2017,101.25,101.25,101.25,101.25,0
SOY.TO,04 Sep 2017,10.74,10.74,10.74,10.74,0
SPB.TO,04 Sep 2017,11.96,11.96,11.96,11.96,0
SPE.TO,04 Sep 2017,5.7,5.7,5.7,5.7,0
SPPP.U.TO,04 Sep 2017,8.65,8.65,8.65,8.65,0
SQP.TO,04 Sep 2017,1.45,1.45,1.45,1.45,0
SRHI.TO,04 Sep 2017,0.16,0.16,0.16,0.16,0
SRHI.WT.TO,04 Sep 2017,0.08,0.08,0.08,0.08,0
SRT.U.TO,04 Sep 2017,10.65,10.65,10.65,10.65,0
SRT.UN.TO,04 Sep 2017,13.23,13.23,13.23,13.23,0
SRU.UN.TO,04 Sep 2017,30.13,30.13,30.13,30.13,0
SRV.UN.TO,04 Sep 2017,14.75,14.75,14.75,14.75,0
SSF.UN.TO,04 Sep 2017,8.89,8.89,8.89,8.89,0
SSL.TO,04 Sep 2017,5.85,5.85,5.85,5.85,0
SSL.WT.TO,04 Sep 2017,2.71,2.71,2.71,2.71,0
SSRM.TO,04 Sep 2017,13,13,13,13,0
STB.TO,04 Sep 2017,7.53,7.53,7.53,7.53,0
STB.DB.A.TO,04 Sep 2017,104,104,104,104,0
STB.DB.C.TO,04 Sep 2017,101.75,101.75,101.75,101.75,0
STEP.TO,04 Sep 2017,9.3,9.3,9.3,9.3,0
STN.TO,04 Sep 2017,34.62,34.62,34.62,34.62,0
STPL.TO,04 Sep 2017,20.24,20.24,20.24,20.24,0
SU.TO,04 Sep 2017,39.51,39.51,39.51,39.51,0
SUM.TO,04 Sep 2017,10.25,10.25,10.25,10.25,0
SVB.TO,04 Sep 2017,0.13,0.13,0.13,0.13,0
SVM.TO,04 Sep 2017,3.86,3.86,3.86,3.86,0
SVR.TO,04 Sep 2017,9.76,9.76,9.76,9.76,0
SVR.C.TO,04 Sep 2017,8.73,8.73,8.73,8.73,0
SW.TO,04 Sep 2017,27.06,27.06,27.06,27.06,0
SWY.TO,04 Sep 2017,0.75,0.75,0.75,0.75,0
SWY.DB.U.TO,04 Sep 2017,102,102,102,102,0
SXI.TO,04 Sep 2017,0.45,0.45,0.45,0.45,0
SXP.TO,04 Sep 2017,4.53,4.53,4.53,4.53,0
T.TO,04 Sep 2017,45.01,45.01,45.01,45.01,0
TA.TO,04 Sep 2017,7.71,7.71,7.71,7.71,0
TA.PR.D.TO,04 Sep 2017,14.53,14.53,14.53,14.53,0
TA.PR.E.TO,04 Sep 2017,14.6,14.6,14.6,14.6,0
TA.PR.F.TO,04 Sep 2017,17.87,17.87,17.87,17.87,0
TA.PR.H.TO,04 Sep 2017,21.25,21.25,21.25,21.25,0
TA.PR.J.TO,04 Sep 2017,21.42,21.42,21.42,21.42,0
TAO.TO,04 Sep 2017,0.58,0.58,0.58,0.58,0
TAO.WT.TO,04 Sep 2017,0.09,0.09,0.09,0.09,0
TBL.TO,04 Sep 2017,1.56,1.56,1.56,1.56,0
TC.TO,04 Sep 2017,65.5,65.5,65.5,65.5,0
TCL.A.TO,04 Sep 2017,24.24,24.24,24.24,24.24,0
TCL.B.TO,04 Sep 2017,24.08,24.08,24.08,24.08,0
TCN.TO,04 Sep 2017,10.77,10.77,10.77,10.77,0
TCN.DB.A.TO,04 Sep 2017,116,116,116,116,0
TCN.DB.U.TO,04 Sep 2017,108.25,108.25,108.25,108.25,0
TCS.TO,04 Sep 2017,13.37,13.37,13.37,13.37,0
TCT.UN.TO,04 Sep 2017,9.57,9.57,9.57,9.57,0
TCW.TO,04 Sep 2017,3.67,3.67,3.67,3.67,0
TD.TO,04 Sep 2017,67.5,67.5,67.5,67.5,0
TD.PF.A.TO,04 Sep 2017,21.94,21.94,21.94,21.94,0
TD.PF.B.TO,04 Sep 2017,21.91,21.91,21.91,21.91,0
TD.PF.C.TO,04 Sep 2017,21.93,21.93,21.93,21.93,0
TD.PF.D.TO,04 Sep 2017,23.9,23.9,23.9,23.9,0
TD.PF.E.TO,04 Sep 2017,24.14,24.14,24.14,24.14,0
TD.PF.F.TO,04 Sep 2017,25.3,25.3,25.3,25.3,0
TD.PF.G.TO,04 Sep 2017,26.87,26.87,26.87,26.87,0
TD.PF.H.TO,04 Sep 2017,26.22,26.22,26.22,26.22,0
TD.PF.I.TO,04 Sep 2017,25.39,25.39,25.39,25.39,0
TD.PR.S.TO,04 Sep 2017,24.86,24.86,24.86,24.86,0
TD.PR.T.TO,04 Sep 2017,24.49,24.49,24.49,24.49,0
TD.PR.Y.TO,04 Sep 2017,24.84,24.84,24.84,24.84,0
TD.PR.Z.TO,04 Sep 2017,24.43,24.43,24.43,24.43,0
TDB.TO,04 Sep 2017,14.61,14.61,14.61,14.61,0
TDG.TO,04 Sep 2017,1.63,1.63,1.63,1.63,0
TECK.A.TO,04 Sep 2017,31.78,31.78,31.78,31.78,0
TECK.B.TO,04 Sep 2017,31.58,31.58,31.58,31.58,0
TEI.TO,04 Sep 2017,0.8,0.8,0.8,0.8,0
TEI.DB.TO,04 Sep 2017,82,82,82,82,0
TEL.TO,04 Sep 2017,1.51,1.51,1.51,1.51,0
TF.TO,04 Sep 2017,9.43,9.43,9.43,9.43,0
TF.DB.TO,04 Sep 2017,101.01,101.01,101.01,101.01,0
TF.DB.A.TO,04 Sep 2017,100.75,100.75,100.75,100.75,0
TF.DB.B.TO,04 Sep 2017,100.07,100.07,100.07,100.07,0
TF.DB.C.TO,04 Sep 2017,97,97,97,97,0
TFII.TO,04 Sep 2017,30.74,30.74,30.74,30.74,0
TGF.UN.TO,04 Sep 2017,12.77,12.77,12.77,12.77,0
TGL.TO,04 Sep 2017,1.59,1.59,1.59,1.59,0
TGO.TO,04 Sep 2017,4.35,4.35,4.35,4.35,0
TGZ.TO,04 Sep 2017,3.51,3.51,3.51,3.51,0
TH.TO,04 Sep 2017,7.75,7.75,7.75,7.75,0
The.TO,04 Sep 2017,17.47,17.47,17.47,17.47,0
THO.TO,04 Sep 2017,5.94,5.94,5.94,5.94,0
THU.TO,04 Sep 2017,17.84,17.84,17.84,17.84,0
TIH.TO,04 Sep 2017,53.07,53.07,53.07,53.07,0
TKO.TO,04 Sep 2017,2.47,2.47,2.47,2.47,0
TLB.TO,04 Sep 2017,1.61,1.61,1.61,1.61,0
TLF.UN.TO,04 Sep 2017,10.14,10.14,10.14,10.14,0
TLO.TO,04 Sep 2017,0.13,0.13,0.13,0.13,0
TLV.TO,04 Sep 2017,27.87,27.87,27.87,27.87,0
TMD.TO,04 Sep 2017,0.15,0.15,0.15,0.15,0
TMD.WT.C.TO,04 Sep 2017,0.02,0.02,0.02,0.02,0
TMD.WT.F.TO,04 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.H.TO,04 Sep 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,04 Sep 2017,0.03,0.03,0.03,0.03,0
TMI.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
TMI.B.TO,04 Sep 2017,0.24,0.24,0.24,0.24,0
TML.TO,04 Sep 2017,0.7,0.7,0.7,0.7,0
TMQ.TO,04 Sep 2017,1.29,1.29,1.29,1.29,0
TMR.TO,04 Sep 2017,9.19,9.19,9.19,9.19,0
TNP.TO,04 Sep 2017,0.89,0.89,0.89,0.89,0
TNT.UN.TO,04 Sep 2017,6.28,6.28,6.28,6.28,0
TNX.TO,04 Sep 2017,0.56,0.56,0.56,0.56,0
TOF.UN.TO,04 Sep 2017,11.9,11.9,11.9,11.9,0
TOG.TO,04 Sep 2017,5.16,5.16,5.16,5.16,0
TOS.TO,04 Sep 2017,2.6,2.6,2.6,2.6,0
TOT.TO,04 Sep 2017,12.05,12.05,12.05,12.05,0
TOU.TO,04 Sep 2017,24.47,24.47,24.47,24.47,0
TOY.TO,04 Sep 2017,44.88,44.88,44.88,44.88,0
TPE.TO,04 Sep 2017,16.88,16.88,16.88,16.88,0
TPH.TO,04 Sep 2017,3.5,3.5,3.5,3.5,0
TPH.DB.E.TO,04 Sep 2017,96.5,96.5,96.5,96.5,0
TPH.DB.F.TO,04 Sep 2017,97,97,97,97,0
TPK.TO,04 Sep 2017,6,6,6,6,0
TPL.TO,04 Sep 2017,0.02,0.02,0.02,0.02,0
TPU.TO,04 Sep 2017,17.24,17.24,17.24,17.24,0
TPX.A.TO,04 Sep 2017,112.99,112.99,112.99,112.99,0
TPX.B.TO,04 Sep 2017,111.4,111.4,111.4,111.4,0
TRI.TO,04 Sep 2017,56.31,56.31,56.31,56.31,0
TRI.PR.B.TO,04 Sep 2017,16.28,16.28,16.28,16.28,0
TRIL.TO,04 Sep 2017,6.1,6.1,6.1,6.1,0
TRL.TO,04 Sep 2017,7.8,7.8,7.8,7.8,0
TRL.WT.TO,04 Sep 2017,1,1,1,1,0
TRP.TO,04 Sep 2017,62.94,62.94,62.94,62.94,0
TRP.PR.A.TO,04 Sep 2017,19.41,19.41,19.41,19.41,0
TRP.PR.B.TO,04 Sep 2017,15.16,15.16,15.16,15.16,0
TRP.PR.C.TO,04 Sep 2017,16.44,16.44,16.44,16.44,0
TRP.PR.D.TO,04 Sep 2017,22.16,22.16,22.16,22.16,0
TRP.PR.E.TO,04 Sep 2017,22.3,22.3,22.3,22.3,0
TRP.PR.F.TO,04 Sep 2017,19.5,19.5,19.5,19.5,0
TRP.PR.G.TO,04 Sep 2017,23.96,23.96,23.96,23.96,0
TRP.PR.H.TO,04 Sep 2017,15.06,15.06,15.06,15.06,0
TRP.PR.I.TO,04 Sep 2017,16.65,16.65,16.65,16.65,0
TRP.PR.J.TO,04 Sep 2017,26.7,26.7,26.7,26.7,0
TRP.PR.K.TO,04 Sep 2017,26,26,26,26,0
TRQ.TO,04 Sep 2017,4.16,4.16,4.16,4.16,0
TRZ.TO,04 Sep 2017,9.73,9.73,9.73,9.73,0
TS.B.TO,04 Sep 2017,1.35,1.35,1.35,1.35,0
TSGI.TO,04 Sep 2017,20.42,20.42,20.42,20.42,0
TSL.TO,04 Sep 2017,3.15,3.15,3.15,3.15,0
TSU.TO,04 Sep 2017,24.5,24.5,24.5,24.5,0
TTE.UN.TO,04 Sep 2017,8.44,8.44,8.44,8.44,0
TTP.TO,04 Sep 2017,17.01,17.01,17.01,17.01,0
TUT.UN.TO,04 Sep 2017,11.4,11.4,11.4,11.4,0
TV.TO,04 Sep 2017,1.53,1.53,1.53,1.53,0
TVA.B.TO,04 Sep 2017,4.32,4.32,4.32,4.32,0
TVE.TO,04 Sep 2017,2.4,2.4,2.4,2.4,0
TVK.TO,04 Sep 2017,9.32,9.32,9.32,9.32,0
TVK.DB.TO,04 Sep 2017,113,113,113,113,0
TWC.TO,04 Sep 2017,12.25,12.25,12.25,12.25,0
TXF.TO,04 Sep 2017,15.59,15.59,15.59,15.59,0
TXG.TO,04 Sep 2017,21.08,21.08,21.08,21.08,0
TXP.TO,04 Sep 2017,0.15,0.15,0.15,0.15,0
TXT.PR.A.TO,04 Sep 2017,12.97,12.97,12.97,12.97,0
TXT.UN.TO,04 Sep 2017,3.67,3.67,3.67,3.67,0
TZS.TO,04 Sep 2017,3.02,3.02,3.02,3.02,0
TZZ.TO,04 Sep 2017,4.99,4.99,4.99,4.99,0
U.TO,04 Sep 2017,3.72,3.72,3.72,3.72,0
UCD.UN.TO,04 Sep 2017,9.21,9.21,9.21,9.21,0
UDA.UN.TO,04 Sep 2017,9.7,9.7,9.7,9.7,0
UEX.TO,04 Sep 2017,0.2,0.2,0.2,0.2,0
UFS.TO,04 Sep 2017,49.99,49.99,49.99,49.99,0
ULV.C.TO,04 Sep 2017,21.09,21.09,21.09,21.09,0
ULV.F.TO,04 Sep 2017,35.44,35.44,35.44,35.44,0
UNC.TO,04 Sep 2017,97.66,97.66,97.66,97.66,0
UNG.PR.C.TO,04 Sep 2017,53,53,53,53,0
UNS.TO,04 Sep 2017,27.87,27.87,27.87,27.87,0
UR.TO,04 Sep 2017,1.09,1.09,1.09,1.09,0
URB.TO,04 Sep 2017,3.21,3.21,3.21,3.21,0
URB.A.TO,04 Sep 2017,3.25,3.25,3.25,3.25,0
URE.TO,04 Sep 2017,0.75,0.75,0.75,0.75,0
USA.TO,04 Sep 2017,5.39,5.39,5.39,5.39,0
USB.TO,04 Sep 2017,21.8,21.8,21.8,21.8,0
USB.U.TO,04 Sep 2017,17.76,17.76,17.76,17.76,0
USF.UN.TO,04 Sep 2017,7.92,7.92,7.92,7.92,0
UTC.C.TO,04 Sep 2017,26.78,26.78,26.78,26.78,0
UTE.UN.TO,04 Sep 2017,10.21,10.21,10.21,10.21,0
UWE.TO,04 Sep 2017,0.02,0.02,0.02,0.02,0
UXM.TO,04 Sep 2017,13.96,13.96,13.96,13.96,0
UXM.B.TO,04 Sep 2017,14.85,14.85,14.85,14.85,0
VA.TO,04 Sep 2017,31.76,31.76,31.76,31.76,0
VAB.TO,04 Sep 2017,25.2,25.2,25.2,25.2,0
VAH.TO,04 Sep 2017,28.85,28.85,28.85,28.85,0
VB.TO,04 Sep 2017,4.92,4.92,4.92,4.92,0
VB.PR.A.TO,04 Sep 2017,10,10,10,10,0
VB.PR.B.TO,04 Sep 2017,10,10,10,10,0
VBG.TO,04 Sep 2017,26.75,26.75,26.75,26.75,0
VBU.TO,04 Sep 2017,25.2,25.2,25.2,25.2,0
VBV.TO,04 Sep 2017,4.2,4.2,4.2,4.2,0
VCB.TO,04 Sep 2017,24.98,24.98,24.98,24.98,0
VCE.TO,04 Sep 2017,32.06,32.06,32.06,32.06,0
VCM.TO,04 Sep 2017,9.9,9.9,9.9,9.9,0
VCN.TO,04 Sep 2017,30.78,30.78,30.78,30.78,0
VDU.TO,04 Sep 2017,33.15,33.15,33.15,33.15,0
VDY.TO,04 Sep 2017,32.69,32.69,32.69,32.69,0
VE.TO,04 Sep 2017,27.8,27.8,27.8,27.8,0
VEE.TO,04 Sep 2017,33.24,33.24,33.24,33.24,0
VEF.TO,04 Sep 2017,39.45,39.45,39.45,39.45,0
VEH.TO,04 Sep 2017,28.55,28.55,28.55,28.55,0
VET.TO,04 Sep 2017,41.69,41.69,41.69,41.69,0
VFF.TO,04 Sep 2017,1.94,1.94,1.94,1.94,0
VFV.TO,04 Sep 2017,54.61,54.61,54.61,54.61,0
VGG.TO,04 Sep 2017,39.25,39.25,39.25,39.25,0
VGH.TO,04 Sep 2017,32.77,32.77,32.77,32.77,0
VGV.TO,04 Sep 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,04 Sep 2017,1.03,1.03,1.03,1.03,0
VI.TO,04 Sep 2017,27.66,27.66,27.66,27.66,0
VII.TO,04 Sep 2017,19.17,19.17,19.17,19.17,0
VIP.UN.TO,04 Sep 2017,9.4,9.4,9.4,9.4,0
VIU.TO,04 Sep 2017,26.53,26.53,26.53,26.53,0
VLB.TO,04 Sep 2017,25.63,25.63,25.63,25.63,0
VLE.TO,04 Sep 2017,0.54,0.54,0.54,0.54,0
VLN.TO,04 Sep 2017,17.3,17.3,17.3,17.3,0
VLQ.TO,04 Sep 2017,29.75,29.75,29.75,29.75,0
VMO.TO,04 Sep 2017,29.39,29.39,29.39,29.39,0
VNP.TO,04 Sep 2017,3.3,3.3,3.3,3.3,0
VNP.DB.TO,04 Sep 2017,100,100,100,100,0
VNR.TO,04 Sep 2017,22.82,22.82,22.82,22.82,0
VNR.PR.A.TO,04 Sep 2017,22.15,22.15,22.15,22.15,0
VRE.TO,04 Sep 2017,29.41,29.41,29.41,29.41,0
VRX.TO,04 Sep 2017,16.5,16.5,16.5,16.5,0
VSB.TO,04 Sep 2017,24.02,24.02,24.02,24.02,0
VSC.TO,04 Sep 2017,24.41,24.41,24.41,24.41,0
VSG.TO,04 Sep 2017,24.71,24.71,24.71,24.71,0
VSP.TO,04 Sep 2017,43.78,43.78,43.78,43.78,0
VUN.TO,04 Sep 2017,42.86,42.86,42.86,42.86,0
VUS.TO,04 Sep 2017,49.2,49.2,49.2,49.2,0
VVL.TO,04 Sep 2017,31.01,31.01,31.01,31.01,0
VVO.TO,04 Sep 2017,29.19,29.19,29.19,29.19,0
VXC.TO,04 Sep 2017,32.92,32.92,32.92,32.92,0
VXM.TO,04 Sep 2017,24.73,24.73,24.73,24.73,0
VXM.B.TO,04 Sep 2017,26.6,26.6,26.6,26.6,0
W.PR.H.TO,04 Sep 2017,24.7,24.7,24.7,24.7,0
W.PR.J.TO,04 Sep 2017,25.06,25.06,25.06,25.06,0
W.PR.K.TO,04 Sep 2017,26.07,26.07,26.07,26.07,0
W.PR.M.TO,04 Sep 2017,26.2,26.2,26.2,26.2,0
WCM.A.TO,04 Sep 2017,3.45,3.45,3.45,3.45,0
WCN.TO,04 Sep 2017,82.25,82.25,82.25,82.25,0
WCP.TO,04 Sep 2017,9.05,9.05,9.05,9.05,0
WDO.TO,04 Sep 2017,2.4,2.4,2.4,2.4,0
WEED.TO,04 Sep 2017,8.93,8.93,8.93,8.93,0
WEF.TO,04 Sep 2017,2.66,2.66,2.66,2.66,0
WEQ.TO,04 Sep 2017,1.48,1.48,1.48,1.48,0
WEQ.DB.TO,04 Sep 2017,86.5,86.5,86.5,86.5,0
WFC.TO,04 Sep 2017,21.5,21.5,21.5,21.5,0
WFS.TO,04 Sep 2017,3.6,3.6,3.6,3.6,0
WFS.PR.A.TO,04 Sep 2017,10.17,10.17,10.17,10.17,0
WFT.TO,04 Sep 2017,64.39,64.39,64.39,64.39,0
WG.TO,04 Sep 2017,0.38,0.38,0.38,0.38,0
WIR.U.TO,04 Sep 2017,13.1,13.1,13.1,13.1,0
WJA.TO,04 Sep 2017,26.39,26.39,26.39,26.39,0
WJX.TO,04 Sep 2017,19.28,19.28,19.28,19.28,0
WM.TO,04 Sep 2017,0.08,0.08,0.08,0.08,0
WN.TO,04 Sep 2017,106.01,106.01,106.01,106.01,0
WN.PR.A.TO,04 Sep 2017,25.69,25.69,25.69,25.69,0
WN.PR.C.TO,04 Sep 2017,24.75,24.75,24.75,24.75,0
WN.PR.D.TO,04 Sep 2017,24.74,24.74,24.74,24.74,0
WN.PR.E.TO,04 Sep 2017,22.67,22.67,22.67,22.67,0
WPK.TO,04 Sep 2017,52.12,52.12,52.12,52.12,0
WPM.TO,04 Sep 2017,25.94,25.94,25.94,25.94,0
WPRT.TO,04 Sep 2017,3.4,3.4,3.4,3.4,0
WRG.TO,04 Sep 2017,1.19,1.19,1.19,1.19,0
WRN.TO,04 Sep 2017,1.64,1.64,1.64,1.64,0
WRX.TO,04 Sep 2017,0.38,0.38,0.38,0.38,0
WSP.TO,04 Sep 2017,51.76,51.76,51.76,51.76,0
WTE.TO,04 Sep 2017,25.47,25.47,25.47,25.47,0
WXM.TO,04 Sep 2017,15.41,15.41,15.41,15.41,0
X.TO,04 Sep 2017,66.64,66.64,66.64,66.64,0
XAU.TO,04 Sep 2017,3.68,3.68,3.68,3.68,0
XAW.TO,04 Sep 2017,22.95,22.95,22.95,22.95,0
XBB.TO,04 Sep 2017,30.97,30.97,30.97,30.97,0
XBM.TO,04 Sep 2017,13.39,13.39,13.39,13.39,0
XCB.TO,04 Sep 2017,21.28,21.28,21.28,21.28,0
XCD.TO,04 Sep 2017,31.13,31.13,31.13,31.13,0
XCG.TO,04 Sep 2017,29.85,29.85,29.85,29.85,0
XCH.TO,04 Sep 2017,26.42,26.42,26.42,26.42,0
XCS.TO,04 Sep 2017,15.98,15.98,15.98,15.98,0
XCT.TO,04 Sep 2017,1.14,1.14,1.14,1.14,0
XCV.TO,04 Sep 2017,24.86,24.86,24.86,24.86,0
XDC.TO,04 Sep 2017,2,2,2,2,0
XDG.TO,04 Sep 2017,18.63,18.63,18.63,18.63,0
XDGH.TO,04 Sep 2017,19.91,19.91,19.91,19.91,0
XDIV.TO,04 Sep 2017,20.03,20.03,20.03,20.03,0
XDU.TO,04 Sep 2017,18.56,18.56,18.56,18.56,0
XDUH.TO,04 Sep 2017,20.13,20.13,20.13,20.13,0
XDV.TO,04 Sep 2017,24.45,24.45,24.45,24.45,0
XEB.TO,04 Sep 2017,22.02,22.02,22.02,22.02,0
XEC.TO,04 Sep 2017,26.24,26.24,26.24,26.24,0
XEF.TO,04 Sep 2017,28.68,28.68,28.68,28.68,0
XEG.TO,04 Sep 2017,10.93,10.93,10.93,10.93,0
XEH.TO,04 Sep 2017,24.09,24.09,24.09,24.09,0
XEI.TO,04 Sep 2017,20.97,20.97,20.97,20.97,0
XEM.TO,04 Sep 2017,31.34,31.34,31.34,31.34,0
XEN.TO,04 Sep 2017,23.16,23.16,23.16,23.16,0
XEU.TO,04 Sep 2017,22.86,22.86,22.86,22.86,0
XFA.TO,04 Sep 2017,25.17,25.17,25.17,25.17,0
XFC.TO,04 Sep 2017,23.13,23.13,23.13,23.13,0
XFF.TO,04 Sep 2017,24.5,24.5,24.5,24.5,0
XFH.TO,04 Sep 2017,22.02,22.02,22.02,22.02,0
XFI.TO,04 Sep 2017,22.56,22.56,22.56,22.56,0
XFN.TO,04 Sep 2017,35.56,35.56,35.56,35.56,0
XFR.TO,04 Sep 2017,20.12,20.12,20.12,20.12,0
XFS.TO,04 Sep 2017,23.4,23.4,23.4,23.4,0
XGB.TO,04 Sep 2017,21.54,21.54,21.54,21.54,0
XGD.TO,04 Sep 2017,13.03,13.03,13.03,13.03,0
XGI.TO,04 Sep 2017,30.66,30.66,30.66,30.66,0
XHB.TO,04 Sep 2017,20.62,20.62,20.62,20.62,0
XHC.TO,04 Sep 2017,43.82,43.82,43.82,43.82,0
XHD.TO,04 Sep 2017,27.31,27.31,27.31,27.31,0
XHU.TO,04 Sep 2017,21.45,21.45,21.45,21.45,0
XHY.TO,04 Sep 2017,20.07,20.07,20.07,20.07,0
XIC.TO,04 Sep 2017,24.14,24.14,24.14,24.14,0
XID.TO,04 Sep 2017,33.86,33.86,33.86,33.86,0
XIG.TO,04 Sep 2017,23.55,23.55,23.55,23.55,0
XIN.TO,04 Sep 2017,25.23,25.23,25.23,25.23,0
XIT.TO,04 Sep 2017,14.98,14.98,14.98,14.98,0
XIU.TO,04 Sep 2017,22.35,22.35,22.35,22.35,0
XLB.TO,04 Sep 2017,23.74,23.74,23.74,23.74,0
XMA.TO,04 Sep 2017,13.44,13.44,13.44,13.44,0
XMC.TO,04 Sep 2017,16.52,16.52,16.52,16.52,0
XMD.TO,04 Sep 2017,24.9,24.9,24.9,24.9,0
XMF.A.TO,04 Sep 2017,0.68,0.68,0.68,0.68,0
XMF.PR.B.TO,04 Sep 2017,5.34,5.34,5.34,5.34,0
XMF.PR.C.TO,04 Sep 2017,2.5,2.5,2.5,2.5,0
XMH.TO,04 Sep 2017,17.16,17.16,17.16,17.16,0
XMI.TO,04 Sep 2017,33.73,33.73,33.73,33.73,0
XML.TO,04 Sep 2017,22.05,22.05,22.05,22.05,0
XMM.TO,04 Sep 2017,26.3,26.3,26.3,26.3,0
XMS.TO,04 Sep 2017,22.67,22.67,22.67,22.67,0
XMU.TO,04 Sep 2017,42.3,42.3,42.3,42.3,0
XMV.TO,04 Sep 2017,28.56,28.56,28.56,28.56,0
XMW.TO,04 Sep 2017,36.32,36.32,36.32,36.32,0
XMY.TO,04 Sep 2017,22.2,22.2,22.2,22.2,0
XPF.TO,04 Sep 2017,18.39,18.39,18.39,18.39,0
XQB.TO,04 Sep 2017,20.45,20.45,20.45,20.45,0
XQB.A.TO,04 Sep 2017,20.43,20.43,20.43,20.43,0
XQQ.TO,04 Sep 2017,49.06,49.06,49.06,49.06,0
XRB.TO,04 Sep 2017,23.58,23.58,23.58,23.58,0
XRE.TO,04 Sep 2017,16.01,16.01,16.01,16.01,0
XSB.TO,04 Sep 2017,27.63,27.63,27.63,27.63,0
XSC.TO,04 Sep 2017,19.92,19.92,19.92,19.92,0
XSE.TO,04 Sep 2017,20.15,20.15,20.15,20.15,0
XSH.TO,04 Sep 2017,19.28,19.28,19.28,19.28,0
XSI.TO,04 Sep 2017,19.32,19.32,19.32,19.32,0
XSP.TO,04 Sep 2017,28.26,28.26,28.26,28.26,0
XSQ.TO,04 Sep 2017,19.46,19.46,19.46,19.46,0
XST.TO,04 Sep 2017,52.66,52.66,52.66,52.66,0
XSU.TO,04 Sep 2017,30.12,30.12,30.12,30.12,0
XTC.TO,04 Sep 2017,9.85,9.85,9.85,9.85,0
XTD.TO,04 Sep 2017,6.27,6.27,6.27,6.27,0
XTD.PR.A.TO,04 Sep 2017,10.25,10.25,10.25,10.25,0
XTG.TO,04 Sep 2017,0.28,0.28,0.28,0.28,0
XTR.TO,04 Sep 2017,11.29,11.29,11.29,11.29,0
XUH.TO,04 Sep 2017,23.32,23.32,23.32,23.32,0
XUS.TO,04 Sep 2017,38.38,38.38,38.38,38.38,0
XUT.TO,04 Sep 2017,23.16,23.16,23.16,23.16,0
XUU.TO,04 Sep 2017,23.67,23.67,23.67,23.67,0
XWD.TO,04 Sep 2017,44.47,44.47,44.47,44.47,0
XXM.TO,04 Sep 2017,12.37,12.37,12.37,12.37,0
XXM.B.TO,04 Sep 2017,15.52,15.52,15.52,15.52,0
Y.TO,04 Sep 2017,7.53,7.53,7.53,7.53,0
Y.WT.TO,04 Sep 2017,0.61,0.61,0.61,0.61,0
YCM.TO,04 Sep 2017,1.7,1.7,1.7,1.7,0
YCM.PR.A.TO,04 Sep 2017,5.15,5.15,5.15,5.15,0
YCM.PR.B.TO,04 Sep 2017,5.25,5.25,5.25,5.25,0
YGR.TO,04 Sep 2017,3.25,3.25,3.25,3.25,0
