Symbol,Date,Open,High,Low,Close,Volume
XAU.TO,16 Nov 2017,6.23,6.64,6.13,6.64,182029
XAW.TO,16 Nov 2017,24.55,24.63,24.53,24.62,30160
XBB.TO,16 Nov 2017,31.09,31.1,31.03,31.03,28469
XBM.TO,16 Nov 2017,12.75,12.77,12.7,12.7,2711
XCB.TO,16 Nov 2017,21.32,21.32,21.25,21.27,28738
XCD.TO,16 Nov 2017,33.2,33.2,33.2,33.2,546
XCG.TO,16 Nov 2017,30.69,30.71,30.69,30.71,507
XCH.TO,16 Nov 2017,28.67,28.78,28.67,28.75,4570
XCS.TO,16 Nov 2017,15.98,16.11,15.98,16.08,15755
XCT.TO,16 Nov 2017,1.04,1.04,1.04,1.04,1600
XCV.TO,16 Nov 2017,26.53,26.58,26.53,26.58,247
XDC.TO,16 Nov 2017,2.06,2.1,2.06,2.1,29000
XDG.TO,16 Nov 2017,19.61,19.63,19.6,19.63,3813
XDGH.TO,16 Nov 2017,20.57,20.57,20.55,20.57,1936
XDIV.TO,16 Nov 2017,21.34,21.34,21.34,21.34,135
XDU.TO,16 Nov 2017,19.85,19.85,19.85,19.85,469
XDUH.TO,16 Nov 2017,20.79,20.79,20.79,20.79,0
XDV.TO,16 Nov 2017,25.9,26.08,25.9,26.06,22704
XEB.TO,16 Nov 2017,21.73,21.73,21.73,21.73,1040
XEC.TO,16 Nov 2017,27.77,27.97,27.77,27.94,9225
XEF.TO,16 Nov 2017,30.4,30.49,30.35,30.46,63541
XEG.TO,16 Nov 2017,12.16,12.17,12.07,12.1,1161362
XEH.TO,16 Nov 2017,24.71,24.77,24.71,24.77,15275
XEI.TO,16 Nov 2017,21.75,21.84,21.75,21.82,60300
XEM.TO,16 Nov 2017,33.04,33.34,33.04,33.3,8863
XEN.TO,16 Nov 2017,24.65,24.71,24.65,24.71,1553
XEU.TO,16 Nov 2017,23.95,24,23.94,23.99,7183
XFA.TO,16 Nov 2017,26.96,26.98,26.96,26.97,474
XFC.TO,16 Nov 2017,23.74,23.74,23.74,23.74,280
XFF.TO,16 Nov 2017,25.39,25.54,25.36,25.48,2469
XFH.TO,16 Nov 2017,23.05,23.15,23,23.09,11654
XFI.TO,16 Nov 2017,23.64,23.64,23.64,23.64,0
XFN.TO,16 Nov 2017,38.26,38.44,38.25,38.4,72701
XFR.TO,16 Nov 2017,20.15,20.17,20.14,20.17,6933
XFS.TO,16 Nov 2017,25.62,25.62,25.62,25.62,432
XGB.TO,16 Nov 2017,21.58,21.58,21.55,21.55,9729
XGD.TO,16 Nov 2017,12.12,12.13,12.06,12.1,119879
XGI.TO,16 Nov 2017,32.15,32.21,32.15,32.21,4110
XHB.TO,16 Nov 2017,20.63,20.67,20.62,20.64,6269
XHC.TO,16 Nov 2017,43.96,44.11,43.96,44.11,2900
XHD.TO,16 Nov 2017,27.88,27.95,27.83,27.95,873
XHU.TO,16 Nov 2017,22.4,22.49,22.4,22.48,2800
XHY.TO,16 Nov 2017,19.7,19.85,19.7,19.8,42479
XIC.TO,16 Nov 2017,25.23,25.3,25.22,25.28,74308
XID.TO,16 Nov 2017,34.54,34.81,34.54,34.79,3063
XIG.TO,16 Nov 2017,23.45,23.45,23.43,23.43,4834
XIN.TO,16 Nov 2017,26.42,26.49,26.36,26.47,36626
XIT.TO,16 Nov 2017,15.75,15.75,15.7,15.73,4684
XIU.TO,16 Nov 2017,23.75,23.85,23.75,23.82,2611491
XLB.TO,16 Nov 2017,24,24,23.92,23.95,15240
XMA.TO,16 Nov 2017,12.99,13.02,12.97,12.99,20216
XMC.TO,16 Nov 2017,17.95,18.03,17.95,18.02,6679
XMD.TO,16 Nov 2017,25.17,25.23,25.17,25.21,1289
XMF.A.TO,16 Nov 2017,0.57,0.57,0.56,0.56,2479
XMF.PR.B.TO,16 Nov 2017,5.26,5.26,5.25,5.25,5050
XMF.PR.C.TO,16 Nov 2017,3.06,3.06,3.05,3.05,2479
XMH.TO,16 Nov 2017,18.05,18.19,18.05,18.17,1347
XMI.TO,16 Nov 2017,34.95,35.05,34.94,35.03,2815
XML.TO,16 Nov 2017,22.57,22.61,22.57,22.6,7081
XMM.TO,16 Nov 2017,27.6,27.7,27.6,27.7,1081
XMS.TO,16 Nov 2017,23.43,23.43,23.43,23.43,282
XMU.TO,16 Nov 2017,44.74,44.85,44.74,44.85,1380
XMV.TO,16 Nov 2017,29.68,29.8,29.68,29.8,368
XMW.TO,16 Nov 2017,37.89,37.93,37.84,37.91,1238
XMY.TO,16 Nov 2017,22.73,22.73,22.73,22.73,0
XPF.TO,16 Nov 2017,18.53,18.54,18.52,18.54,3600
XQB.TO,16 Nov 2017,20.56,20.6,20.55,20.57,24583
XQQ.TO,16 Nov 2017,51.43,52.04,51.43,52.02,5080
XRB.TO,16 Nov 2017,23.95,23.98,23.89,23.98,8033
XRE.TO,16 Nov 2017,16.51,16.6,16.49,16.6,101955
XSB.TO,16 Nov 2017,27.58,27.59,27.57,27.57,37939
XSC.TO,16 Nov 2017,19.89,19.9,19.86,19.86,12611
XSE.TO,16 Nov 2017,20.19,20.19,20.13,20.13,6075
XSH.TO,16 Nov 2017,19.26,19.28,19.26,19.27,6340
XSI.TO,16 Nov 2017,19.26,19.27,19.25,19.25,4215
XSP.TO,16 Nov 2017,29.47,29.65,29.46,29.59,137579
XSQ.TO,16 Nov 2017,19.46,19.47,19.44,19.44,5163
XST.TO,16 Nov 2017,55.79,55.85,55.43,55.43,3503
XSU.TO,16 Nov 2017,31.38,31.83,31.38,31.72,123014
XTC.TO,16 Nov 2017,10.22,10.4,10.22,10.32,26466
XTD.TO,16 Nov 2017,6.55,6.56,6.55,6.56,7800
XTD.PR.A.TO,16 Nov 2017,10.12,10.12,10.1,10.1,2200
XTG.TO,16 Nov 2017,0.23,0.23,0.23,0.23,0
XTR.TO,16 Nov 2017,11.38,11.43,11.38,11.43,13305
XUH.TO,16 Nov 2017,24.33,24.33,24.3,24.3,5651
XUS.TO,16 Nov 2017,41.19,41.42,41.19,41.38,34560
XUT.TO,16 Nov 2017,23.1,23.27,23.1,23.27,38616
XUU.TO,16 Nov 2017,25.39,25.51,25.37,25.49,20257
XWD.TO,16 Nov 2017,47.46,47.66,47.46,47.66,23263
XXM.TO,16 Nov 2017,12.93,12.93,12.93,12.93,5935
XXM.B.TO,16 Nov 2017,16.38,16.4,16.38,16.4,3995
Y.TO,16 Nov 2017,6.9,6.92,6.75,6.87,29958
Y.WT.TO,16 Nov 2017,0.52,0.61,0.52,0.58,5193
YCM.TO,16 Nov 2017,2.2,2.2,2.2,2.2,0
YCM.PR.A.TO,16 Nov 2017,5.15,5.15,5.15,5.15,1168
YCM.PR.B.TO,16 Nov 2017,5.08,5.08,5.07,5.07,670
YGR.TO,16 Nov 2017,4.5,4.5,4.36,4.44,160090
YPG.DB.TO,16 Nov 2017,89.5,89.5,89,89,189589
YRB.TO,16 Nov 2017,0.09,0.09,0.09,0.09,113496
YRI.TO,16 Nov 2017,3.41,3.44,3.38,3.41,2099750
YXM.TO,16 Nov 2017,13.75,13.75,13.75,13.75,800
YXM.B.TO,16 Nov 2017,17.57,17.57,17.57,17.57,900
ZAG.TO,16 Nov 2017,15.6,15.61,15.57,15.57,53628
ZAR.TO,16 Nov 2017,0.46,0.46,0.46,0.46,19730
ZAR.DB.A.TO,16 Nov 2017,83.55,83.55,83.55,83.55,20000
ZBK.TO,16 Nov 2017,25.1,25.1,24.85,24.87,48337
ZCH.TO,16 Nov 2017,25.93,26.39,25.93,26.39,4868
ZCL.TO,16 Nov 2017,10.65,10.8,10.53,10.75,91155
ZCM.TO,16 Nov 2017,16.28,16.28,16.23,16.23,11868
ZCN.TO,16 Nov 2017,21.47,21.54,21.46,21.51,20532
ZCS.TO,16 Nov 2017,14.22,14.23,14.21,14.21,51824
ZCS.L.TO,16 Nov 2017,20.09,20.09,20.09,20.09,0
ZDB.TO,16 Nov 2017,15.8,15.81,15.79,15.8,18471
ZDH.TO,16 Nov 2017,22.81,23.04,22.81,23,22165
ZDI.TO,16 Nov 2017,22.15,22.15,22.08,22.12,7694
ZDJ.TO,16 Nov 2017,39.93,40.06,39.93,40.05,3194
ZDM.TO,16 Nov 2017,21.59,21.7,21.59,21.67,11280
ZDV.TO,16 Nov 2017,17.61,17.67,17.61,17.66,39635
ZDY.TO,16 Nov 2017,28.98,29.03,28.88,28.99,15211
ZDY.U.TO,16 Nov 2017,23.2,23.2,23.2,23.2,0
ZEA.TO,16 Nov 2017,18.58,18.64,18.57,18.64,10913
ZEB.TO,16 Nov 2017,29.23,29.41,29.23,29.4,338418
ZEF.TO,16 Nov 2017,16.69,16.72,16.69,16.72,5443
ZEM.TO,16 Nov 2017,20.81,20.92,20.81,20.92,2637
ZEO.TO,16 Nov 2017,10.89,10.9,10.8,10.81,26651
ZEQ.TO,16 Nov 2017,20.15,20.28,20.15,20.25,13486
ZEUS.TO,16 Nov 2017,20.57,20.61,20.55,20.61,4470
ZFH.TO,16 Nov 2017,15.32,15.32,15.3,15.31,6383
ZFL.TO,16 Nov 2017,17.42,17.42,17.41,17.41,1500
ZFM.TO,16 Nov 2017,16.21,16.21,16.17,16.17,34051
ZFS.TO,16 Nov 2017,14.26,14.26,14.25,14.25,1474
ZFS.L.TO,16 Nov 2017,19.9,19.9,19.9,19.9,0
ZGD.TO,16 Nov 2017,9.17,9.17,9.17,9.17,0
ZGI.TO,16 Nov 2017,35.69,35.71,35.49,35.49,3458
ZGQ.TO,16 Nov 2017,29.1,29.1,29.1,29.1,100
ZHP.TO,16 Nov 2017,25.16,25.16,25.16,25.16,300
ZHY.TO,16 Nov 2017,14.35,14.45,14.35,14.44,28369
ZIC.TO,16 Nov 2017,18.32,18.37,18.29,18.36,30541
ZIC.U.TO,16 Nov 2017,14.66,14.67,14.66,14.67,3800
ZID.TO,16 Nov 2017,23.62,23.75,23.62,23.69,3806
ZIN.TO,16 Nov 2017,25.67,25.83,25.67,25.83,1639
ZJG.TO,16 Nov 2017,8.48,8.57,8.48,8.56,6947
ZJK.TO,16 Nov 2017,20.1,20.1,20.1,20.1,0
ZJN.TO,16 Nov 2017,15.29,15.29,15.29,15.29,120
ZJO.TO,16 Nov 2017,12.07,12.1,12.05,12.06,7016
ZLB.TO,16 Nov 2017,30.58,30.72,30.58,30.65,33476
ZLC.TO,16 Nov 2017,18.56,18.61,18.47,18.47,4568
ZLD.TO,16 Nov 2017,22.52,22.52,22.51,22.51,4000
ZLE.TO,16 Nov 2017,21.92,21.92,21.92,21.92,0
ZLH.TO,16 Nov 2017,22.54,22.7,22.54,22.7,494
ZLI.TO,16 Nov 2017,22.99,22.99,22.99,22.99,1500
ZLU.TO,16 Nov 2017,30.2,30.42,30.2,30.4,18421
ZLU.U.TO,16 Nov 2017,24.33,24.33,24.33,24.33,0
ZMI.TO,16 Nov 2017,16.27,16.27,16.25,16.26,7354
ZMP.TO,16 Nov 2017,14.99,14.99,14.97,14.97,1023
ZMT.TO,16 Nov 2017,11.44,11.46,11.39,11.39,5648
ZMU.TO,16 Nov 2017,14.98,15.04,14.98,15.04,4063
ZPH.TO,16 Nov 2017,19.65,19.65,19.65,19.65,0
ZPL.TO,16 Nov 2017,15.85,15.88,15.85,15.88,1254
ZPR.TO,16 Nov 2017,11.75,11.8,11.75,11.77,335018
ZPS.TO,16 Nov 2017,13.56,13.56,13.55,13.56,2225
ZPW.TO,16 Nov 2017,18.14,18.2,18.12,18.17,2919
ZPW.U.TO,16 Nov 2017,18.94,18.94,18.94,18.94,0
ZQQ.TO,16 Nov 2017,48.19,48.66,48.19,48.61,31052
ZRE.TO,16 Nov 2017,20.45,20.65,20.42,20.63,10413
ZRR.TO,16 Nov 2017,17.23,17.23,17.23,17.23,192
ZSP.TO,16 Nov 2017,36.22,36.38,36.2,36.34,361301
ZSP.U.TO,16 Nov 2017,28.52,28.6,28.52,28.6,34500
ZST.TO,16 Nov 2017,52.09,52.09,52.09,52.09,292
ZST.L.TO,16 Nov 2017,50.48,50.48,50.48,50.48,0
ZSU.TO,16 Nov 2017,14.78,14.78,14.75,14.76,1271
ZUB.TO,16 Nov 2017,27.73,27.83,27.55,27.57,68491
ZUD.TO,16 Nov 2017,23.19,23.19,23.19,23.19,500
ZUE.TO,16 Nov 2017,39.23,39.45,39.23,39.4,19880
ZUH.TO,16 Nov 2017,48.15,48.86,48.15,48.86,7512
ZUP.TO,16 Nov 2017,24.78,24.81,24.76,24.81,4000
ZUP.U.TO,16 Nov 2017,25.32,25.32,25.32,25.32,1000
ZUQ.TO,16 Nov 2017,30.61,30.65,30.48,30.65,2028
ZUT.TO,16 Nov 2017,17.45,17.57,17.45,17.57,8845
ZVC.TO,16 Nov 2017,20.75,20.75,20.75,20.75,0
ZVI.TO,16 Nov 2017,20.52,20.52,20.52,20.52,500
ZVU.TO,16 Nov 2017,20.8,20.8,20.8,20.8,0
ZWA.TO,16 Nov 2017,22.36,22.52,22.36,22.49,10880
ZWB.TO,16 Nov 2017,19.25,19.36,19.25,19.36,82391
ZWC.TO,16 Nov 2017,20.4,20.45,20.4,20.45,10413
ZWE.TO,16 Nov 2017,21.95,21.99,21.91,21.98,51859
ZWH.TO,16 Nov 2017,20.26,20.29,20.19,20.28,9567
ZWH.U.TO,16 Nov 2017,21.74,21.79,21.74,21.79,1067
ZWU.TO,16 Nov 2017,13.81,13.84,13.79,13.83,62909
ZXM.TO,16 Nov 2017,28.45,28.45,28.45,28.45,2075
ZXM.B.TO,16 Nov 2017,30.1,30.1,30.1,30.1,2013
ZYME.TO,16 Nov 2017,11,11,10.55,10.55,2937
ZZZ.TO,16 Nov 2017,32.69,32.94,32.34,32.51,156320
