Symbol,Date,Open,High,Low,Close,Volume
SCL.TO,23 Aug 2017,25.22,25.32,25.08,25.3,102623
SCU.TO,23 Aug 2017,2.94,3.45,2.94,3.25,114375
SCW.UN.TO,23 Aug 2017,10.4,10.4,10.4,10.4,3115
SCY.TO,23 Aug 2017,0.35,0.37,0.35,0.37,235655
SDY.TO,23 Aug 2017,1.56,1.58,1.56,1.56,25000
SEA.TO,23 Aug 2017,14.55,14.73,14.16,14.3,40837
SEC.TO,23 Aug 2017,209.02,209.02,209.02,209.02,209
SEN.TO,23 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,23 Aug 2017,7.46,7.49,7.23,7.41,345218
SEV.TO,23 Aug 2017,0.32,0.33,0.31,0.33,105495
SFD.TO,23 Aug 2017,0.9,1,0.9,1,8600
SGF.TO,23 Aug 2017,0.22,0.22,0.21,0.21,57135
SGQ.TO,23 Aug 2017,0.23,0.23,0.23,0.23,0
SGY.TO,23 Aug 2017,1.94,1.99,1.93,1.98,280470
SHA.TO,23 Aug 2017,12.9,12.9,12.9,12.9,551
SHC.TO,23 Aug 2017,11.52,11.52,11.52,11.52,0
SHE.TO,23 Aug 2017,11.35,11.39,11.35,11.39,2345
SHLE.TO,23 Aug 2017,7.01,7.01,6.76,6.76,37300
SHOP.TO,23 Aug 2017,123.12,128.98,122.68,128.59,492453
SHU.TO,23 Aug 2017,11.39,11.39,11.39,11.39,1688
SHZ.TO,23 Aug 2017,11.1,11.1,11.1,11.1,900
SIA.TO,23 Aug 2017,17.84,17.87,17.74,17.78,50383
SIA.DB.TO,23 Aug 2017,106,106,106,106,0
SID.TO,23 Aug 2017,19.72,19.72,19.68,19.68,1800
SII.TO,23 Aug 2017,2.12,2.16,2.11,2.12,64798
SIN.UN.TO,23 Aug 2017,7.9,8.02,7.9,8,23763
SIS.TO,23 Aug 2017,13.01,13.11,12.9,12.97,59602
SJ.TO,23 Aug 2017,45.31,45.75,45.22,45.65,49225
SJR.B.TO,23 Aug 2017,27.56,27.7,27.54,27.58,589381
SJR.PR.A.TO,23 Aug 2017,16.81,16.83,16.75,16.8,14974
SJR.PR.B.TO,23 Aug 2017,17.36,17.36,17.36,17.36,0
SKG.UN.TO,23 Aug 2017,7.95,7.95,7.95,7.95,0
SLF.TO,23 Aug 2017,47.81,48.27,47.71,47.91,1354820
SLF.PR.A.TO,23 Aug 2017,23,23.1,22.99,23.03,4238
SLF.PR.B.TO,23 Aug 2017,23.12,23.3,23.12,23.3,3000
SLF.PR.C.TO,23 Aug 2017,21.48,21.59,21.48,21.59,6450
SLF.PR.D.TO,23 Aug 2017,21.61,21.61,21.55,21.61,5775
SLF.PR.E.TO,23 Aug 2017,21.73,21.76,21.7,21.75,2600
SLF.PR.G.TO,23 Aug 2017,17.2,17.2,17.11,17.11,1500
SLF.PR.H.TO,23 Aug 2017,20.93,20.95,20.85,20.85,3400
SLF.PR.I.TO,23 Aug 2017,23.65,23.65,23.52,23.52,1474
SLF.PR.J.TO,23 Aug 2017,16.77,16.9,16.77,16.9,319
SLF.PR.K.TO,23 Aug 2017,21.55,21.55,21.55,21.55,0
SLR.TO,23 Aug 2017,1,1.01,0.97,0.97,24430
SMC.TO,23 Aug 2017,0.28,0.29,0.28,0.28,69500
SMF.TO,23 Aug 2017,3.28,3.29,3.25,3.28,335332
SMT.TO,23 Aug 2017,3.05,3.05,3.05,3.05,100
SMU.UN.TO,23 Aug 2017,7.18,7.2,7.15,7.2,25134
SNC.TO,23 Aug 2017,51.9,52.49,51.8,52.3,277535
SOLG.TO,23 Aug 2017,0.65,0.65,0.65,0.65,3500
SOT.UN.TO,23 Aug 2017,7.93,7.97,7.9,7.96,91077
SOX.TO,23 Aug 2017,5.15,5.15,5.07,5.12,14966
SOX.DB.A.TO,23 Aug 2017,101.2,101.2,100,100,22000
SOY.TO,23 Aug 2017,10.9,11.04,10.86,11,18436
SPB.TO,23 Aug 2017,11.22,11.42,11.21,11.37,180948
SPE.TO,23 Aug 2017,5.1,5.25,5.04,5.21,1349458
SPPP.U.TO,23 Aug 2017,8.7,8.7,8.7,8.7,140
SQP.TO,23 Aug 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,23 Aug 2017,0.16,0.16,0.15,0.15,242250
SRHI.WT.TO,23 Aug 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,23 Aug 2017,10.83,10.83,10.73,10.73,1318
SRT.UN.TO,23 Aug 2017,13.5,13.55,13.47,13.48,8618
SRU.UN.TO,23 Aug 2017,30.46,30.61,30.36,30.41,73014
SRV.UN.TO,23 Aug 2017,14.8,14.8,14.75,14.75,2169
SSF.UN.TO,23 Aug 2017,9.01,9.01,9,9,1602
SSL.TO,23 Aug 2017,5.52,5.55,5.46,5.54,85701
SSL.WT.TO,23 Aug 2017,2.64,2.7,2.53,2.69,3847
SSRM.TO,23 Aug 2017,12.57,12.63,12.45,12.6,116446
STB.TO,23 Aug 2017,7.43,7.5,7.41,7.46,91484
STB.DB.A.TO,23 Aug 2017,103.77,103.77,103.55,103.55,50000
STB.DB.C.TO,23 Aug 2017,101.75,101.75,101.75,101.75,0
STEP.TO,23 Aug 2017,9.16,9.37,9.16,9.37,1100
STN.TO,23 Aug 2017,33.35,33.64,33.24,33.35,130972
STPL.TO,23 Aug 2017,20.49,20.49,20.49,20.49,0
SU.TO,23 Aug 2017,38.82,39.52,38.76,39.31,3159917
SUM.TO,23 Aug 2017,10.18,10.55,10.18,10.5,20134
SVB.TO,23 Aug 2017,0.12,0.14,0.12,0.13,2064833
SVM.TO,23 Aug 2017,3.41,3.42,3.34,3.36,269862
SVR.TO,23 Aug 2017,9.34,9.41,9.34,9.41,3359
SVR.C.TO,23 Aug 2017,8.49,8.49,8.49,8.49,0
SW.TO,23 Aug 2017,26.92,27.43,26.89,27.16,57771
SWY.TO,23 Aug 2017,0.76,0.76,0.75,0.76,242451
SWY.DB.U.TO,23 Aug 2017,102,102,102,102,0
SXI.TO,23 Aug 2017,0.45,0.45,0.45,0.45,0
SXP.TO,23 Aug 2017,4.25,4.25,4.13,4.14,24865
T.TO,23 Aug 2017,44.46,44.77,44.4,44.68,578845
TA.TO,23 Aug 2017,7.67,7.85,7.66,7.83,272102
TA.PR.D.TO,23 Aug 2017,14.3,14.36,14.3,14.35,4700
TA.PR.E.TO,23 Aug 2017,14.39,14.4,14.39,14.4,600
TA.PR.F.TO,23 Aug 2017,18,18.01,17.98,17.98,41000
TA.PR.H.TO,23 Aug 2017,21.32,21.52,21.31,21.5,10800
TA.PR.J.TO,23 Aug 2017,21.88,21.88,21.55,21.7,20400
TAO.TO,23 Aug 2017,0.57,0.57,0.54,0.54,40150
TAO.WT.TO,23 Aug 2017,0.14,0.14,0.14,0.14,0
TBL.TO,23 Aug 2017,1.3,1.3,1.3,1.3,1000
TC.TO,23 Aug 2017,66.55,66.55,66.17,66.17,335
TCL.A.TO,23 Aug 2017,24.11,24.34,23.92,24.23,104372
TCL.B.TO,23 Aug 2017,24.04,24.25,24.04,24.25,725
TCN.TO,23 Aug 2017,10.76,10.8,10.75,10.76,166046
TCN.DB.A.TO,23 Aug 2017,116.5,116.5,115.5,115.5,14000
TCN.DB.U.TO,23 Aug 2017,107.56,108.5,107.56,108.5,18000
TCS.TO,23 Aug 2017,13.38,13.38,13.38,13.38,100
TCT.UN.TO,23 Aug 2017,9.74,9.74,9.73,9.73,500
TCW.TO,23 Aug 2017,3.35,3.5,3.32,3.48,1265578
TD.TO,23 Aug 2017,64.22,64.97,64.1,64.51,2471283
TD.PF.A.TO,23 Aug 2017,21.56,21.68,21.52,21.59,63554
TD.PF.B.TO,23 Aug 2017,21.53,21.54,21.44,21.48,82189
TD.PF.C.TO,23 Aug 2017,21.5,21.51,21.37,21.37,56900
TD.PF.D.TO,23 Aug 2017,23.51,23.53,23.44,23.49,25350
TD.PF.E.TO,23 Aug 2017,23.9,23.9,23.8,23.8,16412
TD.PF.F.TO,23 Aug 2017,25.17,25.2,25.17,25.2,800
TD.PF.G.TO,23 Aug 2017,26.82,26.89,26.8,26.81,14750
TD.PF.H.TO,23 Aug 2017,26.19,26.19,26.15,26.15,757
TD.PF.I.TO,23 Aug 2017,25.25,25.27,25.21,25.22,3200
TD.PR.S.TO,23 Aug 2017,24.81,24.81,24.81,24.81,300
TD.PR.T.TO,23 Aug 2017,24.52,24.52,24.49,24.49,1023
TD.PR.Y.TO,23 Aug 2017,24.86,24.86,24.86,24.86,0
TD.PR.Z.TO,23 Aug 2017,24.46,24.47,24.45,24.45,273800
TDB.TO,23 Aug 2017,14.63,14.63,14.63,14.63,0
TDG.TO,23 Aug 2017,1.57,1.6,1.55,1.59,251226
TECK.A.TO,23 Aug 2017,31,31,30.85,30.85,998
TECK.B.TO,23 Aug 2017,29.99,30.72,29.95,30.62,1683232
TEI.TO,23 Aug 2017,0.92,0.92,0.9,0.9,1000
TEI.DB.TO,23 Aug 2017,88,88,88,88,0
TEL.TO,23 Aug 2017,1.51,1.51,1.51,1.51,100
TF.TO,23 Aug 2017,9.31,9.32,9.26,9.27,27576
TF.DB.TO,23 Aug 2017,100.71,100.71,100.71,100.71,19000
TF.DB.A.TO,23 Aug 2017,100.76,100.76,100.51,100.51,10000
TF.DB.B.TO,23 Aug 2017,100.7,100.7,100.7,100.7,0
TF.DB.C.TO,23 Aug 2017,96.84,96.85,96.8,96.85,83999
TFII.TO,23 Aug 2017,29.5,29.76,29.26,29.71,64281
TGF.UN.TO,23 Aug 2017,12.7,12.75,12.69,12.74,5289
TGL.TO,23 Aug 2017,1.52,1.56,1.5,1.56,14992
TGO.TO,23 Aug 2017,4.39,4.39,4.37,4.37,1500
TGZ.TO,23 Aug 2017,2.96,3,2.95,2.98,94552
TH.TO,23 Aug 2017,7.76,7.8,7.54,7.75,51839
The.TO,23 Aug 2017,17.43,17.43,17.43,17.43,171
THO.TO,23 Aug 2017,7.04,7.04,6.63,6.69,1167319
THU.TO,23 Aug 2017,17.74,17.74,17.74,17.74,300
TIH.TO,23 Aug 2017,44.5,44.94,44.3,44.46,107870
TKO.TO,23 Aug 2017,2.24,2.33,2.19,2.3,322314
TLB.TO,23 Aug 2017,1.67,1.8,1.6,1.6,2917
TLF.UN.TO,23 Aug 2017,10,10,10,10,1202
TLO.TO,23 Aug 2017,0.12,0.12,0.12,0.12,0
TLV.TO,23 Aug 2017,27.74,27.89,27.74,27.86,7936
TMD.TO,23 Aug 2017,0.14,0.14,0.14,0.14,448630
TMD.WT.C.TO,23 Aug 2017,0.01,0.01,0.01,0.01,0
TMD.WT.F.TO,23 Aug 2017,0.01,0.01,0.01,0.01,0
TMD.WT.I.TO,23 Aug 2017,0.02,0.02,0.02,0.02,15000
TMI.TO,23 Aug 2017,0.21,0.21,0.21,0.21,3000
TMI.B.TO,23 Aug 2017,0.23,0.23,0.22,0.22,10000
TML.TO,23 Aug 2017,0.6,0.62,0.6,0.61,93950
TMQ.TO,23 Aug 2017,1.39,1.39,1.37,1.37,1263
TMR.TO,23 Aug 2017,8.56,8.59,8.32,8.36,64383
TNP.TO,23 Aug 2017,0.98,0.98,0.98,0.98,700
TNT.UN.TO,23 Aug 2017,6.34,6.34,6.3,6.32,42687
TNX.TO,23 Aug 2017,0.5,0.51,0.49,0.51,23499
TOF.UN.TO,23 Aug 2017,11.85,11.85,11.85,11.85,0
TOG.TO,23 Aug 2017,5.2,5.21,5.06,5.17,1048020
TOS.TO,23 Aug 2017,2.57,2.57,2.05,2.34,3165152
TOT.TO,23 Aug 2017,11.89,11.95,11.7,11.81,25894
TOU.TO,23 Aug 2017,24.15,24.4,23.8,24.3,488560
TOY.TO,23 Aug 2017,45.72,45.82,45.54,45.59,44281
TPE.TO,23 Aug 2017,16.81,16.83,16.81,16.83,748
TPH.TO,23 Aug 2017,3.67,3.67,3.66,3.66,6400
TPH.DB.E.TO,23 Aug 2017,98,98.5,97.5,98.5,121000
TPH.DB.F.TO,23 Aug 2017,98.05,98.05,98.05,98.05,0
TPK.TO,23 Aug 2017,5.75,5.98,5.75,5.9,31321
TPL.TO,23 Aug 2017,0.03,0.03,0.02,0.02,224000
TPU.TO,23 Aug 2017,17.26,17.26,17.21,17.21,982
TPX.A.TO,23 Aug 2017,120,120,120,120,0
TPX.B.TO,23 Aug 2017,110.04,112.35,110.04,112.34,942
TRI.TO,23 Aug 2017,57.65,57.9,57.54,57.67,786856
TRI.PR.B.TO,23 Aug 2017,16.15,16.34,16.15,16.18,2800
TRIL.TO,23 Aug 2017,5.5,5.5,5.45,5.5,6400
TRL.TO,23 Aug 2017,7.78,7.78,7.7,7.73,2200
TRL.WT.TO,23 Aug 2017,0.92,0.92,0.92,0.92,150
TRP.TO,23 Aug 2017,62.4,63.49,62.36,63.31,810083
TRP.PR.A.TO,23 Aug 2017,19.34,19.5,19.34,19.4,2860
TRP.PR.B.TO,23 Aug 2017,15.27,15.27,15.27,15.27,0
TRP.PR.C.TO,23 Aug 2017,16.36,16.41,16.33,16.33,700
TRP.PR.D.TO,23 Aug 2017,21.6,21.76,21.6,21.61,66139
TRP.PR.E.TO,23 Aug 2017,21.9,21.98,21.9,21.95,3350
TRP.PR.F.TO,23 Aug 2017,19.51,19.7,19.51,19.67,1100
TRP.PR.G.TO,23 Aug 2017,23.56,23.56,23.56,23.56,100
TRP.PR.H.TO,23 Aug 2017,15.4,15.4,15.4,15.4,500
TRP.PR.I.TO,23 Aug 2017,16.26,16.26,16.26,16.26,0
TRP.PR.J.TO,23 Aug 2017,26.7,26.7,26.7,26.7,100
TRP.PR.K.TO,23 Aug 2017,25.99,26,25.9,25.92,130398
TRQ.TO,23 Aug 2017,3.82,3.94,3.79,3.92,2421216
TRZ.TO,23 Aug 2017,8.65,8.92,8.58,8.74,123629
TS.B.TO,23 Aug 2017,1.35,1.35,1.34,1.34,29900
TSGI.TO,23 Aug 2017,22.58,22.63,22.23,22.23,125545
TSL.TO,23 Aug 2017,3.26,3.29,3.24,3.25,68384
TSU.TO,23 Aug 2017,23.44,24.21,23.42,24.1,11921
TTE.UN.TO,23 Aug 2017,8.35,8.35,8.35,8.35,2700
TTP.TO,23 Aug 2017,16.9,16.9,16.9,16.9,100
TUT.UN.TO,23 Aug 2017,11.38,11.38,11.38,11.38,0
TV.TO,23 Aug 2017,1.42,1.43,1.39,1.41,1297745
TVA.B.TO,23 Aug 2017,4.2,4.2,4.2,4.2,7800
TVE.TO,23 Aug 2017,2.18,2.27,2.18,2.27,298569
TVK.TO,23 Aug 2017,9.41,9.41,9.37,9.37,400
TVK.DB.TO,23 Aug 2017,113,113,113,113,0
TWC.TO,23 Aug 2017,12.42,12.42,12.4,12.4,302
TXF.TO,23 Aug 2017,15.28,15.31,15.25,15.29,16894
TXG.TO,23 Aug 2017,19.14,19.36,19,19.33,216088
TXP.TO,23 Aug 2017,0.15,0.15,0.15,0.15,1071
TXT.PR.A.TO,23 Aug 2017,12.68,12.68,12.68,12.68,0
TXT.UN.TO,23 Aug 2017,3.7,3.7,3.7,3.7,0
TZS.TO,23 Aug 2017,4.35,4.35,4.28,4.28,1659
TZZ.TO,23 Aug 2017,7.02,7.02,6.83,6.91,27639
U.TO,23 Aug 2017,3.64,3.64,3.6,3.6,27411
UCD.UN.TO,23 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,23 Aug 2017,9.59,9.59,9.59,9.59,1900
UEX.TO,23 Aug 2017,0.2,0.2,0.2,0.2,67410
UFS.TO,23 Aug 2017,49.16,49.54,49.02,49.23,22544
ULV.C.TO,23 Aug 2017,21.09,21.09,21.09,21.09,0
ULV.F.TO,23 Aug 2017,35.41,35.42,35.41,35.42,1176
ULV.U.TO,23 Aug 2017,16.66,16.66,16.66,16.66,0
UNC.TO,23 Aug 2017,98,99,98,99,300
UNG.PR.C.TO,23 Aug 2017,53,53,53,53,0
UNS.TO,23 Aug 2017,27.5,27.99,27.45,27.54,66844
UR.TO,23 Aug 2017,1.12,1.15,1.12,1.15,308516
URB.TO,23 Aug 2017,3.19,3.19,3.19,3.19,400
URB.A.TO,23 Aug 2017,3.13,3.15,3.11,3.15,14964
URE.TO,23 Aug 2017,0.71,0.71,0.7,0.7,2500
USA.TO,23 Aug 2017,4.12,4.15,4.09,4.1,22966
USB.TO,23 Aug 2017,22.14,22.14,22.14,22.14,0
USB.U.TO,23 Aug 2017,17.87,17.87,17.87,17.87,0
USF.UN.TO,23 Aug 2017,7.98,8.04,7.98,8,3100
UTC.C.TO,23 Aug 2017,26.6,26.6,26.6,26.6,0
UTE.UN.TO,23 Aug 2017,10.35,10.35,10.35,10.35,0
UWE.TO,23 Aug 2017,0.02,0.03,0.02,0.03,73879
UXM.TO,23 Aug 2017,13.73,13.73,13.73,13.73,400
UXM.B.TO,23 Aug 2017,14.5,14.5,14.5,14.5,0
VA.TO,23 Aug 2017,31.83,31.83,31.83,31.83,0
VAB.TO,23 Aug 2017,25.24,25.28,25.22,25.28,77444
VAH.TO,23 Aug 2017,28.94,28.94,28.94,28.94,293
VB.TO,23 Aug 2017,4.47,4.51,4.46,4.51,3427
VB.PR.A.TO,23 Aug 2017,9.84,9.85,9.84,9.85,1300
VB.PR.B.TO,23 Aug 2017,9.99,9.99,9.99,9.99,100
VBG.TO,23 Aug 2017,26.73,26.79,26.73,26.79,2770
VBU.TO,23 Aug 2017,25.21,25.21,25.21,25.21,261
VBV.TO,23 Aug 2017,4.07,4.2,4.07,4.2,200
VCB.TO,23 Aug 2017,24.98,24.98,24.98,24.98,0
VCE.TO,23 Aug 2017,31.66,31.94,31.66,31.89,12366
VCM.TO,23 Aug 2017,10,10.03,10,10.03,1198
VCN.TO,23 Aug 2017,30.3,30.54,30.28,30.5,28000
VDU.TO,23 Aug 2017,33.27,33.27,33.23,33.26,4605
VDY.TO,23 Aug 2017,32.36,32.74,32.35,32.66,53402
VE.TO,23 Aug 2017,27.86,27.86,27.79,27.81,6891
VEE.TO,23 Aug 2017,32.93,33.01,32.93,32.98,7594
VEF.TO,23 Aug 2017,39.12,39.18,39.09,39.14,4456
VEH.TO,23 Aug 2017,28.62,28.62,28.62,28.62,0
VET.TO,23 Aug 2017,39.03,39.99,38.88,39.6,428362
VFF.TO,23 Aug 2017,1.93,2,1.87,1.95,23030
VFV.TO,23 Aug 2017,54.71,54.79,54.58,54.58,12794
VGG.TO,23 Aug 2017,39.55,39.63,39.45,39.45,6190
VGH.TO,23 Aug 2017,32.47,32.55,32.47,32.54,2159
VGV.TO,23 Aug 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,23 Aug 2017,0.96,0.99,0.96,0.99,1000
VI.TO,23 Aug 2017,27.49,27.49,27.42,27.44,2400
VII.TO,23 Aug 2017,17.76,18.24,17.76,18.14,487900
VIP.UN.TO,23 Aug 2017,9.28,9.31,9.28,9.31,9500
VIU.TO,23 Aug 2017,26.8,26.8,26.65,26.71,41801
VLB.TO,23 Aug 2017,25.87,25.87,25.87,25.87,0
VLE.TO,23 Aug 2017,0.55,0.55,0.55,0.55,500
VLN.TO,23 Aug 2017,17.36,17.49,17.36,17.38,3900
VLQ.TO,23 Aug 2017,29.58,29.58,29.58,29.58,325
VMO.TO,23 Aug 2017,28.95,28.95,28.95,28.95,238
VNP.TO,23 Aug 2017,3.22,3.27,3.21,3.27,44400
VNP.DB.TO,23 Aug 2017,99.96,100,99.95,100,82000
VNR.TO,23 Aug 2017,22.89,22.9,22.76,22.83,47848
VNR.PR.A.TO,23 Aug 2017,21.6,21.76,21.47,21.47,1300
VRE.TO,23 Aug 2017,29.05,29.16,29.05,29.14,7091
VRX.TO,23 Aug 2017,18.13,18.2,17.96,18.07,728990
VSB.TO,23 Aug 2017,24.02,24.02,24,24.01,6911
VSC.TO,23 Aug 2017,24.4,24.42,24.39,24.4,17505
VSG.TO,23 Aug 2017,24.72,24.72,24.72,24.72,0
VSP.TO,23 Aug 2017,43.18,43.22,43.17,43.21,5161
VUN.TO,23 Aug 2017,42.77,42.84,42.73,42.77,8658
VUS.TO,23 Aug 2017,48.39,48.49,48.39,48.48,4945
VVL.TO,23 Aug 2017,30.72,30.96,30.72,30.96,1471
VVO.TO,23 Aug 2017,28.95,28.96,28.95,28.96,536
VXC.TO,23 Aug 2017,32.97,32.97,32.88,32.9,32488
VXM.TO,23 Aug 2017,24.53,24.53,24.53,24.53,1471
VXM.B.TO,23 Aug 2017,26.63,26.63,26.62,26.62,851
W.PR.H.TO,23 Aug 2017,24.85,24.85,24.85,24.85,0
W.PR.J.TO,23 Aug 2017,25,25,25,25,0
W.PR.K.TO,23 Aug 2017,26.15,26.15,26.15,26.15,0
W.PR.M.TO,23 Aug 2017,26.01,26.05,26,26.01,1505
WCM.A.TO,23 Aug 2017,3.45,3.45,3.45,3.45,0
WCN.TO,23 Aug 2017,80.65,81.51,80.59,81.08,221436
WCP.TO,23 Aug 2017,8.88,9.05,8.84,9.04,658136
WDO.TO,23 Aug 2017,2.12,2.15,2.09,2.13,305037
WEED.TO,23 Aug 2017,8.78,8.96,8.71,8.95,712655
WEF.TO,23 Aug 2017,2.55,2.59,2.52,2.52,403047
WEQ.TO,23 Aug 2017,1.47,1.47,1.38,1.38,16562
WEQ.DB.TO,23 Aug 2017,84.75,84.75,84,84,15000
WFC.TO,23 Aug 2017,20.67,21,20.67,21,700
WFS.TO,23 Aug 2017,3.6,3.6,3.6,3.6,300
WFS.PR.A.TO,23 Aug 2017,10,10,10,10,0
WFT.TO,23 Aug 2017,62.21,63.26,62.11,62.67,228505
WG.TO,23 Aug 2017,0.3,0.36,0.3,0.36,1585509
WIR.U.TO,23 Aug 2017,12.92,12.94,12.88,12.88,163325
WJA.TO,23 Aug 2017,25.78,25.95,25.77,25.85,312464
WJX.TO,23 Aug 2017,19.86,20.08,19.8,19.92,16374
WM.TO,23 Aug 2017,0.09,0.09,0.09,0.09,41999
WN.TO,23 Aug 2017,108.52,109.7,108.27,109.63,134534
WN.PR.A.TO,23 Aug 2017,25.94,25.95,25.84,25.95,1700
WN.PR.C.TO,23 Aug 2017,24.63,24.64,24.59,24.6,12700
WN.PR.D.TO,23 Aug 2017,24.71,24.73,24.7,24.7,984
WN.PR.E.TO,23 Aug 2017,22.78,22.78,22.75,22.78,1250
WPK.TO,23 Aug 2017,52.17,52.68,52.01,52.42,65434
WPM.TO,23 Aug 2017,23.78,23.95,23.73,23.88,504393
WPRT.TO,23 Aug 2017,2.84,2.88,2.77,2.82,72742
WRG.TO,23 Aug 2017,1.22,1.25,1.2,1.25,34933
WRN.TO,23 Aug 2017,1.45,1.46,1.35,1.42,132594
WRX.TO,23 Aug 2017,0.43,0.43,0.43,0.43,0
WSP.TO,23 Aug 2017,50.28,50.74,50.05,50.7,87667
WTE.TO,23 Aug 2017,24.52,24.93,24.45,24.81,59190
WXM.TO,23 Aug 2017,15.07,15.2,15.07,15.2,1977
X.TO,23 Aug 2017,65.75,67.62,65.71,66.97,136877
XAU.TO,23 Aug 2017,3,3.06,2.96,2.96,99012
XAW.TO,23 Aug 2017,22.95,23,22.94,22.96,14825
XBB.TO,23 Aug 2017,31.06,31.1,31.05,31.1,164032
XBM.TO,23 Aug 2017,12.71,12.91,12.71,12.91,6725
XCB.TO,23 Aug 2017,21.28,21.34,21.27,21.33,85003
XCD.TO,23 Aug 2017,31.1,31.11,31.1,31.1,305
XCG.TO,23 Aug 2017,29.58,29.6,29.58,29.6,459
XCH.TO,23 Aug 2017,26.13,26.25,26.13,26.21,3790
XCS.TO,23 Aug 2017,15.43,15.47,15.43,15.47,806
XCT.TO,23 Aug 2017,1.19,1.2,1.19,1.2,300
XCV.TO,23 Aug 2017,24.82,24.84,24.8,24.84,644
XDC.TO,23 Aug 2017,1.85,1.85,1.85,1.85,300
XDG.TO,23 Aug 2017,18.79,18.79,18.74,18.74,10160
XDGH.TO,23 Aug 2017,20.07,20.07,20.07,20.07,0
XDIV.TO,23 Aug 2017,20.01,20.01,20.01,20.01,400
XDU.TO,23 Aug 2017,18.78,18.78,18.78,18.78,400
XDUH.TO,23 Aug 2017,20.18,20.18,20.18,20.18,0
XDV.TO,23 Aug 2017,24.25,24.48,24.25,24.43,36946
XEB.TO,23 Aug 2017,21.84,21.84,21.84,21.84,0
XEC.TO,23 Aug 2017,26.11,26.19,26.07,26.17,10268
XEF.TO,23 Aug 2017,28.84,28.85,28.75,28.77,28822
XEG.TO,23 Aug 2017,10.6,10.82,10.6,10.77,1242406
XEH.TO,23 Aug 2017,23.97,23.97,23.95,23.97,2111
XEI.TO,23 Aug 2017,20.85,21.04,20.85,21.04,52421
XEM.TO,23 Aug 2017,31.25,31.3,31.23,31.3,1846
XEN.TO,23 Aug 2017,23.04,23.08,23.04,23.05,864
XEU.TO,23 Aug 2017,22.99,22.99,22.9,22.96,9656
XFA.TO,23 Aug 2017,25.03,25.03,25.03,25.03,209
XFC.TO,23 Aug 2017,22.59,22.63,22.59,22.63,4625
XFF.TO,23 Aug 2017,24.25,24.25,24.22,24.22,1386
XFH.TO,23 Aug 2017,21.85,21.87,21.85,21.85,4627
XFI.TO,23 Aug 2017,22.7,22.76,22.68,22.68,1920
XFN.TO,23 Aug 2017,35.25,35.66,35.21,35.49,264465
XFR.TO,23 Aug 2017,20.12,20.12,20.12,20.12,1409
XFS.TO,23 Aug 2017,23.42,23.42,23.36,23.36,1410
XGB.TO,23 Aug 2017,21.56,21.59,21.56,21.56,59452
XGD.TO,23 Aug 2017,12.4,12.4,12.32,12.39,488813
XGI.TO,23 Aug 2017,30.29,30.3,30.27,30.27,500
XHB.TO,23 Aug 2017,20.59,20.65,20.59,20.64,3463
XHC.TO,23 Aug 2017,42.97,42.97,42.97,42.97,659
XHD.TO,23 Aug 2017,27.2,27.2,27.16,27.2,1050
XHU.TO,23 Aug 2017,21.6,21.6,21.6,21.6,100
XHY.TO,23 Aug 2017,19.98,20.03,19.95,19.99,180582
XIC.TO,23 Aug 2017,23.76,23.97,23.76,23.92,71329
XID.TO,23 Aug 2017,33.59,33.82,33.59,33.77,2225
XIG.TO,23 Aug 2017,23.59,23.59,23.59,23.59,3095
XIN.TO,23 Aug 2017,25.04,25.1,25.02,25.07,22084
XIT.TO,23 Aug 2017,14.63,14.79,14.63,14.78,9838
XIU.TO,23 Aug 2017,22.21,22.46,22.2,22.39,2484256
XLB.TO,23 Aug 2017,23.8,23.8,23.73,23.8,6147
XMA.TO,23 Aug 2017,12.8,12.85,12.8,12.85,14915
XMC.TO,23 Aug 2017,16.42,16.42,16.4,16.4,957
XMD.TO,23 Aug 2017,24.14,24.32,24.14,24.32,1313
XMF.A.TO,23 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,23 Aug 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,23 Aug 2017,2.65,2.65,2.65,2.65,0
XMH.TO,23 Aug 2017,16.79,16.82,16.79,16.82,1110
XMI.TO,23 Aug 2017,33.99,34.03,33.98,33.98,2775
XML.TO,23 Aug 2017,21.93,21.93,21.93,21.93,346
XMM.TO,23 Aug 2017,26.32,26.32,26.32,26.32,884
XMS.TO,23 Aug 2017,22.47,22.47,22.47,22.47,108
XMU.TO,23 Aug 2017,42.63,42.63,42.55,42.55,309
XMV.TO,23 Aug 2017,28.3,28.49,28.3,28.45,1832
XMW.TO,23 Aug 2017,36.4,36.4,36.27,36.28,1861
XMY.TO,23 Aug 2017,22.17,22.17,22.17,22.17,0
XPF.TO,23 Aug 2017,18.41,18.41,18.38,18.4,3306
XQB.TO,23 Aug 2017,20.6,20.61,20.58,20.61,39772
XQB.A.TO,23 Aug 2017,20.43,20.43,20.43,20.43,0
XQQ.TO,23 Aug 2017,47.94,47.99,47.89,47.99,1669
XRB.TO,23 Aug 2017,23.67,23.71,23.63,23.71,6613
