Symbol,Date,Open,High,Low,Close,Volume
YCM.PR.B.TO,06 Jul 2017,5.15,5.15,5.15,5.15,0
YGR.TO,06 Jul 2017,3.31,3.38,3.18,3.21,294158
YPG.DB.TO,06 Jul 2017,94,94,94,94,753
YRB.TO,06 Jul 2017,0.09,0.09,0.08,0.08,30055
YRI.TO,06 Jul 2017,3,3.04,2.96,2.98,2306309
YXM.TO,06 Jul 2017,12.16,12.16,12.09,12.09,2746
YXM.B.TO,06 Jul 2017,15.65,15.65,15.65,15.65,100
ZAG.TO,06 Jul 2017,15.71,15.71,15.68,15.7,44227
ZAR.TO,06 Jul 2017,0.5,0.51,0.5,0.51,4300
ZAR.DB.A.TO,06 Jul 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,06 Jul 2017,24.59,24.66,24.4,24.4,21738
ZCH.TO,06 Jul 2017,22.59,22.59,22.5,22.5,1050
ZCL.TO,06 Jul 2017,12.98,13.05,12.8,12.9,19036
ZCM.TO,06 Jul 2017,16.32,16.32,16.3,16.3,13854
ZCN.TO,06 Jul 2017,20.34,20.39,20.3,20.33,25910
ZCS.TO,06 Jul 2017,14.3,14.31,14.29,14.29,27035
ZCS.L.TO,06 Jul 2017,20.06,20.06,20.06,20.06,0
ZDB.TO,06 Jul 2017,15.87,15.87,15.86,15.86,14741
ZDH.TO,06 Jul 2017,23.01,23.01,22.93,22.95,5505
ZDI.TO,06 Jul 2017,22.18,22.26,22.15,22.25,7223
ZDJ.TO,06 Jul 2017,36.45,36.51,36.37,36.38,3304
ZDM.TO,06 Jul 2017,20.57,20.59,20.53,20.53,64413
ZDV.TO,06 Jul 2017,17.16,17.22,17.13,17.14,23261
ZDY.TO,06 Jul 2017,28.35,28.35,28.15,28.17,21136
ZDY.U.TO,06 Jul 2017,22.33,22.33,22.33,22.33,922
ZEA.TO,06 Jul 2017,17.82,17.86,17.75,17.83,105677
ZEB.TO,06 Jul 2017,27.03,27.23,27.03,27.12,254407
ZEF.TO,06 Jul 2017,16.71,16.72,16.7,16.7,14056
ZEM.TO,06 Jul 2017,18.71,18.71,18.6,18.62,28319
ZEO.TO,06 Jul 2017,10.04,10.1,9.98,10.04,67203
ZEQ.TO,06 Jul 2017,19.66,19.68,19.61,19.62,8399
ZFH.TO,06 Jul 2017,15.25,15.28,15.25,15.25,7586
ZFL.TO,06 Jul 2017,17.65,17.66,17.65,17.66,3763
ZFM.TO,06 Jul 2017,16.34,16.35,16.31,16.34,9954
ZFS.TO,06 Jul 2017,14.33,14.33,14.33,14.33,12341
ZFS.L.TO,06 Jul 2017,19.93,19.93,19.93,19.93,0
ZGD.TO,06 Jul 2017,9.43,9.43,9.38,9.39,7447
ZGI.TO,06 Jul 2017,35.5,35.54,35.48,35.5,3293
ZGQ.TO,06 Jul 2017,27.05,27.05,27.05,27.05,105
ZHP.TO,06 Jul 2017,25.64,25.64,25.64,25.64,0
ZHY.TO,06 Jul 2017,14.6,14.6,14.53,14.56,11265
ZIC.TO,06 Jul 2017,18.56,18.6,18.53,18.6,72153
ZIC.U.TO,06 Jul 2017,14.57,14.6,14.57,14.6,3170
ZID.TO,06 Jul 2017,21.88,21.9,21.86,21.86,1955
ZIN.TO,06 Jul 2017,24.02,24.09,24.02,24.09,414
ZJG.TO,06 Jul 2017,8.53,8.53,8.41,8.45,26393
ZJN.TO,06 Jul 2017,14.6,14.6,14.37,14.37,2338
ZJO.TO,06 Jul 2017,11.86,12,11.7,11.7,11300
ZLB.TO,06 Jul 2017,29.49,29.49,29.35,29.38,67388
ZLC.TO,06 Jul 2017,18.7,18.7,18.62,18.64,12029
ZLD.TO,06 Jul 2017,22,22,21.95,21.96,6463
ZLE.TO,06 Jul 2017,21.2,21.2,21.2,21.2,200
ZLH.TO,06 Jul 2017,21.9,21.9,21.8,21.8,1475
ZLI.TO,06 Jul 2017,22.44,22.44,22.44,22.44,122
ZLU.TO,06 Jul 2017,29.75,29.75,29.64,29.65,16288
ZLU.U.TO,06 Jul 2017,23.56,23.56,23.5,23.5,4513
ZMI.TO,06 Jul 2017,16.31,16.31,16.19,16.2,14314
ZMP.TO,06 Jul 2017,15.08,15.11,15.08,15.1,6119
ZMT.TO,06 Jul 2017,9.81,9.81,9.71,9.75,1957
ZMU.TO,06 Jul 2017,15.03,15.03,14.98,15,109275
ZPH.TO,06 Jul 2017,19.75,19.77,19.72,19.72,1124
ZPL.TO,06 Jul 2017,16.02,16.02,15.9,15.98,9962
ZPR.TO,06 Jul 2017,11.48,11.49,11.46,11.46,173969
ZPS.TO,06 Jul 2017,13.69,13.69,13.68,13.69,2220
ZPS.L.TO,06 Jul 2017,20.01,20.01,20.01,20.01,0
ZPW.TO,06 Jul 2017,18.42,18.51,18.42,18.5,6380
ZPW.U.TO,06 Jul 2017,18.92,18.92,18.92,18.92,200
ZQQ.TO,06 Jul 2017,43,43.03,42.76,42.9,38633
ZRE.TO,06 Jul 2017,19.96,20,19.86,19.87,7877
ZRR.TO,06 Jul 2017,17.31,17.31,17.31,17.31,219
ZSP.TO,06 Jul 2017,34.51,34.51,34.39,34.4,52395
ZSP.U.TO,06 Jul 2017,26.65,26.73,26.6,26.6,5761
ZST.TO,06 Jul 2017,52.52,52.52,52.52,52.52,1057
ZST.L.TO,06 Jul 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,06 Jul 2017,14.81,14.83,14.8,14.83,1047179
ZUB.TO,06 Jul 2017,26.66,27,26.62,26.63,82478
ZUD.TO,06 Jul 2017,22.15,22.15,22.15,22.15,242
ZUE.TO,06 Jul 2017,36.93,36.95,36.7,36.73,193271
ZUH.TO,06 Jul 2017,47.08,47.08,46.56,46.59,10238
ZUP.TO,06 Jul 2017,25.56,25.61,25.56,25.61,475
ZUP.U.TO,06 Jul 2017,25.72,25.72,25.72,25.72,2000
ZUQ.TO,06 Jul 2017,28.35,28.35,28.18,28.18,8312
ZUT.TO,06 Jul 2017,18.1,18.1,17.94,17.96,8794
ZWA.TO,06 Jul 2017,21.12,21.12,21.03,21.03,15800
ZWB.TO,06 Jul 2017,18.3,18.38,18.26,18.32,67170
ZWC.TO,06 Jul 2017,19.74,19.8,19.73,19.74,23545
ZWE.TO,06 Jul 2017,21.91,21.97,21.85,21.9,54727
ZWH.TO,06 Jul 2017,19.91,19.91,19.79,19.81,27781
ZWH.U.TO,06 Jul 2017,20.99,20.99,20.99,20.99,384
ZWU.TO,06 Jul 2017,13.8,13.82,13.78,13.8,40033
ZXM.TO,06 Jul 2017,25.93,25.93,25.93,25.93,233
ZXM.B.TO,06 Jul 2017,27.71,27.81,27.71,27.81,3691
ZYME.TO,06 Jul 2017,11,11,10.83,10.83,500
ZZZ.TO,06 Jul 2017,41.78,41.92,41.48,41.85,48995
