Symbol,Date,Open,High,Low,Close,Volume
YGR.TO,28 Jun 2017,3.3,3.32,3.19,3.28,84933
YPG.DB.TO,28 Jun 2017,95.25,95.25,95,95.25,31032
YRI.TO,28 Jun 2017,3.4,3.42,3.33,3.36,2363175
YXM.TO,28 Jun 2017,12.27,12.29,12.27,12.28,1854
YXM.B.TO,28 Jun 2017,15.87,15.87,15.87,15.87,0
ZAG.TO,28 Jun 2017,15.89,15.89,15.82,15.86,71295
ZAR.TO,28 Jun 2017,0.53,0.53,0.51,0.51,5199
ZAR.DB.A.TO,28 Jun 2017,89.25,89.25,89.25,89.25,0
ZBK.TO,28 Jun 2017,24.01,24.01,23.85,23.9,9943
ZCH.TO,28 Jun 2017,22.86,22.87,22.81,22.85,1172
ZCL.TO,28 Jun 2017,12.97,13.06,12.86,13.04,34310
ZCM.TO,28 Jun 2017,16.51,16.51,16.46,16.47,36276
ZCN.TO,28 Jun 2017,20.61,20.7,20.58,20.68,34323
ZCS.TO,28 Jun 2017,14.36,14.36,14.33,14.34,41402
ZCS.L.TO,28 Jun 2017,20.25,20.25,20.25,20.25,0
ZDB.TO,28 Jun 2017,16.06,16.06,16.06,16.06,1350
ZDH.TO,28 Jun 2017,23.1,23.19,23.09,23.19,3322
ZDI.TO,28 Jun 2017,22.57,22.6,22.53,22.6,21984
ZDJ.TO,28 Jun 2017,36.5,36.64,36.5,36.6,3246
ZDM.TO,28 Jun 2017,20.78,20.87,20.77,20.87,22874
ZDV.TO,28 Jun 2017,17.28,17.37,17.25,17.36,15873
ZDY.TO,28 Jun 2017,28.8,28.8,28.61,28.63,14058
ZDY.U.TO,28 Jun 2017,22.53,22.53,22.53,22.53,0
ZEA.TO,28 Jun 2017,18.24,18.24,18.18,18.2,3825
ZEB.TO,28 Jun 2017,26.9,27.12,26.9,27.1,470497
ZEF.TO,28 Jun 2017,16.92,16.94,16.89,16.93,9526
ZEM.TO,28 Jun 2017,19.02,19.04,19,19,15424
ZEO.TO,28 Jun 2017,10.34,10.41,10.29,10.38,63458
ZEQ.TO,28 Jun 2017,20.21,20.21,20.14,20.21,4015
ZFH.TO,28 Jun 2017,15.31,15.32,15.3,15.31,3809
ZFL.TO,28 Jun 2017,18.12,18.12,18.05,18.09,2275
ZFM.TO,28 Jun 2017,16.56,16.56,16.53,16.55,14481
ZFS.TO,28 Jun 2017,14.44,14.44,14.44,14.44,0
ZFS.L.TO,28 Jun 2017,19.98,19.98,19.96,19.96,24707
ZGD.TO,28 Jun 2017,9.9,9.9,9.85,9.88,2000
ZGI.TO,28 Jun 2017,36.52,36.52,36.15,36.15,2768
ZGQ.TO,28 Jun 2017,27.68,27.75,27.65,27.7,19002
ZHP.TO,28 Jun 2017,25.64,25.64,25.64,25.64,0
ZHY.TO,28 Jun 2017,14.55,14.62,14.55,14.58,13436
ZIC.TO,28 Jun 2017,18.99,18.99,18.81,18.84,24389
ZIC.U.TO,28 Jun 2017,14.69,14.69,14.69,14.69,0
ZID.TO,28 Jun 2017,21.91,21.91,21.75,21.77,7179
ZIN.TO,28 Jun 2017,24.21,24.27,24.21,24.25,1301
ZJG.TO,28 Jun 2017,8.77,8.77,8.61,8.73,9330
ZJN.TO,28 Jun 2017,14.79,14.8,14.79,14.8,1600
ZJO.TO,28 Jun 2017,11.9,12.09,11.9,12,3670
ZLB.TO,28 Jun 2017,29.88,29.96,29.83,29.9,40398
ZLC.TO,28 Jun 2017,18.98,19.01,18.95,19.01,13763
ZLD.TO,28 Jun 2017,22.65,22.65,22.57,22.57,4393
ZLE.TO,28 Jun 2017,21.66,21.66,21.6,21.6,450
ZLH.TO,28 Jun 2017,22.5,22.5,22.36,22.36,11052
ZLI.TO,28 Jun 2017,23.21,23.21,23.14,23.14,6422
ZLU.TO,28 Jun 2017,30.78,30.78,30.5,30.5,19971
ZLU.U.TO,28 Jun 2017,24.05,24.05,24.01,24.01,3354
ZMI.TO,28 Jun 2017,16.36,16.39,16.36,16.38,1459
ZMP.TO,28 Jun 2017,15.24,15.24,15.24,15.24,599
ZMT.TO,28 Jun 2017,9.5,9.66,9.5,9.66,5713
ZMU.TO,28 Jun 2017,15.11,15.12,15.09,15.11,52355
ZPH.TO,28 Jun 2017,19.7,19.76,19.7,19.75,3484
ZPL.TO,28 Jun 2017,16.28,16.28,16.2,16.2,4888
ZPR.TO,28 Jun 2017,11.39,11.46,11.35,11.44,354505
ZPS.TO,28 Jun 2017,13.72,13.73,13.72,13.73,12173
ZPW.TO,28 Jun 2017,18.67,18.67,18.58,18.58,49489
ZPW.U.TO,28 Jun 2017,18.9,18.95,18.9,18.95,4400
ZQQ.TO,28 Jun 2017,43.54,44.06,43.48,44.05,41918
ZRE.TO,28 Jun 2017,20.28,20.4,20.28,20.32,12325
ZRR.TO,28 Jun 2017,17.51,17.51,17.51,17.51,0
ZSP.TO,28 Jun 2017,35.06,35.06,34.97,34.98,114160
ZSP.U.TO,28 Jun 2017,26.86,26.95,26.86,26.95,9300
ZST.TO,28 Jun 2017,52.54,52.56,52.54,52.54,4216
ZST.L.TO,28 Jun 2017,50.23,50.25,50.23,50.25,12100
ZSU.TO,28 Jun 2017,14.83,14.86,14.82,14.86,7918
ZUB.TO,28 Jun 2017,25.86,26.06,25.86,25.98,114354
ZUD.TO,28 Jun 2017,22.4,22.5,22.4,22.44,2561
ZUE.TO,28 Jun 2017,37.03,37.21,37.02,37.18,116871
ZUH.TO,28 Jun 2017,47.22,47.51,47.22,47.46,3454
ZUP.TO,28 Jun 2017,25.84,25.84,25.84,25.84,100
ZUP.U.TO,28 Jun 2017,25.7,25.7,25.7,25.7,3734
ZUQ.TO,28 Jun 2017,28.73,28.78,28.73,28.78,2470
ZUT.TO,28 Jun 2017,18.4,18.46,18.38,18.41,6984
ZWA.TO,28 Jun 2017,21.02,21.15,21.02,21.15,4201
ZWB.TO,28 Jun 2017,18.19,18.31,18.18,18.3,83454
ZWC.TO,28 Jun 2017,19.95,20.04,19.94,20.03,38713
ZWE.TO,28 Jun 2017,22.2,22.23,22.15,22.15,80855
ZWH.TO,28 Jun 2017,20.26,20.26,20.11,20.11,28404
ZWH.U.TO,28 Jun 2017,21.18,21.18,21.18,21.18,172
ZWU.TO,28 Jun 2017,14.04,14.06,14.02,14.04,41553
ZXM.TO,28 Jun 2017,26.35,26.35,26.33,26.33,220
ZXM.B.TO,28 Jun 2017,28.95,28.95,28.95,28.95,0
ZYME.TO,28 Jun 2017,12.35,12.35,11,11.3,4386
ZZZ.TO,28 Jun 2017,42.12,42.36,42,42.31,21340
