Symbol,Date,Open,High,Low,Close,Volume
TA.TO,05 Apr 2017,7.61,7.62,7.5,7.52,300877
TA.PR.D.TO,05 Apr 2017,13.66,13.66,13.59,13.65,4075
TA.PR.E.TO,05 Apr 2017,13.57,13.57,13.57,13.57,1000
TA.PR.F.TO,05 Apr 2017,17.91,17.99,17.83,17.99,1379
TA.PR.H.TO,05 Apr 2017,19.63,19.63,19.57,19.61,4240
TA.PR.J.TO,05 Apr 2017,21.11,21.11,21.09,21.1,10350
TAO.TO,05 Apr 2017,0.61,0.63,0.6,0.63,130291
TAO.WT.TO,05 Apr 2017,0.06,0.06,0.06,0.06,0
TBL.TO,05 Apr 2017,1.02,1.02,1.02,1.02,179
TC.TO,05 Apr 2017,68.75,69.31,68.65,69.18,822
TCL.A.TO,05 Apr 2017,24.3,24.5,24.11,24.27,183682
TCL.B.TO,05 Apr 2017,24.26,24.5,24.26,24.29,900
TCN.TO,05 Apr 2017,10.89,10.94,10.85,10.89,217362
TCN.DB.A.TO,05 Apr 2017,118.1,118.75,118.1,118.75,219000
TCN.DB.U.TO,05 Apr 2017,103.3,103.8,103.3,103.5,1368999
TCS.TO,05 Apr 2017,10.64,10.64,10.64,10.64,100
TCT.UN.TO,05 Apr 2017,10.17,10.17,10.12,10.14,4200
TCW.TO,05 Apr 2017,4.22,4.33,4.05,4.07,1429075
TD.TO,05 Apr 2017,67.54,67.65,66.85,66.85,4105918
TD.PF.A.TO,05 Apr 2017,22.74,22.77,22.69,22.75,24352
TD.PF.B.TO,05 Apr 2017,22.76,22.79,22.72,22.75,9872
TD.PF.C.TO,05 Apr 2017,22.62,22.66,22.56,22.58,11200
TD.PF.D.TO,05 Apr 2017,23.99,23.99,23.89,23.93,2980
TD.PF.E.TO,05 Apr 2017,24.58,24.59,24.5,24.52,30675
TD.PF.F.TO,05 Apr 2017,25.79,25.8,25.74,25.74,2100
TD.PF.G.TO,05 Apr 2017,27.33,27.39,27.25,27.25,42650
TD.PF.H.TO,05 Apr 2017,26.4,26.5,26.38,26.5,8561
TD.PR.S.TO,05 Apr 2017,24.79,24.82,24.69,24.73,12394
TD.PR.T.TO,05 Apr 2017,24.19,24.2,24.09,24.17,2000
TD.PR.Y.TO,05 Apr 2017,24.83,24.84,24.75,24.84,7758
TD.PR.Z.TO,05 Apr 2017,24.06,24.06,24.06,24.06,0
TDB.TO,05 Apr 2017,14.82,14.82,14.79,14.82,6105
TDG.TO,05 Apr 2017,2.44,2.44,2.33,2.33,541981
TECK.A.TO,05 Apr 2017,32.09,32.75,31.72,31.72,7706
TECK.B.TO,05 Apr 2017,31.82,32.04,31.05,31.05,3155628
TEI.TO,05 Apr 2017,1.3,1.34,1.3,1.34,19777
TEI.DB.TO,05 Apr 2017,89,89,89,89,0
TEL.TO,05 Apr 2017,1.5,1.5,1.5,1.5,0
TF.TO,05 Apr 2017,9.35,9.4,9.32,9.33,76300
TF.DB.TO,05 Apr 2017,102,102,102,102,0
TF.DB.A.TO,05 Apr 2017,101.78,101.78,101.78,101.78,3000
TF.DB.B.TO,05 Apr 2017,101.1,101.73,101.1,101.5,87000
TFII.TO,05 Apr 2017,30.85,31.09,30.68,30.71,148847
TGF.UN.TO,05 Apr 2017,12.98,12.98,12.87,12.87,4934
TGL.TO,05 Apr 2017,2.15,2.15,2.09,2.13,25476
TGO.TO,05 Apr 2017,3.66,3.72,3.65,3.72,3197
TGZ.TO,05 Apr 2017,4.15,4.2,4,4.15,1478079
TH.TO,05 Apr 2017,5.98,6.16,5.98,6.08,158261
The.TO,05 Apr 2017,16.98,16.98,16.92,16.92,1300
THO.TO,05 Apr 2017,10.9,11.01,10.58,10.89,1471598
THU.TO,05 Apr 2017,17.14,17.14,17.14,17.14,100
TIH.TO,05 Apr 2017,47.41,47.6,47.01,47.06,66729
TKO.TO,05 Apr 2017,1.74,1.81,1.74,1.79,385411
TLB.TO,05 Apr 2017,2.89,2.91,2.7,2.7,7120
TLF.UN.TO,05 Apr 2017,9.41,9.41,9.28,9.28,1700
TLO.TO,05 Apr 2017,0.12,0.12,0.1,0.12,454566
TLV.TO,05 Apr 2017,28.18,28.2,28.14,28.14,5857
TMD.TO,05 Apr 2017,0.36,0.36,0.35,0.35,110754
TMD.WT.C.TO,05 Apr 2017,0.03,0.03,0.03,0.03,0
TMD.WT.G.TO,05 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,05 Apr 2017,0.05,0.05,0.05,0.05,0
TMD.WT.I.TO,05 Apr 2017,0.09,0.09,0.09,0.09,0
TMI.TO,05 Apr 2017,0.26,0.27,0.26,0.27,38285
TMI.B.TO,05 Apr 2017,0.2,0.21,0.2,0.21,2500
TML.TO,05 Apr 2017,0.81,0.83,0.81,0.83,81028
TMQ.TO,05 Apr 2017,0.68,0.73,0.68,0.72,55885
TMR.TO,05 Apr 2017,16.37,16.51,16.05,16.13,37686
TNP.TO,05 Apr 2017,1.89,1.94,1.88,1.94,9200
TNT.UN.TO,05 Apr 2017,6.09,6.17,6.09,6.15,38316
TNX.TO,05 Apr 2017,0.6,0.6,0.6,0.6,10900
TOF.UN.TO,05 Apr 2017,12.42,12.46,12.42,12.46,2851
TOG.TO,05 Apr 2017,6.96,7.02,6.76,6.82,1855978
TOS.TO,05 Apr 2017,3.22,3.22,3.16,3.2,66820
TOT.TO,05 Apr 2017,13.3,13.31,13.1,13.28,68876
TOU.TO,05 Apr 2017,29.99,30.22,29.31,29.39,978316
TOY.TO,05 Apr 2017,39.02,39.05,38.68,38.8,10291
TPE.TO,05 Apr 2017,16.61,16.65,16.61,16.65,994
TPH.TO,05 Apr 2017,0.86,0.87,0.85,0.87,78270
TPH.DB.E.TO,05 Apr 2017,99.99,100,99.99,100,83000
TPH.DB.F.TO,05 Apr 2017,100,100,100,100,77000
TPK.TO,05 Apr 2017,6.39,6.41,6.25,6.25,11875
TPL.TO,05 Apr 2017,0.03,0.03,0.03,0.03,107900
TPU.TO,05 Apr 2017,17.78,17.87,17.76,17.76,1289
TPX.B.TO,05 Apr 2017,127.5,128.46,127.34,127.7,3019
TRI.TO,05 Apr 2017,57.64,58.01,57.53,57.67,472793
TRI.PR.B.TO,05 Apr 2017,13.9,13.9,13.86,13.86,2300
TRIL.TO,05 Apr 2017,8.92,9,8.42,8.53,11195
TRL.TO,05 Apr 2017,9.8,9.8,9.79,9.8,5200
TRL.WT.TO,05 Apr 2017,1.55,1.55,1.55,1.55,0
TRP.TO,05 Apr 2017,62,62.64,61.85,62.06,1478445
TRP.PR.A.TO,05 Apr 2017,19.44,19.53,19.38,19.47,5854
TRP.PR.B.TO,05 Apr 2017,14.62,14.68,14.62,14.65,5677
TRP.PR.C.TO,05 Apr 2017,16.12,16.12,16.05,16.05,3179
TRP.PR.D.TO,05 Apr 2017,22.35,22.41,22.35,22.41,32172
TRP.PR.E.TO,05 Apr 2017,22.72,22.72,22.57,22.62,4286
TRP.PR.F.TO,05 Apr 2017,18.94,19.11,18.86,18.89,20095
TRP.PR.G.TO,05 Apr 2017,23.89,23.89,23.71,23.71,3500
TRP.PR.H.TO,05 Apr 2017,13.7,13.7,13.7,13.7,0
TRP.PR.I.TO,05 Apr 2017,15.54,15.54,15.54,15.54,0
TRP.PR.J.TO,05 Apr 2017,26.93,26.93,26.9,26.9,22135
TRP.PR.K.TO,05 Apr 2017,26.09,26.1,26.05,26.07,16255
TRQ.TO,05 Apr 2017,4.25,4.26,4.14,4.15,1402903
TRZ.TO,05 Apr 2017,5.16,5.21,5.1,5.1,15847
TS.B.TO,05 Apr 2017,1.81,1.81,1.78,1.79,7987
TSL.TO,05 Apr 2017,4.5,4.53,4.38,4.4,17100
TTE.UN.TO,05 Apr 2017,8.25,8.25,8.25,8.25,100
TTP.TO,05 Apr 2017,17.55,17.55,17.52,17.52,1459
TUT.UN.TO,05 Apr 2017,10.95,10.95,10.94,10.95,2750
TV.TO,05 Apr 2017,1.33,1.33,1.28,1.3,1912791
TVA.B.TO,05 Apr 2017,3.68,3.68,3.45,3.55,7384
TVE.TO,05 Apr 2017,3.03,3.09,2.92,2.93,1679369
TVK.TO,05 Apr 2017,9.46,9.46,9.45,9.45,2195
TVK.DB.TO,05 Apr 2017,115,115,115,115,10000
TWC.TO,05 Apr 2017,10.89,10.89,10.89,10.89,100
TXF.TO,05 Apr 2017,14.31,14.35,14.2,14.2,57420
TXG.TO,05 Apr 2017,26.55,26.89,25.8,26.64,360355
TXP.TO,05 Apr 2017,0.16,0.16,0.15,0.16,133500
TXT.PR.A.TO,05 Apr 2017,13.24,13.24,13.24,13.24,0
TXT.UN.TO,05 Apr 2017,4.34,4.34,4.34,4.34,1500
TZS.TO,05 Apr 2017,5.12,5.12,5.12,5.12,2980
TZZ.TO,05 Apr 2017,7.86,7.9,7.83,7.88,17466
U.TO,05 Apr 2017,4,4.02,3.9,3.91,120140
UCD.UN.TO,05 Apr 2017,9.57,9.57,9.55,9.55,2100
UDA.UN.TO,05 Apr 2017,10.32,10.32,10.32,10.32,0
UEX.TO,05 Apr 2017,0.29,0.31,0.28,0.28,445908
UFS.TO,05 Apr 2017,49.3,49.6,48.9,49.15,44511
ULV.F.TO,05 Apr 2017,34.05,34.08,33.94,33.94,5860
UNC.TO,05 Apr 2017,98,98,98,98,0
UNG.PR.C.TO,05 Apr 2017,58.5,58.5,58.5,58.5,0
UNS.TO,05 Apr 2017,35.36,35.68,35.22,35.49,237944
UR.TO,05 Apr 2017,1.82,1.82,1.74,1.75,194771
URB.TO,05 Apr 2017,3.25,3.25,3.25,3.25,8000
URB.A.TO,05 Apr 2017,3.18,3.24,3.18,3.2,32475
URE.TO,05 Apr 2017,0.87,0.9,0.87,0.89,58709
USA.TO,05 Apr 2017,4.02,4.18,3.95,4.05,17620
USB.TO,05 Apr 2017,23.66,23.74,23.66,23.74,384
USB.U.TO,05 Apr 2017,17.8,17.8,17.8,17.8,0
USF.UN.TO,05 Apr 2017,7.83,7.89,7.83,7.89,1300
UTC.C.TO,05 Apr 2017,27.5,27.5,27.5,27.5,0
UTE.UN.TO,05 Apr 2017,10.54,10.54,10.54,10.54,500
UWE.TO,05 Apr 2017,0.04,0.04,0.04,0.04,242080
UXM.TO,05 Apr 2017,13.33,13.37,13.31,13.31,9473
UXM.B.TO,05 Apr 2017,15,15,15,15,0
VA.TO,05 Apr 2017,31.91,32.05,31.88,31.88,8945
VAB.TO,05 Apr 2017,25.53,25.6,25.53,25.59,57522
VAH.TO,05 Apr 2017,27.38,27.42,27.18,27.18,10877
VB.TO,05 Apr 2017,4.81,4.86,4.8,4.84,12291
VB.PR.A.TO,05 Apr 2017,9.85,9.89,9.85,9.89,500
VB.PR.B.TO,05 Apr 2017,10.14,10.14,10.13,10.14,2400
VBG.TO,05 Apr 2017,26.6,26.6,26.52,26.52,517
VBU.TO,05 Apr 2017,24.93,24.95,24.91,24.95,8469
VBV.TO,05 Apr 2017,7.41,7.41,7.27,7.27,300
VCB.TO,05 Apr 2017,25.34,25.34,25.34,25.34,800
VCE.TO,05 Apr 2017,33.18,33.27,33.01,33.01,8429
VCM.TO,05 Apr 2017,10.15,10.45,10,10.2,7125
VCN.TO,05 Apr 2017,31.82,31.91,31.67,31.69,48633
VDU.TO,05 Apr 2017,32.98,33.1,32.94,32.95,22839
VDY.TO,05 Apr 2017,33.87,33.94,33.64,33.64,24923
VE.TO,05 Apr 2017,27.14,27.17,27.03,27.03,10089
VEE.TO,05 Apr 2017,32.47,32.54,32.32,32.34,52109
VEF.TO,05 Apr 2017,38.22,38.27,37.98,38,23777
VEH.TO,05 Apr 2017,27.8,27.8,27.6,27.6,952
VET.TO,05 Apr 2017,50.57,51.03,49.73,49.88,431288
VFF.TO,05 Apr 2017,1.77,1.78,1.77,1.78,200
VFV.TO,05 Apr 2017,56.28,56.63,55.99,56.05,138753
VGG.TO,05 Apr 2017,41.05,41.24,40.83,40.83,8802
VGH.TO,05 Apr 2017,31.82,31.84,31.63,31.63,15546
VGV.TO,05 Apr 2017,25.01,25.01,25.01,25.01,0
VGZ.TO,05 Apr 2017,1.42,1.43,1.41,1.43,17000
VI.TO,05 Apr 2017,26.56,26.56,26.37,26.37,4501
VII.TO,05 Apr 2017,25.45,25.72,25.12,25.57,1334982
VIP.UN.TO,05 Apr 2017,9.6,9.62,9.57,9.57,14852
VIU.TO,05 Apr 2017,26.3,26.42,26.29,26.29,5878
VLB.TO,05 Apr 2017,25.79,25.84,25.79,25.84,922
VLE.TO,05 Apr 2017,0.68,0.68,0.65,0.67,138811
VLN.TO,05 Apr 2017,17.5,17.5,17.5,17.5,100
VLQ.TO,05 Apr 2017,29.8,29.8,29.73,29.73,222
VMO.TO,05 Apr 2017,28.72,28.73,28.72,28.73,350
VNP.TO,05 Apr 2017,1.9,1.94,1.89,1.89,30596
VNP.DB.TO,05 Apr 2017,95.02,95.02,95.02,95.02,4000
VNR.TO,05 Apr 2017,21.78,21.81,21.64,21.73,40048
VNR.PR.A.TO,05 Apr 2017,21.8,21.81,21.66,21.8,4900
VRE.TO,05 Apr 2017,30.49,30.55,30.49,30.51,2097
VRX.TO,05 Apr 2017,13.65,13.65,12.75,12.79,2433618
VSB.TO,05 Apr 2017,24.38,24.4,24.36,24.4,22283
VSC.TO,05 Apr 2017,24.79,24.79,24.77,24.77,31477
VSG.TO,05 Apr 2017,25.04,25.04,25.04,25.04,0
VSP.TO,05 Apr 2017,41.8,42,41.57,41.57,29563
VUN.TO,05 Apr 2017,44.26,44.5,43.96,44.04,79085
VUS.TO,05 Apr 2017,47.06,47.33,46.75,46.84,19327
VVL.TO,05 Apr 2017,31.88,31.88,31.5,31.5,3014
VVO.TO,05 Apr 2017,27.8,27.8,27.7,27.7,2196
VXC.TO,05 Apr 2017,33.3,33.42,33.15,33.15,29091
VXM.TO,05 Apr 2017,23.12,23.12,22.85,22.85,11324
VXM.B.TO,05 Apr 2017,25.54,25.54,25.51,25.54,1710
W.PR.H.TO,05 Apr 2017,25.23,25.25,25.23,25.24,710
W.PR.J.TO,05 Apr 2017,25.33,25.4,25.33,25.4,1720
W.PR.K.TO,05 Apr 2017,26.3,26.3,26.28,26.28,780
W.PR.M.TO,05 Apr 2017,26.44,26.44,26.3,26.3,1490
WCN.TO,05 Apr 2017,117.91,118.85,117.23,118.44,87598
WCP.TO,05 Apr 2017,10.38,10.53,10.26,10.31,1377554
WDO.TO,05 Apr 2017,3.84,3.84,3.58,3.75,614133
WEED.TO,05 Apr 2017,10.1,10.45,9.96,10.03,3246675
WEF.TO,05 Apr 2017,2.16,2.17,2.13,2.13,368476
WEQ.TO,05 Apr 2017,1.55,1.55,1.48,1.49,8677
WEQ.DB.TO,05 Apr 2017,80.31,80.31,80.3,80.3,58000
WFC.TO,05 Apr 2017,19.5,19.5,19.5,19.5,232
WFS.TO,05 Apr 2017,3.4,3.4,3.4,3.4,0
WFS.PR.A.TO,05 Apr 2017,10.2,10.2,10.2,10.2,0
WFT.TO,05 Apr 2017,56.06,56.13,55.78,56,219269
WG.TO,05 Apr 2017,0.29,0.29,0.28,0.28,67759
WIR.U.TO,05 Apr 2017,13.2,13.2,12.86,12.95,25977
WJA.TO,05 Apr 2017,22.55,22.8,22.4,22.48,318239
WJX.TO,05 Apr 2017,24.58,25.21,24.34,24.52,65915
WM.TO,05 Apr 2017,0.08,0.08,0.08,0.08,20000
WN.TO,05 Apr 2017,115.28,115.64,114.86,115.11,129055
WN.PR.A.TO,05 Apr 2017,25.79,25.79,25.65,25.66,11300
WN.PR.C.TO,05 Apr 2017,25.17,25.26,25.05,25.05,3700
WN.PR.D.TO,05 Apr 2017,25.11,25.25,25.09,25.09,1764
WN.PR.E.TO,05 Apr 2017,23.58,23.68,23.58,23.68,405
WPK.TO,05 Apr 2017,53.61,54,52.92,52.99,104283
WPRT.TO,05 Apr 2017,1.45,1.58,1.45,1.57,82261
WRG.TO,05 Apr 2017,2.39,2.45,2.33,2.34,72525
WRN.TO,05 Apr 2017,1.77,1.77,1.74,1.76,18890
WRX.TO,05 Apr 2017,0.85,0.86,0.85,0.85,12200
WSP.TO,05 Apr 2017,48.06,48.48,47.79,48.08,284741
WTE.TO,05 Apr 2017,26.29,26.59,25.53,25.87,148843
WXM.TO,05 Apr 2017,15.69,15.69,15.58,15.58,4502
X.TO,05 Apr 2017,69.84,70.74,69.77,70.38,667811
XAU.TO,05 Apr 2017,3.28,3.3,3.24,3.24,17189
XAW.TO,05 Apr 2017,23.32,23.36,23.18,23.19,87018
XBB.TO,05 Apr 2017,31.35,31.45,31.35,31.44,98128
XBM.TO,05 Apr 2017,11.72,12.48,11.72,12.34,8865
XCB.TO,05 Apr 2017,21.53,21.6,21.52,21.59,30592
XCD.TO,05 Apr 2017,30.75,30.8,30.7,30.8,636
XCG.TO,05 Apr 2017,30.18,30.18,30.05,30.05,3727
XCH.TO,05 Apr 2017,25.21,25.23,25.14,25.14,1979
XCS.TO,05 Apr 2017,17.14,17.2,17.07,17.07,22720
XCT.TO,05 Apr 2017,1.42,1.42,1.42,1.42,0
XCV.TO,05 Apr 2017,26,26.01,25.98,25.98,1159
XDC.TO,05 Apr 2017,2.35,2.35,2.3,2.3,34600
XDV.TO,05 Apr 2017,25.3,25.3,25.06,25.06,25926
XEB.TO,05 Apr 2017,21.48,21.48,21.48,21.48,311
XEC.TO,05 Apr 2017,25.22,25.25,25.1,25.1,21619
XEF.TO,05 Apr 2017,28.57,28.62,28.47,28.47,48202
XEG.TO,05 Apr 2017,13.02,13.1,12.86,12.87,1867582
XEH.TO,05 Apr 2017,23.5,23.51,23.35,23.35,6970
XEI.TO,05 Apr 2017,21.95,21.97,21.85,21.85,27090
XEM.TO,05 Apr 2017,29.85,29.88,29.7,29.7,17319
XEN.TO,05 Apr 2017,23.7,23.7,23.59,23.59,1837
XEU.TO,05 Apr 2017,22.45,22.46,22.34,22.35,9097
XFA.TO,05 Apr 2017,24.16,24.19,24.16,24.19,563
XFC.TO,05 Apr 2017,23.6,23.6,23.6,23.6,511
XFF.TO,05 Apr 2017,23.31,23.31,23.31,23.31,492
XFH.TO,05 Apr 2017,21.36,21.37,21.23,21.24,4009
XFI.TO,05 Apr 2017,22.15,22.15,22.15,22.15,310
XFN.TO,05 Apr 2017,36.55,36.66,36.29,36.29,298061
XFR.TO,05 Apr 2017,20.12,20.12,20.1,20.1,73403
XFS.TO,05 Apr 2017,24.17,24.17,24.05,24.06,1646
XGB.TO,05 Apr 2017,21.78,21.84,21.78,21.84,3357
XGD.TO,05 Apr 2017,13.25,13.55,13.22,13.47,686354
XGI.TO,05 Apr 2017,29.74,29.74,29.68,29.68,488
XHB.TO,05 Apr 2017,20.88,20.92,20.87,20.87,47844
XHC.TO,05 Apr 2017,41.53,41.62,41.25,41.25,4413
XHD.TO,05 Apr 2017,27.5,27.62,27.45,27.45,3395
XHU.TO,05 Apr 2017,23.23,23.23,23.23,23.23,0
XHY.TO,05 Apr 2017,20.01,20.04,19.96,19.99,38063
XIC.TO,05 Apr 2017,24.88,24.94,24.76,24.77,482697
XID.TO,05 Apr 2017,33.66,33.66,33.5,33.5,3663
XIG.TO,05 Apr 2017,23.03,23.04,23.02,23.04,6651
XIN.TO,05 Apr 2017,24.67,24.7,24.47,24.48,50152
XIT.TO,05 Apr 2017,14.79,14.79,14.64,14.64,13553
XIU.TO,05 Apr 2017,23.27,23.37,23.16,23.16,3668848
XLB.TO,05 Apr 2017,23.74,23.85,23.71,23.83,26513
XMA.TO,05 Apr 2017,13.79,13.87,13.76,13.83,28973
XMC.TO,05 Apr 2017,17.66,17.69,17.44,17.44,23711
XMD.TO,05 Apr 2017,25.28,25.32,25.28,25.29,3091
XMF.A.TO,05 Apr 2017,0.27,0.27,0.27,0.27,0
XMF.PR.B.TO,05 Apr 2017,5.4,5.4,5.4,5.4,0
XMF.PR.C.TO,05 Apr 2017,2.35,2.35,2.35,2.35,0
XMH.TO,05 Apr 2017,17.01,17.01,16.81,16.81,8062
XMI.TO,05 Apr 2017,34.12,34.19,34.09,34.09,3577
XML.TO,05 Apr 2017,21.44,21.44,21.39,21.39,10240
XMM.TO,05 Apr 2017,26.4,26.4,26.28,26.28,1851
XMS.TO,05 Apr 2017,21.66,21.66,21.66,21.66,150
XMU.TO,05 Apr 2017,43.72,43.72,43.48,43.48,2573
XMV.TO,05 Apr 2017,29.18,29.18,29.16,29.17,3179
XMW.TO,05 Apr 2017,37.2,37.27,37.11,37.11,5565
XMY.TO,05 Apr 2017,21.35,21.35,21.35,21.35,0
XPF.TO,05 Apr 2017,18.5,18.51,18.44,18.45,8005
XQB.TO,05 Apr 2017,20.8,20.86,20.8,20.86,18208
XQQ.TO,05 Apr 2017,44.89,45.03,44.54,44.63,13030
XRB.TO,05 Apr 2017,24.1,24.28,24.07,24.26,9740
XRE.TO,05 Apr 2017,16.55,16.59,16.52,16.56,124459
XSB.TO,05 Apr 2017,28.11,28.13,28.1,28.13,29067
XSC.TO,05 Apr 2017,20.07,20.07,20.05,20.07,47729
XSE.TO,05 Apr 2017,20.27,20.34,20.27,20.34,29302
XSH.TO,05 Apr 2017,19.62,19.63,19.61,19.61,28594
XSI.TO,05 Apr 2017,19.39,19.4,19.34,19.38,17700
XSP.TO,05 Apr 2017,27.09,27.22,26.9,26.94,560166
XSQ.TO,05 Apr 2017,19.81,19.81,19.81,19.81,196
XST.TO,05 Apr 2017,53.84,54.06,53.81,53.84,36972
XSU.TO,05 Apr 2017,29.47,29.59,28.9,28.94,210788
XTC.TO,05 Apr 2017,11.35,11.35,11.12,11.21,36723
XTD.TO,05 Apr 2017,6.04,6.13,6.03,6.03,3400
XTD.PR.A.TO,05 Apr 2017,10.21,10.21,10.21,10.21,0
XTG.TO,05 Apr 2017,0.24,0.24,0.24,0.24,0
XTR.TO,05 Apr 2017,11.53,11.54,11.51,11.51,66241
XUH.TO,05 Apr 2017,22.38,22.41,22.23,22.23,3468
XUS.TO,05 Apr 2017,39.67,39.91,39.48,39.5,55439
XUT.TO,05 Apr 2017,22.97,22.97,22.9,22.94,8490
XUU.TO,05 Apr 2017,24.57,24.6,24.35,24.35,5440
XWD.TO,05 Apr 2017,45.45,45.65,45.32,45.33,8327
XXM.TO,05 Apr 2017,13.17,13.17,12.98,12.98,1506
XXM.B.TO,05 Apr 2017,17.35,17.35,17.35,17.35,223
Y.TO,05 Apr 2017,7.93,7.93,7.8,7.8,59817
Y.WT.TO,05 Apr 2017,1,1,1,1,249
YCM.TO,05 Apr 2017,1.9,1.9,1.9,1.9,0
YCM.PR.A.TO,05 Apr 2017,5.19,5.19,5.19,5.19,0
YCM.PR.B.TO,05 Apr 2017,5.22,5.22,5.22,5.22,0
YGR.TO,05 Apr 2017,2.67,2.8,2.67,2.8,929551
YPG.DB.TO,05 Apr 2017,98.65,98.65,98.65,98.65,1000
YRI.TO,05 Apr 2017,3.73,3.85,3.69,3.82,4497178
YXM.TO,05 Apr 2017,11.97,11.97,11.97,11.97,194
YXM.B.TO,05 Apr 2017,15.96,15.96,15.96,15.96,0
ZAG.TO,05 Apr 2017,15.77,15.78,15.75,15.78,106150
ZAR.TO,05 Apr 2017,0.7,0.72,0.69,0.7,20158
ZAR.DB.A.TO,05 Apr 2017,94.99,96.02,94.99,96.01,110000
ZBK.TO,05 Apr 2017,24.25,24.38,23.82,23.85,34504
ZCH.TO,05 Apr 2017,21.74,21.78,21.72,21.75,1393
ZCL.TO,05 Apr 2017,15.11,15.11,14.95,14.98,138964
ZCM.TO,05 Apr 2017,16.53,16.59,16.53,16.59,21271
ZCN.TO,05 Apr 2017,21.15,21.19,21.1,21.1,29764
ZCS.TO,05 Apr 2017,14.49,14.49,14.48,14.49,55545
ZCS.L.TO,05 Apr 2017,20.17,20.17,20.17,20.17,0
ZDB.TO,05 Apr 2017,15.94,15.96,15.94,15.96,2220
ZDH.TO,05 Apr 2017,22.39,22.4,22.32,22.32,5934
ZDI.TO,05 Apr 2017,21.61,21.65,21.55,21.57,29828
ZDJ.TO,05 Apr 2017,35.41,35.67,35.28,35.3,12861
ZDM.TO,05 Apr 2017,20.04,20.1,19.99,19.99,10959
ZDV.TO,05 Apr 2017,17.62,17.62,17.5,17.5,29833
ZDY.TO,05 Apr 2017,29.22,29.35,29.05,29.06,38513
ZDY.U.TO,05 Apr 2017,22.36,22.36,22.33,22.33,1300
ZEA.TO,05 Apr 2017,17.48,17.51,17.45,17.45,28986
ZEB.TO,05 Apr 2017,28.04,28.09,27.85,27.85,417527
ZEF.TO,05 Apr 2017,16.88,16.98,16.88,16.98,6095
ZEM.TO,05 Apr 2017,18.57,18.59,18.46,18.46,6093
ZEO.TO,05 Apr 2017,11.91,11.97,11.79,11.79,21097
ZEQ.TO,05 Apr 2017,19.4,19.44,19.32,19.32,45450
ZFH.TO,05 Apr 2017,15.4,15.45,15.4,15.45,2976
ZFL.TO,05 Apr 2017,17.6,17.68,17.6,17.68,1368
ZFM.TO,05 Apr 2017,16.62,16.65,16.62,16.65,2639
ZFS.TO,05 Apr 2017,14.5,14.51,14.5,14.51,15119
ZGD.TO,05 Apr 2017,10.64,10.84,10.6,10.81,5227
ZGI.TO,05 Apr 2017,36.61,36.89,36.61,36.69,13834
ZGQ.TO,05 Apr 2017,27.09,27.09,27.09,27.09,100
ZHP.TO,05 Apr 2017,25.39,25.39,25.39,25.39,200
ZHY.TO,05 Apr 2017,14.48,14.55,14.46,14.46,38966
ZIC.TO,05 Apr 2017,19.12,19.19,19.1,19.15,3567
ZIC.U.TO,05 Apr 2017,14.49,14.49,14.49,14.49,309
ZID.TO,05 Apr 2017,21.88,21.93,21.76,21.78,13094
ZIN.TO,05 Apr 2017,23.85,23.85,23.85,23.85,284
ZJG.TO,05 Apr 2017,8.97,9.19,8.9,9.13,124120
ZJN.TO,05 Apr 2017,17.3,17.3,17.3,17.3,0
ZJO.TO,05 Apr 2017,15.7,16.08,15.4,15.41,17395
ZLB.TO,05 Apr 2017,29.56,29.62,29.52,29.53,25745
ZLC.TO,05 Apr 2017,18.34,18.36,18.32,18.32,5633
ZLD.TO,05 Apr 2017,21.8,21.91,21.79,21.91,8304
ZLE.TO,05 Apr 2017,21.79,21.79,21.79,21.79,0
ZLH.TO,05 Apr 2017,22.11,22.11,22,22.01,21377
ZLI.TO,05 Apr 2017,22.22,22.28,22.2,22.25,17455
ZLU.TO,05 Apr 2017,30.85,31.08,30.85,30.93,10713
ZLU.U.TO,05 Apr 2017,23.72,23.72,23.72,23.72,1900
ZMI.TO,05 Apr 2017,16.45,16.45,16.41,16.41,4200
ZMP.TO,05 Apr 2017,15.3,15.32,15.3,15.31,88442
ZMT.TO,05 Apr 2017,10.08,10.2,9.98,9.99,14805
ZMU.TO,05 Apr 2017,14.94,14.98,14.91,14.97,41132
ZPH.TO,05 Apr 2017,19.9,19.9,19.87,19.87,2850
ZPL.TO,05 Apr 2017,15.6,15.7,15.59,15.68,1936
ZPR.TO,05 Apr 2017,11.5,11.5,11.48,11.48,93215
ZPS.TO,05 Apr 2017,13.88,13.88,13.88,13.88,1535
ZPW.TO,05 Apr 2017,19.26,19.26,19.2,19.23,8812
ZPW.U.TO,05 Apr 2017,19.05,19.05,19.05,19.05,701
ZQQ.TO,05 Apr 2017,41.62,41.94,41.45,41.49,106077
ZRE.TO,05 Apr 2017,20.06,20.13,20.06,20.11,23494
ZRR.TO,05 Apr 2017,17.41,17.41,17.41,17.41,0
ZSP.TO,05 Apr 2017,34.91,35.13,34.74,34.76,297560
ZSP.U.TO,05 Apr 2017,26.25,26.25,26,26,4185
ZST.TO,05 Apr 2017,52.96,52.97,52.96,52.97,1327
ZST.L.TO,05 Apr 2017,50.13,50.13,50.13,50.13,300
ZSU.TO,05 Apr 2017,14.87,14.87,14.82,14.82,1775
