Symbol,Date,Open,High,Low,Close,Volume
SCW.UN.TO,17 Aug 2017,10.29,10.29,10.25,10.25,13814
SCY.TO,17 Aug 2017,0.31,0.31,0.29,0.31,110325
SDY.TO,17 Aug 2017,1.53,1.54,1.52,1.52,16800
SEA.TO,17 Aug 2017,14.78,14.96,14.64,14.96,39304
SEC.TO,17 Aug 2017,205.06,209,205.06,209,1130
SEN.TO,17 Aug 2017,0.29,0.29,0.29,0.29,0
SES.TO,17 Aug 2017,7.66,7.81,7.62,7.72,753884
SEV.TO,17 Aug 2017,0.33,0.33,0.32,0.32,42399
SFD.TO,17 Aug 2017,1,1,1,1,0
SGF.TO,17 Aug 2017,0.22,0.23,0.21,0.21,151805
SGQ.TO,17 Aug 2017,0.23,0.23,0.23,0.23,0
SGY.TO,17 Aug 2017,1.97,1.99,1.96,1.97,432733
SHA.TO,17 Aug 2017,12.95,12.95,12.95,12.95,225
SHC.TO,17 Aug 2017,11.66,11.66,11.66,11.66,0
SHE.TO,17 Aug 2017,11.31,11.36,11.31,11.33,2106
SHLE.TO,17 Aug 2017,7.21,7.26,7.21,7.25,10386
SHOP.TO,17 Aug 2017,119.48,121.07,118.49,118.55,595700
SHU.TO,17 Aug 2017,11.5,11.5,11.5,11.5,0
SHZ.TO,17 Aug 2017,10.94,11.05,10.94,11.05,4050
SIA.TO,17 Aug 2017,17.8,17.8,17.17,17.17,149722
SIA.DB.TO,17 Aug 2017,104.49,104.49,104.49,104.49,1000
SID.TO,17 Aug 2017,19.51,19.51,19.45,19.45,500
SII.TO,17 Aug 2017,2.14,2.18,2.14,2.17,45612
SIN.UN.TO,17 Aug 2017,7.81,7.88,7.81,7.88,10334
SIS.TO,17 Aug 2017,13.72,13.74,13.25,13.36,93702
SJ.TO,17 Aug 2017,45.5,45.8,45.07,45.16,65917
SJR.B.TO,17 Aug 2017,27.81,28.02,27.75,27.8,405960
SJR.PR.A.TO,17 Aug 2017,16.77,16.8,16.75,16.8,3350
SJR.PR.B.TO,17 Aug 2017,17.09,17.09,17.05,17.05,800
SKG.UN.TO,17 Aug 2017,7.92,7.92,7.92,7.92,2151
SLF.TO,17 Aug 2017,49.21,49.28,48.77,48.78,1142790
SLF.PR.A.TO,17 Aug 2017,22.95,22.95,22.9,22.91,1720
SLF.PR.B.TO,17 Aug 2017,23.19,23.19,23.16,23.16,4300
SLF.PR.C.TO,17 Aug 2017,21.47,21.47,21.47,21.47,445
SLF.PR.D.TO,17 Aug 2017,21.43,21.44,21.37,21.37,4536
SLF.PR.E.TO,17 Aug 2017,21.58,21.68,21.52,21.52,5400
SLF.PR.G.TO,17 Aug 2017,17.29,17.35,17.29,17.29,3600
SLF.PR.H.TO,17 Aug 2017,20.59,20.6,20.47,20.5,3089
SLF.PR.I.TO,17 Aug 2017,23.3,23.4,23.3,23.4,77476
SLF.PR.J.TO,17 Aug 2017,16.83,16.83,16.83,16.83,1800
SLF.PR.K.TO,17 Aug 2017,21.55,21.55,21.55,21.55,0
SLR.TO,17 Aug 2017,0.89,0.89,0.88,0.88,6500
SMC.TO,17 Aug 2017,0.24,0.24,0.24,0.24,3500
SMF.TO,17 Aug 2017,3.25,3.27,3.17,3.19,605083
SMT.TO,17 Aug 2017,3.03,3.1,3.03,3.1,533
SMU.UN.TO,17 Aug 2017,7.15,7.17,7.11,7.14,47909
SNC.TO,17 Aug 2017,52.39,52.98,51.96,52,341133
SOLG.TO,17 Aug 2017,0.8,0.85,0.72,0.74,213134
SOT.UN.TO,17 Aug 2017,7.95,8.01,7.91,7.93,153513
SOX.TO,17 Aug 2017,5.28,5.28,5.2,5.23,11346
SOX.DB.A.TO,17 Aug 2017,101.9,101.9,101.9,101.9,0
SOY.TO,17 Aug 2017,11.54,11.66,11.25,11.28,19447
SPB.TO,17 Aug 2017,11.48,11.6,11.48,11.57,258729
SPE.TO,17 Aug 2017,5.06,5.21,5.03,5.17,1426462
SPPP.U.TO,17 Aug 2017,8.56,8.56,8.55,8.55,700
SQP.TO,17 Aug 2017,1.35,1.35,1.35,1.35,0
SRHI.TO,17 Aug 2017,0.16,0.16,0.16,0.16,25000
SRHI.WT.TO,17 Aug 2017,0.07,0.07,0.07,0.07,40000
SRT.U.TO,17 Aug 2017,10.25,10.25,10.25,10.25,0
SRT.UN.TO,17 Aug 2017,13.31,13.5,13.31,13.38,20034
SRU.UN.TO,17 Aug 2017,30.95,31.05,30.66,30.72,124596
SRV.UN.TO,17 Aug 2017,14.87,14.87,14.78,14.78,2739
SSF.UN.TO,17 Aug 2017,9,9.05,9,9.05,5000
SSL.TO,17 Aug 2017,5.64,5.66,5.52,5.55,298465
SSL.WT.TO,17 Aug 2017,2.7,2.7,2.53,2.53,2500
SSRM.TO,17 Aug 2017,12.68,12.72,12.43,12.66,167180
STB.TO,17 Aug 2017,7.36,7.4,7.31,7.37,53802
STB.DB.A.TO,17 Aug 2017,104.01,104.01,103.52,103.52,19000
STB.DB.C.TO,17 Aug 2017,102.33,102.33,102.25,102.25,126000
STEP.TO,17 Aug 2017,9.14,9.17,8.99,9,3339
STN.TO,17 Aug 2017,33.9,33.96,33.34,33.49,176812
STPL.TO,17 Aug 2017,20.49,20.49,20.49,20.49,0
SU.TO,17 Aug 2017,39.84,39.98,39.55,39.58,1526569
SUM.TO,17 Aug 2017,10,10.02,10,10.02,16079
SVB.TO,17 Aug 2017,0.1,0.1,0.1,0.1,10000
SVM.TO,17 Aug 2017,3.56,3.57,3.46,3.49,225044
SVR.TO,17 Aug 2017,9.46,9.46,9.36,9.37,30910
SVR.C.TO,17 Aug 2017,8.59,8.59,8.59,8.59,0
SW.TO,17 Aug 2017,28.32,28.6,27.41,27.75,146454
SWY.TO,17 Aug 2017,0.75,0.75,0.74,0.75,88396
SWY.DB.U.TO,17 Aug 2017,104,104,104,104,0
SXI.TO,17 Aug 2017,0.45,0.45,0.45,0.45,3500
SXP.TO,17 Aug 2017,4.18,4.18,4.11,4.12,8733
T.TO,17 Aug 2017,44.98,45,44.7,44.79,742757
TA.TO,17 Aug 2017,7.89,7.95,7.85,7.86,155388
TA.PR.D.TO,17 Aug 2017,14.35,14.35,14.34,14.34,600
TA.PR.E.TO,17 Aug 2017,14.51,14.51,14.51,14.51,0
TA.PR.F.TO,17 Aug 2017,18.1,18.1,18.09,18.09,500
TA.PR.H.TO,17 Aug 2017,21.4,21.4,21.4,21.4,100
TA.PR.J.TO,17 Aug 2017,21.75,21.75,21.75,21.75,100
TAO.TO,17 Aug 2017,0.55,0.55,0.53,0.53,61653
TAO.WT.TO,17 Aug 2017,0.14,0.14,0.14,0.14,1600
TBL.TO,17 Aug 2017,1.26,1.26,1.26,1.26,17000
TC.TO,17 Aug 2017,66.26,67.52,66.26,66.47,3675
TCL.A.TO,17 Aug 2017,25.04,25.1,24.65,24.77,55205
TCL.B.TO,17 Aug 2017,24.91,24.91,24.71,24.74,800
TCN.TO,17 Aug 2017,11.01,11.03,10.9,10.93,238028
TCN.DB.A.TO,17 Aug 2017,117.02,117.02,117.02,117.02,0
TCN.DB.U.TO,17 Aug 2017,107.87,107.87,107.87,107.87,0
TCS.TO,17 Aug 2017,13.75,13.97,13.6,13.6,3874
TCT.UN.TO,17 Aug 2017,9.8,9.8,9.8,9.8,0
TCW.TO,17 Aug 2017,3.43,3.6,3.4,3.42,2247012
TD.TO,17 Aug 2017,63.94,64.17,63.63,63.73,1489750
TD.PF.A.TO,17 Aug 2017,21.43,21.43,21.38,21.41,993
TD.PF.B.TO,17 Aug 2017,21.4,21.4,21.37,21.39,1139
TD.PF.C.TO,17 Aug 2017,21.24,21.25,21.24,21.25,2100
TD.PF.D.TO,17 Aug 2017,23.26,23.35,23.26,23.35,200
TD.PF.E.TO,17 Aug 2017,23.63,23.64,23.61,23.61,300
TD.PF.F.TO,17 Aug 2017,25.13,25.13,25.13,25.13,150
TD.PF.G.TO,17 Aug 2017,26.69,26.77,26.69,26.75,3600
TD.PF.H.TO,17 Aug 2017,26.14,26.17,26.1,26.1,4401
TD.PF.I.TO,17 Aug 2017,25.17,25.34,25.17,25.25,15311
TD.PR.S.TO,17 Aug 2017,24.73,24.73,24.73,24.73,0
TD.PR.T.TO,17 Aug 2017,24.49,24.5,24.46,24.5,37148
TD.PR.Y.TO,17 Aug 2017,24.82,24.82,24.8,24.8,200
TD.PR.Z.TO,17 Aug 2017,24.47,24.47,24.47,24.47,0
TDB.TO,17 Aug 2017,14.61,14.61,14.61,14.61,0
TDG.TO,17 Aug 2017,1.64,1.69,1.64,1.64,190562
TECK.A.TO,17 Aug 2017,29.9,29.9,29.56,29.7,2319
TECK.B.TO,17 Aug 2017,29.21,29.69,29.21,29.25,3417514
TEI.TO,17 Aug 2017,0.94,0.94,0.92,0.92,3828
TEI.DB.TO,17 Aug 2017,90,90,90,90,0
TEL.TO,17 Aug 2017,1.5,1.5,1.5,1.5,0
TF.TO,17 Aug 2017,9.38,9.4,9.35,9.4,48344
TF.DB.TO,17 Aug 2017,101.64,101.64,101.64,101.64,0
TF.DB.A.TO,17 Aug 2017,101,101,101,101,0
TF.DB.B.TO,17 Aug 2017,100.49,100.5,99.99,100,110000
TF.DB.C.TO,17 Aug 2017,96.65,96.84,96.49,96.84,86000
TFII.TO,17 Aug 2017,29.61,29.71,29.4,29.51,139870
TGF.UN.TO,17 Aug 2017,12.75,12.75,12.75,12.75,500
TGL.TO,17 Aug 2017,1.57,1.57,1.51,1.53,12038
TGO.TO,17 Aug 2017,4.34,4.35,4.2,4.35,20700
TGZ.TO,17 Aug 2017,2.92,2.93,2.85,2.87,170217
TH.TO,17 Aug 2017,7.3,7.49,7.3,7.42,115820
The.TO,17 Aug 2017,17.39,17.39,17.39,17.39,434
THO.TO,17 Aug 2017,7.2,7.2,6.96,6.98,634182
THU.TO,17 Aug 2017,17.95,17.95,17.95,17.95,0
TIH.TO,17 Aug 2017,44.52,44.7,44.37,44.42,50370
TKO.TO,17 Aug 2017,2.04,2.14,2,2.02,622318
TLB.TO,17 Aug 2017,2.09,2.09,2.09,2.09,500
TLF.UN.TO,17 Aug 2017,10.14,10.15,10.14,10.14,3888
TLO.TO,17 Aug 2017,0.11,0.11,0.09,0.09,78620
TLV.TO,17 Aug 2017,27.9,27.97,27.88,27.88,5154
TMD.TO,17 Aug 2017,0.13,0.14,0.13,0.14,410464
TMD.WT.C.TO,17 Aug 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,17 Aug 2017,0.02,0.02,0.02,0.02,0
TMI.TO,17 Aug 2017,0.22,0.22,0.21,0.22,28800
TMI.B.TO,17 Aug 2017,0.23,0.23,0.23,0.23,500
TML.TO,17 Aug 2017,0.64,0.66,0.63,0.63,117342
TMQ.TO,17 Aug 2017,1.43,1.43,1.25,1.25,12601
TMR.TO,17 Aug 2017,8.5,8.71,8.12,8.18,65192
TNP.TO,17 Aug 2017,1.07,1.13,1.03,1.03,3500
TNT.UN.TO,17 Aug 2017,6.24,6.3,6.24,6.26,65033
TNX.TO,17 Aug 2017,0.58,0.59,0.57,0.57,9300
TOF.UN.TO,17 Aug 2017,12.17,12.17,11.71,11.71,1300
TOG.TO,17 Aug 2017,5.22,5.32,5.21,5.28,161215
TOS.TO,17 Aug 2017,2.79,2.84,2.54,2.69,324786
TOT.TO,17 Aug 2017,11.33,11.52,11.33,11.4,8490
TOU.TO,17 Aug 2017,24.4,24.78,24.16,24.39,143768
TOY.TO,17 Aug 2017,46.1,46.1,45.54,45.75,36092
TPE.TO,17 Aug 2017,16.97,16.97,16.97,16.97,1400
TPH.TO,17 Aug 2017,3.69,3.72,3.68,3.68,3932
TPH.DB.E.TO,17 Aug 2017,100,100,100,100,0
TPH.DB.F.TO,17 Aug 2017,99.99,99.99,99.99,99.99,4000
TPK.TO,17 Aug 2017,5.98,6,5.95,5.99,24400
TPL.TO,17 Aug 2017,0.02,0.02,0.02,0.02,73371
TPU.TO,17 Aug 2017,17.44,17.44,17.44,17.44,1300
TPX.A.TO,17 Aug 2017,115.5,115.5,115.5,115.5,0
TPX.B.TO,17 Aug 2017,114.75,114.75,114.7,114.7,534
TRI.TO,17 Aug 2017,58.47,58.59,58.22,58.23,429931
TRI.PR.B.TO,17 Aug 2017,16.13,16.13,16.13,16.13,0
TRIL.TO,17 Aug 2017,5.77,5.77,5.65,5.65,1324
TRL.TO,17 Aug 2017,7.95,7.95,7.78,7.78,500
TRL.WT.TO,17 Aug 2017,0.92,0.92,0.92,0.92,179
TRP.TO,17 Aug 2017,62.23,62.31,61.93,62.13,862995
TRP.PR.A.TO,17 Aug 2017,19.26,19.26,19.25,19.25,3000
TRP.PR.B.TO,17 Aug 2017,15.23,15.23,15.23,15.23,0
TRP.PR.C.TO,17 Aug 2017,16.37,16.37,16.37,16.37,0
TRP.PR.D.TO,17 Aug 2017,21.5,21.6,21.4,21.57,7440
TRP.PR.E.TO,17 Aug 2017,21.89,21.9,21.84,21.87,3100
TRP.PR.F.TO,17 Aug 2017,19.46,19.5,19.46,19.47,3250
TRP.PR.G.TO,17 Aug 2017,23.68,23.68,23.68,23.68,0
TRP.PR.H.TO,17 Aug 2017,15.26,15.26,15.25,15.25,396
TRP.PR.I.TO,17 Aug 2017,16.57,16.57,16.57,16.57,0
TRP.PR.J.TO,17 Aug 2017,26.55,26.6,26.51,26.51,2939
TRP.PR.K.TO,17 Aug 2017,25.88,25.9,25.85,25.9,17230
TRQ.TO,17 Aug 2017,3.94,4,3.9,3.93,789308
TRZ.TO,17 Aug 2017,7.92,7.97,7.84,7.97,52020
TS.B.TO,17 Aug 2017,1.3,1.39,1.27,1.38,47250
TSGI.TO,17 Aug 2017,23.7,23.76,23.3,23.4,124100
TSL.TO,17 Aug 2017,3.4,3.4,3.21,3.22,10400
TSU.TO,17 Aug 2017,24.84,24.84,24.25,24.35,22783
TTE.UN.TO,17 Aug 2017,8.41,8.41,8.41,8.41,0
TTP.TO,17 Aug 2017,16.9,16.9,16.84,16.84,4095
TUT.UN.TO,17 Aug 2017,11.38,11.38,11.29,11.3,10900
TV.TO,17 Aug 2017,1.45,1.46,1.38,1.39,6330903
TVA.B.TO,17 Aug 2017,4.21,4.26,4.12,4.23,17872
TVE.TO,17 Aug 2017,2.18,2.26,2.14,2.15,357923
TVK.TO,17 Aug 2017,9.42,9.42,9.42,9.42,800
TVK.DB.TO,17 Aug 2017,113,113,113,113,4000
TWC.TO,17 Aug 2017,13.5,13.5,13.5,13.5,0
TXF.TO,17 Aug 2017,15.31,15.31,15.09,15.1,8275
TXG.TO,17 Aug 2017,18.98,19.25,18.9,19.22,350508
TXP.TO,17 Aug 2017,0.15,0.15,0.15,0.15,100500
TXT.PR.A.TO,17 Aug 2017,12.68,12.68,12.68,12.68,0
TXT.UN.TO,17 Aug 2017,3.92,3.93,3.89,3.89,3000
TZS.TO,17 Aug 2017,4.41,4.41,4.35,4.35,4589
TZZ.TO,17 Aug 2017,7.16,7.16,7.15,7.15,2300
U.TO,17 Aug 2017,3.59,3.66,3.59,3.62,223450
UCD.UN.TO,17 Aug 2017,9.57,9.57,9.57,9.57,0
UDA.UN.TO,17 Aug 2017,9.9,9.99,9.9,9.99,7959
UEX.TO,17 Aug 2017,0.21,0.21,0.2,0.2,96750
UFS.TO,17 Aug 2017,49.82,51.73,49.74,50.56,44362
ULV.C.TO,17 Aug 2017,21.09,21.09,21.09,21.09,0
ULV.F.TO,17 Aug 2017,35.53,35.54,35.25,35.25,2053
ULV.U.TO,17 Aug 2017,16.66,16.66,16.66,16.66,0
UNC.TO,17 Aug 2017,98.52,98.52,98.52,98.52,0
UNS.TO,17 Aug 2017,27.51,27.74,27.1,27.13,39214
UR.TO,17 Aug 2017,1.03,1.04,1.01,1.02,320125
URB.TO,17 Aug 2017,3.2,3.2,3.2,3.2,0
URB.A.TO,17 Aug 2017,3.18,3.25,3.1,3.15,25400
URE.TO,17 Aug 2017,0.73,0.73,0.68,0.72,214030
USA.TO,17 Aug 2017,4.22,4.24,4.1,4.13,35257
USB.TO,17 Aug 2017,22.37,22.37,22.32,22.32,2329
USB.U.TO,17 Aug 2017,17.87,17.87,17.87,17.87,16219
USF.UN.TO,17 Aug 2017,7.96,7.96,7.96,7.96,500
UTC.C.TO,17 Aug 2017,26.72,26.72,26.72,26.72,0
UTE.UN.TO,17 Aug 2017,10.46,10.46,10.44,10.44,600
UWE.TO,17 Aug 2017,0.02,0.02,0.02,0.02,0
UXM.TO,17 Aug 2017,13.76,13.76,13.75,13.76,521
UXM.B.TO,17 Aug 2017,14.93,14.93,14.93,14.93,0
VA.TO,17 Aug 2017,32.2,32.2,32.2,32.2,251
VAB.TO,17 Aug 2017,25.31,25.36,25.31,25.34,44255
VAH.TO,17 Aug 2017,29.04,29.04,29.04,29.04,199
VB.TO,17 Aug 2017,4.5,4.57,4.46,4.57,5922
VB.PR.A.TO,17 Aug 2017,9.8,9.81,9.62,9.62,2600
VB.PR.B.TO,17 Aug 2017,9.76,9.76,9.76,9.76,800
VBG.TO,17 Aug 2017,26.79,26.79,26.75,26.75,6112
VBU.TO,17 Aug 2017,25.14,25.14,25.14,25.14,0
VBV.TO,17 Aug 2017,4.62,4.62,4.5,4.5,200
VCB.TO,17 Aug 2017,25.04,25.04,25.04,25.04,0
VCE.TO,17 Aug 2017,31.9,31.91,31.82,31.82,4643
VCM.TO,17 Aug 2017,10,10.01,9.93,10.01,4307
VCN.TO,17 Aug 2017,30.48,30.56,30.42,30.42,15855
VDU.TO,17 Aug 2017,33.44,33.49,33.31,33.31,3375
VDY.TO,17 Aug 2017,32.67,32.67,32.58,32.58,34173
VE.TO,17 Aug 2017,28.08,28.13,27.91,27.91,6288
VEE.TO,17 Aug 2017,32.78,32.8,32.54,32.54,13521
VEF.TO,17 Aug 2017,39.34,39.34,39.02,39.02,6590
VEH.TO,17 Aug 2017,28.35,28.35,28.35,28.35,100
VET.TO,17 Aug 2017,38.5,39.04,38.5,38.64,293315
VFF.TO,17 Aug 2017,1.99,2.06,1.93,2.01,39822
VFV.TO,17 Aug 2017,55.35,55.4,54.82,54.83,52023
VGG.TO,17 Aug 2017,40.33,40.33,39.89,39.89,14338
VGH.TO,17 Aug 2017,32.75,32.75,32.58,32.58,1973
VGV.TO,17 Aug 2017,25.13,25.13,25.13,25.13,0
VGZ.TO,17 Aug 2017,0.97,0.99,0.97,0.99,5500
VI.TO,17 Aug 2017,27.52,27.52,27.31,27.31,3763
VII.TO,17 Aug 2017,17.42,17.73,17.23,17.41,458321
VIP.UN.TO,17 Aug 2017,9.3,9.31,9.3,9.3,12518
VIU.TO,17 Aug 2017,26.9,26.9,26.75,26.75,10569
VLB.TO,17 Aug 2017,25.84,25.87,25.84,25.87,9016
VLE.TO,17 Aug 2017,0.56,0.57,0.54,0.54,59750
VLN.TO,17 Aug 2017,17.42,17.42,17.42,17.42,1000
VLQ.TO,17 Aug 2017,29.84,29.84,29.7,29.7,1318
VMO.TO,17 Aug 2017,29.15,29.15,28.97,28.97,882
VNP.TO,17 Aug 2017,3.3,3.32,3.3,3.32,16454
VNP.DB.TO,17 Aug 2017,100,100.5,99.95,100.5,20999
VNR.TO,17 Aug 2017,22.88,22.93,22.7,22.76,40885
VNR.PR.A.TO,17 Aug 2017,21.75,21.75,21.75,21.75,0
VRE.TO,17 Aug 2017,29.25,29.32,29.25,29.32,3614
VRX.TO,17 Aug 2017,17.97,18.79,17.97,18.18,1908608
VSB.TO,17 Aug 2017,24.05,24.08,24.05,24.07,28320
VSC.TO,17 Aug 2017,24.49,24.51,24.46,24.51,33477
VSG.TO,17 Aug 2017,24.71,24.71,24.71,24.71,189
VSP.TO,17 Aug 2017,43.52,43.52,42.96,42.96,12545
VUN.TO,17 Aug 2017,43.35,43.35,42.91,42.91,22527
VUS.TO,17 Aug 2017,48.82,48.82,48.11,48.11,12841
VVL.TO,17 Aug 2017,31.32,31.35,31.1,31.1,5527
VVO.TO,17 Aug 2017,29,29,28.83,28.83,1904
VXC.TO,17 Aug 2017,33.21,33.24,32.98,32.98,23268
VXM.TO,17 Aug 2017,24.53,24.53,24.53,24.53,459
VXM.B.TO,17 Aug 2017,26.76,26.76,26.76,26.76,2093
W.PR.H.TO,17 Aug 2017,24.86,25.03,24.86,24.94,500
W.PR.J.TO,17 Aug 2017,25.08,25.08,25.08,25.08,200
W.PR.K.TO,17 Aug 2017,26.1,26.1,26.02,26.1,992
W.PR.M.TO,17 Aug 2017,26,26.09,26,26.04,1800
WCM.A.TO,17 Aug 2017,3.45,3.45,3.45,3.45,0
WCN.TO,17 Aug 2017,81.25,81.82,81.01,81.37,139364
WCP.TO,17 Aug 2017,9,9.14,8.96,9.02,464700
WDO.TO,17 Aug 2017,2.12,2.15,2.09,2.12,269132
WEED.TO,17 Aug 2017,8.86,8.93,8.82,8.85,457619
WEF.TO,17 Aug 2017,2.55,2.59,2.46,2.48,898751
WEQ.TO,17 Aug 2017,1.5,1.53,1.5,1.53,14127
WEQ.DB.TO,17 Aug 2017,86.99,86.99,86.99,86.99,0
WFC.TO,17 Aug 2017,21.01,21.01,21,21,1100
WFS.TO,17 Aug 2017,3.66,3.66,3.66,3.66,0
WFS.PR.A.TO,17 Aug 2017,9.99,10,9.99,10,6100
WFT.TO,17 Aug 2017,62.81,63.47,60.97,61.6,402312
WG.TO,17 Aug 2017,0.29,0.29,0.28,0.28,17500
WIR.U.TO,17 Aug 2017,12.82,12.89,12.82,12.88,8334
WJA.TO,17 Aug 2017,25.9,26,25.68,25.73,398991
WJX.TO,17 Aug 2017,20.06,20.25,19.75,20,18900
WM.TO,17 Aug 2017,0.09,0.09,0.09,0.09,1000
WN.TO,17 Aug 2017,108.75,109.37,108.29,108.44,104433
WN.PR.A.TO,17 Aug 2017,25.69,25.69,25.66,25.68,2600
WN.PR.C.TO,17 Aug 2017,24.56,24.6,24.5,24.54,10132
WN.PR.D.TO,17 Aug 2017,24.72,24.73,24.65,24.69,2228
WN.PR.E.TO,17 Aug 2017,22.52,22.69,22.52,22.65,5000
WPK.TO,17 Aug 2017,53.44,54.13,53.25,53.48,29301
WPM.TO,17 Aug 2017,23.99,23.99,23.71,23.96,673308
WPRT.TO,17 Aug 2017,2.82,3.02,2.7,2.92,250914
WRG.TO,17 Aug 2017,1.21,1.27,1.21,1.26,28397
WRN.TO,17 Aug 2017,1.48,1.48,1.42,1.42,62700
WRX.TO,17 Aug 2017,0.38,0.4,0.38,0.4,17539
WSP.TO,17 Aug 2017,50.44,50.78,49.95,50.09,118058
WTE.TO,17 Aug 2017,24.31,24.62,24.31,24.42,85747
WXM.TO,17 Aug 2017,15.15,15.18,15.12,15.12,7912
X.TO,17 Aug 2017,65.65,65.85,64.81,65.05,64432
XAU.TO,17 Aug 2017,2.86,2.88,2.81,2.83,46647
XAW.TO,17 Aug 2017,23.2,23.2,22.98,22.99,21612
XBB.TO,17 Aug 2017,31.08,31.13,31.05,31.13,18369
XBM.TO,17 Aug 2017,12.59,12.59,12.41,12.41,6077
XCB.TO,17 Aug 2017,21.31,21.35,21.29,21.34,13575
XCD.TO,17 Aug 2017,31.36,31.36,31.36,31.36,1159
XCG.TO,17 Aug 2017,29.62,29.62,29.59,29.59,600
XCH.TO,17 Aug 2017,25.71,25.71,25.59,25.59,2282
XCS.TO,17 Aug 2017,15.5,15.5,15.47,15.47,1075
XCT.TO,17 Aug 2017,1.18,1.18,1.18,1.18,0
XCV.TO,17 Aug 2017,24.95,24.95,24.95,24.95,0
XDC.TO,17 Aug 2017,2,2,1.9,1.92,2000
XDG.TO,17 Aug 2017,18.91,18.91,18.91,18.91,375
XDGH.TO,17 Aug 2017,20.06,20.06,20.06,20.06,0
XDIV.TO,17 Aug 2017,20.19,20.19,20.14,20.14,696
XDU.TO,17 Aug 2017,19.03,19.03,19.03,19.03,0
XDUH.TO,17 Aug 2017,20.18,20.18,20.18,20.18,200
XDV.TO,17 Aug 2017,24.46,24.49,24.38,24.38,22348
XEB.TO,17 Aug 2017,21.81,21.81,21.81,21.81,478
XEC.TO,17 Aug 2017,25.95,25.95,25.72,25.73,9069
XEF.TO,17 Aug 2017,29.05,29.05,28.84,28.84,30469
XEG.TO,17 Aug 2017,10.79,10.89,10.75,10.76,891583
XEH.TO,17 Aug 2017,24.09,24.09,23.86,23.89,3529
XEI.TO,17 Aug 2017,20.98,21,20.91,20.91,19122
XEM.TO,17 Aug 2017,31,31,30.72,30.72,2088
XEN.TO,17 Aug 2017,23.04,23.04,23,23.01,3304
XEU.TO,17 Aug 2017,23.09,23.14,22.96,22.96,2143
XFA.TO,17 Aug 2017,25.1,25.1,25.1,25.1,315
XFC.TO,17 Aug 2017,22.68,22.68,22.68,22.68,0
XFF.TO,17 Aug 2017,24.32,24.32,24.22,24.22,8844
XFH.TO,17 Aug 2017,21.85,21.85,21.76,21.8,5304
XFI.TO,17 Aug 2017,22.95,22.95,22.9,22.9,419
XFN.TO,17 Aug 2017,35.47,35.59,35.37,35.37,169220
XFR.TO,17 Aug 2017,20.1,20.11,20.1,20.1,1760
XFS.TO,17 Aug 2017,23.8,23.8,23.8,23.8,0
XGB.TO,17 Aug 2017,21.54,21.59,21.54,21.59,4259
XGD.TO,17 Aug 2017,12.47,12.52,12.37,12.47,288719
XGI.TO,17 Aug 2017,30.27,30.27,30.27,30.27,304
XHB.TO,17 Aug 2017,20.61,20.67,20.61,20.67,7193
XHC.TO,17 Aug 2017,42.75,42.8,42.53,42.53,8942
XHD.TO,17 Aug 2017,27.47,27.47,27.15,27.15,6399
XHU.TO,17 Aug 2017,21.9,21.91,21.87,21.87,800
XHY.TO,17 Aug 2017,20.07,20.07,19.87,19.9,18458
XIC.TO,17 Aug 2017,23.91,23.98,23.85,23.86,206031
XID.TO,17 Aug 2017,34.15,34.15,33.85,33.85,7840
XIG.TO,17 Aug 2017,23.45,23.53,23.45,23.52,4147
XIN.TO,17 Aug 2017,25.18,25.22,24.98,24.98,25155
XIT.TO,17 Aug 2017,14.7,14.8,14.68,14.68,6636
XIU.TO,17 Aug 2017,22.41,22.46,22.34,22.34,1927033
XLB.TO,17 Aug 2017,23.71,23.8,23.71,23.8,1529
XMA.TO,17 Aug 2017,12.9,12.94,12.83,12.85,9750
XMC.TO,17 Aug 2017,16.68,16.68,16.52,16.52,6605
XMD.TO,17 Aug 2017,24.31,24.31,24.2,24.2,1057
XMF.A.TO,17 Aug 2017,0.5,0.5,0.5,0.5,0
XMF.PR.B.TO,17 Aug 2017,5.28,5.28,5.28,5.28,0
XMF.PR.C.TO,17 Aug 2017,2.66,2.66,2.65,2.65,1500
XMH.TO,17 Aug 2017,17,17,16.8,16.8,3647
XMI.TO,17 Aug 2017,34.24,34.24,34.24,34.24,129
XML.TO,17 Aug 2017,22.03,22.03,22.03,22.03,0
XMM.TO,17 Aug 2017,26.37,26.37,26.37,26.37,496
XMS.TO,17 Aug 2017,22.67,22.67,22.51,22.51,1578
XMU.TO,17 Aug 2017,42.75,42.75,42.75,42.75,373
XMV.TO,17 Aug 2017,28.41,28.43,28.41,28.42,3170
XMW.TO,17 Aug 2017,36.58,36.59,36.58,36.59,374
XMY.TO,17 Aug 2017,22.15,22.15,22.05,22.05,300
XPF.TO,17 Aug 2017,18.34,18.35,18.32,18.34,15375
XQB.TO,17 Aug 2017,20.6,20.64,20.59,20.64,36010
XQB.A.TO,17 Aug 2017,20.43,20.43,20.43,20.43,0
XQQ.TO,17 Aug 2017,48.36,48.36,47.5,47.5,4520
XRB.TO,17 Aug 2017,23.71,23.82,23.71,23.78,5152
XRE.TO,17 Aug 2017,16.04,16.08,16.01,16.03,269810
XSB.TO,17 Aug 2017,27.75,27.76,27.73,27.74,12858
XSC.TO,17 Aug 2017,19.95,19.95,19.93,19.94,7526
XSE.TO,17 Aug 2017,20.17,20.18,20.17,20.18,3662
