Symbol,Date,Open,High,Low,Close,Volume
YPG.DB.TO,22 Jun 2017,96.25,96.25,94,94,31677
YRI.TO,22 Jun 2017,3.26,3.34,3.25,3.33,2694002
YXM.TO,22 Jun 2017,12.21,12.21,12.21,12.21,0
YXM.B.TO,22 Jun 2017,16,16,16,16,4218
ZAG.TO,22 Jun 2017,15.99,16,15.97,15.99,30385
ZAR.TO,22 Jun 2017,0.51,0.51,0.5,0.51,23399
ZAR.DB.A.TO,22 Jun 2017,90.49,90.5,90.49,90.5,10000
ZBK.TO,22 Jun 2017,23.97,23.98,23.74,23.85,9055
ZCH.TO,22 Jun 2017,23.28,23.37,23.28,23.37,3929
ZCL.TO,22 Jun 2017,12.66,12.8,12.46,12.63,74970
ZCM.TO,22 Jun 2017,16.65,16.66,16.64,16.64,16772
ZCN.TO,22 Jun 2017,20.54,20.68,20.54,20.63,23000
ZCS.TO,22 Jun 2017,14.4,14.42,14.4,14.42,35947
ZCS.L.TO,22 Jun 2017,20.25,20.25,20.25,20.25,135
ZDB.TO,22 Jun 2017,16.16,16.16,16.15,16.15,24436
ZDH.TO,22 Jun 2017,23.28,23.3,23.25,23.25,1648
ZDI.TO,22 Jun 2017,22.66,22.68,22.65,22.66,6129
ZDJ.TO,22 Jun 2017,36.75,36.77,36.7,36.75,4075
ZDM.TO,22 Jun 2017,20.9,20.96,20.9,20.95,18011
ZDV.TO,22 Jun 2017,17.14,17.28,17.14,17.23,32976
ZDY.TO,22 Jun 2017,29.05,29.13,29,29.07,11476
ZDY.U.TO,22 Jun 2017,22.55,22.55,22.55,22.55,492
ZEA.TO,22 Jun 2017,18.38,18.38,18.36,18.36,8665
ZEB.TO,22 Jun 2017,26.66,27,26.66,26.92,952302
ZEF.TO,22 Jun 2017,16.99,17.02,16.97,17.01,10875
ZEM.TO,22 Jun 2017,19.12,19.2,19.12,19.14,5925
ZEO.TO,22 Jun 2017,10.27,10.36,10.24,10.24,70755
ZEQ.TO,22 Jun 2017,20.48,20.48,20.46,20.47,3922
ZFH.TO,22 Jun 2017,15.39,15.39,15.35,15.35,3881
ZFL.TO,22 Jun 2017,18.33,18.34,18.33,18.34,553
ZFM.TO,22 Jun 2017,16.71,16.73,16.71,16.73,8917
ZFS.TO,22 Jun 2017,14.45,14.45,14.42,14.44,3465
ZFS.L.TO,22 Jun 2017,20.04,20.04,20.04,20.04,0
ZGD.TO,22 Jun 2017,9.88,9.99,9.87,9.92,10311
ZGI.TO,22 Jun 2017,36.47,36.57,36.45,36.57,18733
ZGQ.TO,22 Jun 2017,28.18,28.18,28.18,28.18,200
ZHP.TO,22 Jun 2017,25.64,25.64,25.64,25.64,400
ZHY.TO,22 Jun 2017,14.56,14.6,14.55,14.55,18027
ZIC.TO,22 Jun 2017,19.24,19.24,19.24,19.24,1206
ZIC.U.TO,22 Jun 2017,14.75,14.75,14.75,14.75,2421
ZID.TO,22 Jun 2017,22.55,22.55,22.29,22.4,2143
ZIN.TO,22 Jun 2017,24,24.08,24,24.02,984
ZJG.TO,22 Jun 2017,8.6,8.62,8.51,8.62,100593
ZJN.TO,22 Jun 2017,14.34,14.34,14.34,14.34,201
ZJO.TO,22 Jun 2017,11.66,11.77,11.64,11.64,10671
ZLB.TO,22 Jun 2017,29.94,30.02,29.9,29.97,29235
ZLC.TO,22 Jun 2017,19.15,19.19,19.15,19.15,18408
ZLD.TO,22 Jun 2017,23.04,23.04,23.02,23.02,32513
ZLE.TO,22 Jun 2017,21.69,21.77,21.69,21.77,200
ZLH.TO,22 Jun 2017,22.55,22.55,22.53,22.55,2270
ZLI.TO,22 Jun 2017,23.72,23.72,23.71,23.71,1254
ZLU.TO,22 Jun 2017,31.22,31.31,31.14,31.21,15358
ZLU.U.TO,22 Jun 2017,24.34,24.34,24.15,24.22,5849
ZMI.TO,22 Jun 2017,16.53,16.53,16.53,16.53,107
ZMP.TO,22 Jun 2017,15.41,15.41,15.41,15.41,555
ZMT.TO,22 Jun 2017,9.11,9.24,9.11,9.24,1992
ZMU.TO,22 Jun 2017,15.19,15.19,15.19,15.19,8734
ZPH.TO,22 Jun 2017,19.86,19.86,19.86,19.86,1009
ZPL.TO,22 Jun 2017,16.39,16.39,16.39,16.39,2075
ZPR.TO,22 Jun 2017,11.36,11.38,11.35,11.36,145205
ZPS.TO,22 Jun 2017,13.8,13.8,13.8,13.8,4104
ZPW.TO,22 Jun 2017,18.99,18.99,18.91,18.97,34576
ZPW.U.TO,22 Jun 2017,19.02,19.02,19.02,19.02,0
ZQQ.TO,22 Jun 2017,44.3,44.43,44.2,44.26,23115
ZRE.TO,22 Jun 2017,20.25,20.38,20.25,20.31,59755
ZRR.TO,22 Jun 2017,17.59,17.59,17.59,17.59,1375
ZSP.TO,22 Jun 2017,35.66,35.7,35.55,35.59,42388
ZSP.U.TO,22 Jun 2017,27.02,27.02,27,27,4056
ZST.TO,22 Jun 2017,52.74,52.74,52.72,52.74,2809
ZST.L.TO,22 Jun 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,22 Jun 2017,14.89,14.9,14.89,14.89,2804
ZUB.TO,22 Jun 2017,25.7,25.7,25.45,25.57,95575
ZUD.TO,22 Jun 2017,22.46,22.46,22.43,22.43,29647
ZUE.TO,22 Jun 2017,37.23,37.35,37.23,37.25,76625
ZUH.TO,22 Jun 2017,47.28,48.03,47.28,47.77,18172
ZUP.TO,22 Jun 2017,26.08,26.08,26.08,26.08,3100
ZUP.U.TO,22 Jun 2017,25.59,25.59,25.59,25.59,0
ZUQ.TO,22 Jun 2017,29.55,29.55,29.28,29.33,1861
ZUT.TO,22 Jun 2017,18.47,18.47,18.46,18.46,1232
ZWA.TO,22 Jun 2017,21.26,21.26,21.19,21.19,12593
ZWB.TO,22 Jun 2017,18.07,18.23,18.07,18.21,74176
ZWC.TO,22 Jun 2017,19.92,20.02,19.92,19.96,16041
ZWE.TO,22 Jun 2017,22.37,22.4,22.35,22.35,59278
ZWH.TO,22 Jun 2017,20.65,20.65,20.53,20.56,19077
ZWH.U.TO,22 Jun 2017,21.32,21.32,21.32,21.32,509
ZWU.TO,22 Jun 2017,14.06,14.11,14.05,14.05,18373
ZXM.TO,22 Jun 2017,26.7,26.72,26.7,26.7,2368
ZXM.B.TO,22 Jun 2017,29.07,29.07,28.94,28.95,2400
ZYME.TO,22 Jun 2017,12.99,12.99,12.99,12.99,286
ZZZ.TO,22 Jun 2017,40.5,41.16,40.19,41.07,52282
