Symbol,Date,Open,High,Low,Close,Volume
TUT.UN.TO,02 Jan 2017,10.74,10.74,10.74,10.74,0
TV.TO,02 Jan 2017,1.13,1.13,1.13,1.13,0
TVA.B.TO,02 Jan 2017,3.25,3.25,3.25,3.25,0
TVE.TO,02 Jan 2017,3.46,3.46,3.46,3.46,0
TVK.TO,02 Jan 2017,8.9,8.9,8.9,8.9,0
TVK.DB.TO,02 Jan 2017,108.88,108.88,108.88,108.88,0
TWC.TO,02 Jan 2017,10.5,10.5,10.5,10.5,0
TXF.TO,02 Jan 2017,13.04,13.04,13.04,13.04,0
TXG.TO,02 Jan 2017,20.79,20.79,20.79,20.79,0
TXP.TO,02 Jan 2017,0.15,0.15,0.15,0.15,0
TXT.PR.A.TO,02 Jan 2017,12.6,12.6,12.6,12.6,0
TXT.UN.TO,02 Jan 2017,4.19,4.19,4.19,4.19,0
TZS.TO,02 Jan 2017,6.32,6.32,6.32,6.32,0
TZZ.TO,02 Jan 2017,7.9,7.9,7.9,7.9,0
U.TO,02 Jan 2017,3.8,3.8,3.8,3.8,0
UCD.UN.TO,02 Jan 2017,9.14,9.14,9.14,9.14,0
UDA.UN.TO,02 Jan 2017,10,10,10,10,0
UEX.TO,02 Jan 2017,0.25,0.25,0.25,0.25,0
UFS.TO,02 Jan 2017,52.41,52.41,52.41,52.41,0
UNC.TO,02 Jan 2017,96.3,96.3,96.3,96.3,0
UNG.PR.C.TO,02 Jan 2017,54,54,54,54,0
UNS.TO,02 Jan 2017,29.49,29.49,29.49,29.49,0
UR.TO,02 Jan 2017,0.86,0.86,0.86,0.86,0
URB.TO,02 Jan 2017,2.95,2.95,2.95,2.95,0
URB.A.TO,02 Jan 2017,2.99,2.99,2.99,2.99,0
URE.TO,02 Jan 2017,0.71,0.71,0.71,0.71,0
USA.TO,02 Jan 2017,3.5,3.5,3.5,3.5,0
USB.TO,02 Jan 2017,23.82,23.82,23.82,23.82,0
USB.U.TO,02 Jan 2017,17.85,17.85,17.85,17.85,0
USF.UN.TO,02 Jan 2017,8.08,8.08,8.08,8.08,0
UTC.C.TO,02 Jan 2017,26.12,26.12,26.12,26.12,0
UTE.UN.TO,02 Jan 2017,10.26,10.26,10.26,10.26,0
UWE.TO,02 Jan 2017,0.03,0.03,0.03,0.03,0
UXM.TO,02 Jan 2017,13,13,13,13,0
UXM.B.TO,02 Jan 2017,14.71,14.71,14.71,14.71,0
VA.TO,02 Jan 2017,29.38,29.38,29.38,29.38,0
VAB.TO,02 Jan 2017,25.41,25.41,25.41,25.41,0
VAH.TO,02 Jan 2017,26.7,26.7,26.7,26.7,0
VB.TO,02 Jan 2017,5.1,5.1,5.1,5.1,0
VB.PR.A.TO,02 Jan 2017,9.49,9.49,9.49,9.49,0
VB.PR.B.TO,02 Jan 2017,9.84,9.84,9.84,9.84,0
VBG.TO,02 Jan 2017,26.52,26.52,26.52,26.52,0
VBU.TO,02 Jan 2017,24.83,24.83,24.83,24.83,0
VBV.TO,02 Jan 2017,4.15,4.15,4.15,4.15,0
VCE.TO,02 Jan 2017,32.38,32.38,32.38,32.38,0
VCM.TO,02 Jan 2017,9.24,9.24,9.24,9.24,0
VCN.TO,02 Jan 2017,30.95,30.95,30.95,30.95,0
VDU.TO,02 Jan 2017,30.84,30.84,30.84,30.84,0
VDY.TO,02 Jan 2017,33.23,33.23,33.23,33.23,0
VE.TO,02 Jan 2017,25.36,25.36,25.36,25.36,0
VEE.TO,02 Jan 2017,28.9,28.9,28.9,28.9,0
VEF.TO,02 Jan 2017,36.39,36.39,36.39,36.39,0
VEH.TO,02 Jan 2017,26.15,26.15,26.15,26.15,0
VET.TO,02 Jan 2017,56.49,56.49,56.49,56.49,0
VFF.TO,02 Jan 2017,1.35,1.35,1.35,1.35,0
VFV.TO,02 Jan 2017,53.35,53.35,53.35,53.35,0
VGG.TO,02 Jan 2017,38.95,38.95,38.95,38.95,0
VGH.TO,02 Jan 2017,30.1,30.1,30.1,30.1,0
VGZ.TO,02 Jan 2017,1.28,1.28,1.28,1.28,0
VI.TO,02 Jan 2017,25.28,25.28,25.28,25.28,0
VII.TO,02 Jan 2017,31.31,31.31,31.31,31.31,0
VIP.UN.TO,02 Jan 2017,9.5,9.5,9.5,9.5,0
VIU.TO,02 Jan 2017,24.47,24.47,24.47,24.47,0
VLE.TO,02 Jan 2017,0.95,0.95,0.95,0.95,0
VLN.TO,02 Jan 2017,17.25,17.25,17.25,17.25,0
VLQ.TO,02 Jan 2017,28.51,28.51,28.51,28.51,0
VMO.TO,02 Jan 2017,27.45,27.45,27.45,27.45,0
VNP.TO,02 Jan 2017,1.79,1.79,1.79,1.79,0
VNP.DB.TO,02 Jan 2017,90.5,90.5,90.5,90.5,0
VNR.TO,02 Jan 2017,20.96,20.96,20.96,20.96,0
VNR.PR.A.TO,02 Jan 2017,20,20,20,20,0
VRE.TO,02 Jan 2017,29.07,29.07,29.07,29.07,0
VRX.TO,02 Jan 2017,19.47,19.47,19.47,19.47,0
VSB.TO,02 Jan 2017,24.41,24.41,24.41,24.41,0
VSC.TO,02 Jan 2017,24.69,24.69,24.69,24.69,0
VSP.TO,02 Jan 2017,39.61,39.61,39.61,39.61,0
VUN.TO,02 Jan 2017,42.1,42.1,42.1,42.1,0
VUS.TO,02 Jan 2017,44.69,44.69,44.69,44.69,0
VVL.TO,02 Jan 2017,30.7,30.7,30.7,30.7,0
VVO.TO,02 Jan 2017,26.65,26.65,26.65,26.65,0
VXC.TO,02 Jan 2017,31.21,31.21,31.21,31.21,0
VXM.TO,02 Jan 2017,21.9,21.9,21.9,21.9,0
VXM.B.TO,02 Jan 2017,23.71,23.71,23.71,23.71,0
W.PR.H.TO,02 Jan 2017,24.94,24.94,24.94,24.94,0
W.PR.J.TO,02 Jan 2017,25.2,25.2,25.2,25.2,0
W.PR.K.TO,02 Jan 2017,25.69,25.69,25.69,25.69,0
W.PR.M.TO,02 Jan 2017,25.8,25.8,25.8,25.8,0
WCN.TO,02 Jan 2017,105.34,105.34,105.34,105.34,0
WCP.TO,02 Jan 2017,12.16,12.16,12.16,12.16,0
WDO.TO,02 Jan 2017,2.09,2.09,2.09,2.09,0
WEED.TO,02 Jan 2017,9.14,9.14,9.14,9.14,0
WEF.TO,02 Jan 2017,1.89,1.89,1.89,1.89,0
WEQ.TO,02 Jan 2017,1.4,1.4,1.4,1.4,0
WEQ.DB.TO,02 Jan 2017,69,69,69,69,0
WFC.TO,02 Jan 2017,19.95,19.95,19.95,19.95,0
WFS.TO,02 Jan 2017,3.76,3.76,3.76,3.76,0
WFS.PR.A.TO,02 Jan 2017,10,10,10,10,0
WFT.TO,02 Jan 2017,48.01,48.01,48.01,48.01,0
WG.TO,02 Jan 2017,0.43,0.43,0.43,0.43,0
WIR.U.TO,02 Jan 2017,11.87,11.87,11.87,11.87,0
WJA.TO,02 Jan 2017,23.04,23.04,23.04,23.04,0
WJX.TO,02 Jan 2017,23.06,23.06,23.06,23.06,0
WM.TO,02 Jan 2017,0.06,0.06,0.06,0.06,0
WN.TO,02 Jan 2017,113.59,113.59,113.59,113.59,0
WN.PR.A.TO,02 Jan 2017,25.53,25.53,25.53,25.53,0
WN.PR.C.TO,02 Jan 2017,24.3,24.3,24.3,24.3,0
WN.PR.D.TO,02 Jan 2017,24.33,24.33,24.33,24.33,0
WN.PR.E.TO,02 Jan 2017,22.33,22.33,22.33,22.33,0
WPK.TO,02 Jan 2017,45.42,45.42,45.42,45.42,0
WPRT.TO,02 Jan 2017,1.52,1.52,1.52,1.52,0
WRG.TO,02 Jan 2017,3.1,3.1,3.1,3.1,0
WRN.TO,02 Jan 2017,1.86,1.86,1.86,1.86,0
WSP.TO,02 Jan 2017,44.69,44.69,44.69,44.69,0
WTE.TO,02 Jan 2017,25.89,25.89,25.89,25.89,0
WXM.TO,02 Jan 2017,14.99,14.99,14.99,14.99,0
X.TO,02 Jan 2017,71.52,71.52,71.52,71.52,0
XAU.TO,02 Jan 2017,3.28,3.28,3.28,3.28,0
XAW.TO,02 Jan 2017,21.77,21.77,21.77,21.77,0
XBB.TO,02 Jan 2017,31.12,31.12,31.12,31.12,0
XBM.TO,02 Jan 2017,11.19,11.19,11.19,11.19,0
XCB.TO,02 Jan 2017,21.26,21.26,21.26,21.26,0
XCD.TO,02 Jan 2017,29.54,29.54,29.54,29.54,0
XCG.TO,02 Jan 2017,29.46,29.46,29.46,29.46,0
XCH.TO,02 Jan 2017,22.47,22.47,22.47,22.47,0
XCS.TO,02 Jan 2017,16.8,16.8,16.8,16.8,0
XCT.TO,02 Jan 2017,2.11,2.11,2.11,2.11,0
XCV.TO,02 Jan 2017,25.34,25.34,25.34,25.34,0
XDC.TO,02 Jan 2017,2.8,2.8,2.8,2.8,0
XDV.TO,02 Jan 2017,24.7,24.7,24.7,24.7,0
XEB.TO,02 Jan 2017,20.91,20.91,20.91,20.91,0
XEC.TO,02 Jan 2017,22.19,22.19,22.19,22.19,0
XEF.TO,02 Jan 2017,26.58,26.58,26.58,26.58,0
XEG.TO,02 Jan 2017,14.02,14.02,14.02,14.02,0
XEH.TO,02 Jan 2017,21.97,21.97,21.97,21.97,0
XEI.TO,02 Jan 2017,21.47,21.47,21.47,21.47,0
XEM.TO,02 Jan 2017,26.34,26.34,26.34,26.34,0
XEN.TO,02 Jan 2017,23.1,23.1,23.1,23.1,0
XEU.TO,02 Jan 2017,20.98,20.98,20.98,20.98,0
XFA.TO,02 Jan 2017,23.2,23.2,23.2,23.2,0
XFC.TO,02 Jan 2017,22.45,22.45,22.45,22.45,0
XFF.TO,02 Jan 2017,22.25,22.25,22.25,22.25,0
XFH.TO,02 Jan 2017,20.23,20.23,20.23,20.23,0
XFI.TO,02 Jan 2017,20.78,20.78,20.78,20.78,0
XFN.TO,02 Jan 2017,35.34,35.34,35.34,35.34,0
XFR.TO,02 Jan 2017,20.07,20.07,20.07,20.07,0
XFS.TO,02 Jan 2017,23.08,23.08,23.08,23.08,0
XGB.TO,02 Jan 2017,21.66,21.66,21.66,21.66,0
XGD.TO,02 Jan 2017,12.13,12.13,12.13,12.13,0
XGI.TO,02 Jan 2017,28.07,28.07,28.07,28.07,0
XHB.TO,02 Jan 2017,20.52,20.52,20.52,20.52,0
XHC.TO,02 Jan 2017,38.41,38.41,38.41,38.41,0
XHD.TO,02 Jan 2017,26.87,26.87,26.87,26.87,0
XHU.TO,02 Jan 2017,22.79,22.79,22.79,22.79,0
XHY.TO,02 Jan 2017,19.87,19.87,19.87,19.87,0
XIC.TO,02 Jan 2017,24.21,24.21,24.21,24.21,0
XID.TO,02 Jan 2017,28.24,28.24,28.24,28.24,0
XIG.TO,02 Jan 2017,22.93,22.93,22.93,22.93,0
XIN.TO,02 Jan 2017,23.4,23.4,23.4,23.4,0
XIT.TO,02 Jan 2017,13.66,13.66,13.66,13.66,0
XIU.TO,02 Jan 2017,22.64,22.64,22.64,22.64,0
XLB.TO,02 Jan 2017,23.38,23.38,23.38,23.38,0
XMA.TO,02 Jan 2017,12.73,12.73,12.73,12.73,0
XMC.TO,02 Jan 2017,17.05,17.05,17.05,17.05,0
XMD.TO,02 Jan 2017,24.73,24.73,24.73,24.73,0
XMF.A.TO,02 Jan 2017,0.35,0.35,0.35,0.35,0
XMF.PR.B.TO,02 Jan 2017,5.22,5.22,5.22,5.22,0
XMF.PR.C.TO,02 Jan 2017,2.34,2.34,2.34,2.34,0
XMH.TO,02 Jan 2017,16.4,16.4,16.4,16.4,0
XMI.TO,02 Jan 2017,31.63,31.63,31.63,31.63,0
XML.TO,02 Jan 2017,20.21,20.21,20.21,20.21,0
XMM.TO,02 Jan 2017,23.85,23.85,23.85,23.85,0
XMS.TO,02 Jan 2017,20.83,20.83,20.83,20.83,0
XMU.TO,02 Jan 2017,41.3,41.3,41.3,41.3,0
XMV.TO,02 Jan 2017,28.61,28.61,28.61,28.61,0
XMW.TO,02 Jan 2017,34.9,34.9,34.9,34.9,0
XMY.TO,02 Jan 2017,20.27,20.27,20.27,20.27,0
XPF.TO,02 Jan 2017,17.56,17.56,17.56,17.56,0
XQB.TO,02 Jan 2017,20.66,20.66,20.66,20.66,0
XQQ.TO,02 Jan 2017,39.95,39.95,39.95,39.95,0
XRB.TO,02 Jan 2017,24.48,24.48,24.48,24.48,0
XRE.TO,02 Jan 2017,16,16,16,16,0
XSB.TO,02 Jan 2017,28.06,28.06,28.06,28.06,0
XSC.TO,02 Jan 2017,19.98,19.98,19.98,19.98,0
XSE.TO,02 Jan 2017,20.05,20.05,20.05,20.05,0
XSH.TO,02 Jan 2017,19.57,19.57,19.57,19.57,0
XSI.TO,02 Jan 2017,19.26,19.26,19.26,19.26,0
XSP.TO,02 Jan 2017,25.57,25.57,25.57,25.57,0
XSQ.TO,02 Jan 2017,19.76,19.76,19.76,19.76,0
XST.TO,02 Jan 2017,52.66,52.66,52.66,52.66,0
XSU.TO,02 Jan 2017,29,29,29,29,0
XTC.TO,02 Jan 2017,10.78,10.78,10.78,10.78,0
XTD.TO,02 Jan 2017,5.73,5.73,5.73,5.73,0
XTD.PR.A.TO,02 Jan 2017,10.2,10.2,10.2,10.2,0
XTG.TO,02 Jan 2017,0.24,0.24,0.24,0.24,0
XTR.TO,02 Jan 2017,11.32,11.32,11.32,11.32,0
XUH.TO,02 Jan 2017,21.3,21.3,21.3,21.3,0
XUS.TO,02 Jan 2017,37.46,37.46,37.46,37.46,0
XUT.TO,02 Jan 2017,21.68,21.68,21.68,21.68,0
XUU.TO,02 Jan 2017,23.32,23.32,23.32,23.32,0
XWD.TO,02 Jan 2017,42.72,42.72,42.72,42.72,0
XXM.TO,02 Jan 2017,13.39,13.39,13.39,13.39,0
XXM.B.TO,02 Jan 2017,17.85,17.85,17.85,17.85,0
Y.TO,02 Jan 2017,17.69,17.69,17.69,17.69,0
Y.WT.TO,02 Jan 2017,2.52,2.52,2.52,2.52,0
YCM.TO,02 Jan 2017,1.45,1.45,1.45,1.45,0
YCM.PR.A.TO,02 Jan 2017,5.16,5.16,5.16,5.16,0
YCM.PR.B.TO,02 Jan 2017,5.04,5.04,5.04,5.04,0
YGR.TO,02 Jan 2017,1.92,1.92,1.92,1.92,0
YPG.DB.TO,02 Jan 2017,111.75,111.75,111.75,111.75,0
YRI.TO,02 Jan 2017,3.77,3.77,3.77,3.77,0
YXM.TO,02 Jan 2017,11.8,11.8,11.8,11.8,0
YXM.B.TO,02 Jan 2017,15.65,15.65,15.65,15.65,0
ZAG.TO,02 Jan 2017,15.66,15.66,15.66,15.66,0
ZAR.TO,02 Jan 2017,0.78,0.78,0.78,0.78,0
ZBK.TO,02 Jan 2017,24.24,24.24,24.24,24.24,0
ZCH.TO,02 Jan 2017,18.81,18.81,18.81,18.81,0
ZCL.TO,02 Jan 2017,12.97,12.97,12.97,12.97,0
ZCM.TO,02 Jan 2017,16.28,16.28,16.28,16.28,0
ZCN.TO,02 Jan 2017,20.61,20.61,20.61,20.61,0
ZCS.TO,02 Jan 2017,14.41,14.41,14.41,14.41,0
ZDB.TO,02 Jan 2017,15.77,15.77,15.77,15.77,0
ZDH.TO,02 Jan 2017,21.5,21.5,21.5,21.5,0
ZDI.TO,02 Jan 2017,20.37,20.37,20.37,20.37,0
ZDJ.TO,02 Jan 2017,33.75,33.75,33.75,33.75,0
ZDM.TO,02 Jan 2017,19.24,19.24,19.24,19.24,0
ZDV.TO,02 Jan 2017,17.29,17.29,17.29,17.29,0
ZDY.TO,02 Jan 2017,28.66,28.66,28.66,28.66,0
ZDY.U.TO,02 Jan 2017,21.85,21.85,21.85,21.85,0
ZEA.TO,02 Jan 2017,16.44,16.44,16.44,16.44,0
ZEB.TO,02 Jan 2017,26.85,26.85,26.85,26.85,0
ZEF.TO,02 Jan 2017,16.61,16.61,16.61,16.61,0
ZEM.TO,02 Jan 2017,16.22,16.22,16.22,16.22,0
ZEO.TO,02 Jan 2017,12.71,12.71,12.71,12.71,0
ZEQ.TO,02 Jan 2017,17.92,17.92,17.92,17.92,0
ZFH.TO,02 Jan 2017,15.32,15.32,15.32,15.32,0
ZFL.TO,02 Jan 2017,17.45,17.45,17.45,17.45,0
ZFM.TO,02 Jan 2017,16.48,16.48,16.48,16.48,0
ZFS.TO,02 Jan 2017,14.48,14.48,14.48,14.48,0
ZGD.TO,02 Jan 2017,9.58,9.58,9.58,9.58,0
ZGI.TO,02 Jan 2017,34.61,34.61,34.61,34.61,0
ZGQ.TO,02 Jan 2017,24.98,24.98,24.98,24.98,0
ZHY.TO,02 Jan 2017,14.41,14.41,14.41,14.41,0
ZIC.TO,02 Jan 2017,18.91,18.91,18.91,18.91,0
ZIC.U.TO,02 Jan 2017,14.35,14.35,14.35,14.35,0
ZID.TO,02 Jan 2017,18.25,18.25,18.25,18.25,0
ZIN.TO,02 Jan 2017,23,23,23,23,0
ZJG.TO,02 Jan 2017,8.1,8.1,8.1,8.1,0
ZJN.TO,02 Jan 2017,18.96,18.96,18.96,18.96,0
ZJO.TO,02 Jan 2017,17.95,17.95,17.95,17.95,0
ZLB.TO,02 Jan 2017,28.27,28.27,28.27,28.27,0
ZLC.TO,02 Jan 2017,17.92,17.92,17.92,17.92,0
ZLD.TO,02 Jan 2017,20.71,20.71,20.71,20.71,0
ZLE.TO,02 Jan 2017,19.69,19.69,19.69,19.69,0
ZLH.TO,02 Jan 2017,21.28,21.28,21.28,21.28,0
ZLI.TO,02 Jan 2017,20.8,20.8,20.8,20.8,0
ZLU.TO,02 Jan 2017,29.91,29.91,29.91,29.91,0
ZLU.U.TO,02 Jan 2017,22.78,22.78,22.78,22.78,0
ZMI.TO,02 Jan 2017,16.14,16.14,16.14,16.14,0
ZMP.TO,02 Jan 2017,15.17,15.17,15.17,15.17,0
ZMT.TO,02 Jan 2017,9.12,9.12,9.12,9.12,0
ZMU.TO,02 Jan 2017,14.81,14.81,14.81,14.81,0
ZPL.TO,02 Jan 2017,15.42,15.42,15.42,15.42,0
ZPR.TO,02 Jan 2017,10.7,10.7,10.7,10.7,0
ZPS.TO,02 Jan 2017,13.87,13.87,13.87,13.87,0
ZPW.TO,02 Jan 2017,19.39,19.39,19.39,19.39,0
ZPW.U.TO,02 Jan 2017,19.17,19.17,19.17,19.17,0
ZQQ.TO,02 Jan 2017,37.27,37.27,37.27,37.27,0
ZRE.TO,02 Jan 2017,19.27,19.27,19.27,19.27,0
ZRR.TO,02 Jan 2017,17.55,17.55,17.55,17.55,0
ZSP.TO,02 Jan 2017,33.11,33.11,33.11,33.11,0
ZSP.U.TO,02 Jan 2017,24.76,24.76,24.76,24.76,0
ZST.TO,02 Jan 2017,53.16,53.16,53.16,53.16,0
ZSU.TO,02 Jan 2017,14.81,14.81,14.81,14.81,0
ZUB.TO,02 Jan 2017,25.68,25.68,25.68,25.68,0
ZUD.TO,02 Jan 2017,21.85,21.85,21.85,21.85,0
ZUE.TO,02 Jan 2017,34.19,34.19,34.19,34.19,0
ZUH.TO,02 Jan 2017,39.6,39.6,39.6,39.6,0
ZUQ.TO,02 Jan 2017,26.92,26.92,26.92,26.92,0
ZUT.TO,02 Jan 2017,16.88,16.88,16.88,16.88,0
ZWA.TO,02 Jan 2017,20.02,20.02,20.02,20.02,0
ZWB.TO,02 Jan 2017,18.38,18.38,18.38,18.38,0
ZWE.TO,02 Jan 2017,20.97,20.97,20.97,20.97,0
ZWH.TO,02 Jan 2017,20.47,20.47,20.47,20.47,0
ZWH.U.TO,02 Jan 2017,20.93,20.93,20.93,20.93,0
ZWU.TO,02 Jan 2017,13.83,13.83,13.83,13.83,0
ZXM.TO,02 Jan 2017,23,23,23,23,0
ZXM.B.TO,02 Jan 2017,24.33,24.33,24.33,24.33,0
ZZZ.TO,02 Jan 2017,28.78,28.78,28.78,28.78,0
