Symbol,Date,Open,High,Low,Close,Volume
ZJG.TO,03 Jul 2017,8.61,8.61,8.61,8.61,0
ZJN.TO,03 Jul 2017,14.86,14.86,14.86,14.86,0
ZJO.TO,03 Jul 2017,11.95,11.95,11.95,11.95,0
ZLB.TO,03 Jul 2017,29.67,29.67,29.67,29.67,0
ZLC.TO,03 Jul 2017,18.83,18.83,18.83,18.83,0
ZLD.TO,03 Jul 2017,22.22,22.22,22.22,22.22,0
ZLE.TO,03 Jul 2017,21.3,21.3,21.3,21.3,0
ZLH.TO,03 Jul 2017,22.2,22.2,22.2,22.2,0
ZLI.TO,03 Jul 2017,22.74,22.74,22.74,22.74,0
ZLU.TO,03 Jul 2017,30.11,30.11,30.11,30.11,0
ZLU.U.TO,03 Jul 2017,23.78,23.78,23.78,23.78,0
ZMI.TO,03 Jul 2017,16.25,16.25,16.25,16.25,0
ZMP.TO,03 Jul 2017,15.14,15.14,15.14,15.14,0
ZMT.TO,03 Jul 2017,9.71,9.71,9.71,9.71,0
ZMU.TO,03 Jul 2017,15.09,15.09,15.09,15.09,0
ZPH.TO,03 Jul 2017,19.75,19.75,19.75,19.75,0
ZPL.TO,03 Jul 2017,16,16,16,16,0
ZPR.TO,03 Jul 2017,11.41,11.41,11.41,11.41,0
ZPS.TO,03 Jul 2017,13.71,13.71,13.71,13.71,0
ZPS.L.TO,03 Jul 2017,20.01,20.01,20.01,20.01,0
ZPW.TO,03 Jul 2017,18.48,18.48,18.48,18.48,0
ZPW.U.TO,03 Jul 2017,18.96,18.96,18.96,18.96,0
ZQQ.TO,03 Jul 2017,43.32,43.32,43.32,43.32,0
ZRE.TO,03 Jul 2017,20.06,20.06,20.06,20.06,0
ZRR.TO,03 Jul 2017,17.33,17.33,17.33,17.33,0
ZSP.TO,03 Jul 2017,34.58,34.58,34.58,34.58,0
ZSP.U.TO,03 Jul 2017,26.77,26.77,26.77,26.77,0
ZST.TO,03 Jul 2017,52.57,52.57,52.57,52.57,0
ZST.L.TO,03 Jul 2017,50.25,50.25,50.25,50.25,0
ZSU.TO,03 Jul 2017,14.86,14.86,14.86,14.86,0
ZUB.TO,03 Jul 2017,26.34,26.34,26.34,26.34,0
ZUD.TO,03 Jul 2017,22.4,22.4,22.4,22.4,0
ZUE.TO,03 Jul 2017,36.97,36.97,36.97,36.97,0
ZUH.TO,03 Jul 2017,47.1,47.1,47.1,47.1,0
ZUP.TO,03 Jul 2017,25.6,25.6,25.6,25.6,0
ZUP.U.TO,03 Jul 2017,25.7,25.7,25.7,25.7,0
ZUQ.TO,03 Jul 2017,28.44,28.44,28.44,28.44,0
ZUT.TO,03 Jul 2017,18.25,18.25,18.25,18.25,0
ZWA.TO,03 Jul 2017,21.09,21.09,21.09,21.09,0
ZWB.TO,03 Jul 2017,18.2,18.2,18.2,18.2,0
ZWC.TO,03 Jul 2017,19.82,19.82,19.82,19.82,0
ZWE.TO,03 Jul 2017,21.93,21.93,21.93,21.93,0
ZWH.TO,03 Jul 2017,19.96,19.96,19.96,19.96,0
ZWH.U.TO,03 Jul 2017,21.1,21.1,21.1,21.1,0
ZWU.TO,03 Jul 2017,13.91,13.91,13.91,13.91,0
ZXM.TO,03 Jul 2017,26.3,26.3,26.3,26.3,0
ZXM.B.TO,03 Jul 2017,28.95,28.95,28.95,28.95,0
ZYME.TO,03 Jul 2017,10.8,10.8,10.8,10.8,0
ZZZ.TO,03 Jul 2017,41.15,41.15,41.15,41.15,0
