Symbol,Date,Open,High,Low,Close,Volume
SBND.TO,09 Oct 2017,19.63,19.63,19.63,19.63,0
SBR.TO,09 Oct 2017,0.15,0.15,0.15,0.15,0
SBT.B.TO,09 Oct 2017,11.6,11.6,11.6,11.6,0
SCB.TO,09 Oct 2017,1.3,1.3,1.3,1.3,0
SCL.TO,09 Oct 2017,27.16,27.16,27.16,27.16,0
SCU.TO,09 Oct 2017,2.41,2.41,2.41,2.41,0
SCW.UN.TO,09 Oct 2017,10.7,10.7,10.7,10.7,0
SCY.TO,09 Oct 2017,0.29,0.29,0.29,0.29,0
SDY.TO,09 Oct 2017,1.64,1.64,1.64,1.64,0
SEA.TO,09 Oct 2017,16.06,16.06,16.06,16.06,0
SEC.TO,09 Oct 2017,234.23,234.23,234.23,234.23,0
SEN.TO,09 Oct 2017,0.35,0.35,0.35,0.35,0
SES.TO,09 Oct 2017,8.53,8.53,8.53,8.53,0
SEV.TO,09 Oct 2017,0.42,0.42,0.42,0.42,0
SFD.TO,09 Oct 2017,0.49,0.49,0.49,0.49,0
SGF.TO,09 Oct 2017,0.22,0.22,0.22,0.22,0
SGQ.TO,09 Oct 2017,0.16,0.16,0.16,0.16,0
SGY.TO,09 Oct 2017,2.11,2.11,2.11,2.11,0
SHA.TO,09 Oct 2017,13.45,13.45,13.45,13.45,0
SHC.TO,09 Oct 2017,12.07,12.07,12.07,12.07,0
SHE.TO,09 Oct 2017,11.58,11.58,11.58,11.58,0
SHLE.TO,09 Oct 2017,9.2,9.2,9.2,9.2,0
SHOP.TO,09 Oct 2017,122.92,122.92,122.92,122.92,0
SHZ.TO,09 Oct 2017,11.09,11.09,11.09,11.09,0
SIA.TO,09 Oct 2017,18.06,18.06,18.06,18.06,0
SIA.DB.TO,09 Oct 2017,107.6,107.6,107.6,107.6,0
SID.TO,09 Oct 2017,20.68,20.68,20.68,20.68,0
SII.TO,09 Oct 2017,2.15,2.15,2.15,2.15,0
SIN.UN.TO,09 Oct 2017,8.23,8.23,8.23,8.23,0
SIS.TO,09 Oct 2017,14.21,14.21,14.21,14.21,0
SJ.TO,09 Oct 2017,48.56,48.56,48.56,48.56,0
SJR.B.TO,09 Oct 2017,28.62,28.62,28.62,28.62,0
SJR.PR.A.TO,09 Oct 2017,17.22,17.22,17.22,17.22,0
SJR.PR.B.TO,09 Oct 2017,17.5,17.5,17.5,17.5,0
SKG.UN.TO,09 Oct 2017,8.04,8.04,8.04,8.04,0
SLF.TO,09 Oct 2017,49.9,49.9,49.9,49.9,0
SLF.PR.A.TO,09 Oct 2017,22.91,22.91,22.91,22.91,0
SLF.PR.B.TO,09 Oct 2017,22.99,22.99,22.99,22.99,0
SLF.PR.C.TO,09 Oct 2017,21.55,21.55,21.55,21.55,0
SLF.PR.D.TO,09 Oct 2017,21.53,21.53,21.53,21.53,0
SLF.PR.E.TO,09 Oct 2017,21.71,21.71,21.71,21.71,0
SLF.PR.G.TO,09 Oct 2017,17.9,17.9,17.9,17.9,0
SLF.PR.H.TO,09 Oct 2017,21.5,21.5,21.5,21.5,0
SLF.PR.I.TO,09 Oct 2017,24.05,24.05,24.05,24.05,0
SLF.PR.J.TO,09 Oct 2017,17.6,17.6,17.6,17.6,0
SLF.PR.K.TO,09 Oct 2017,22.07,22.07,22.07,22.07,0
SLR.TO,09 Oct 2017,0.9,0.9,0.9,0.9,0
SMC.TO,09 Oct 2017,0.25,0.25,0.25,0.25,0
SMF.TO,09 Oct 2017,3.44,3.44,3.44,3.44,0
SMT.TO,09 Oct 2017,3.2,3.2,3.2,3.2,0
SMU.UN.TO,09 Oct 2017,7.34,7.34,7.34,7.34,0
SNC.TO,09 Oct 2017,56.5,56.5,56.5,56.5,0
SOLG.TO,09 Oct 2017,0.65,0.65,0.65,0.65,0
SOT.UN.TO,09 Oct 2017,8.13,8.13,8.13,8.13,0
SOX.TO,09 Oct 2017,5.21,5.21,5.21,5.21,0
SOX.DB.A.TO,09 Oct 2017,100.51,100.51,100.51,100.51,0
SOY.TO,09 Oct 2017,11.79,11.79,11.79,11.79,0
SPB.TO,09 Oct 2017,12.46,12.46,12.46,12.46,0
SPE.TO,09 Oct 2017,6.6,6.6,6.6,6.6,0
SPPP.U.TO,09 Oct 2017,8.4,8.4,8.4,8.4,0
SQP.TO,09 Oct 2017,1.65,1.65,1.65,1.65,0
SRHI.TO,09 Oct 2017,0.15,0.15,0.15,0.15,0
SRHI.WT.TO,09 Oct 2017,0.07,0.07,0.07,0.07,0
SRT.U.TO,09 Oct 2017,10.9,10.9,10.9,10.9,0
SRT.UN.TO,09 Oct 2017,13.71,13.71,13.71,13.71,0
SRU.UN.TO,09 Oct 2017,30.2,30.2,30.2,30.2,0
SRV.UN.TO,09 Oct 2017,14.88,14.88,14.88,14.88,0
SRX.TO,09 Oct 2017,0.34,0.34,0.34,0.34,0
SSF.UN.TO,09 Oct 2017,8.92,8.92,8.92,8.92,0
SSL.TO,09 Oct 2017,5.95,5.95,5.95,5.95,0
SSL.WT.TO,09 Oct 2017,2.75,2.75,2.75,2.75,0
SSRM.TO,09 Oct 2017,14.05,14.05,14.05,14.05,0
STB.TO,09 Oct 2017,7.47,7.47,7.47,7.47,0
STB.DB.A.TO,09 Oct 2017,102.75,102.75,102.75,102.75,0
STB.DB.C.TO,09 Oct 2017,105.3,105.3,105.3,105.3,0
STEP.TO,09 Oct 2017,11.35,11.35,11.35,11.35,0
STN.TO,09 Oct 2017,35.33,35.33,35.33,35.33,0
STPL.TO,09 Oct 2017,20.05,20.05,20.05,20.05,0
SU.TO,09 Oct 2017,43.5,43.5,43.5,43.5,0
SUM.TO,09 Oct 2017,10.47,10.47,10.47,10.47,0
SVB.TO,09 Oct 2017,0.13,0.13,0.13,0.13,0
SVM.TO,09 Oct 2017,3.49,3.49,3.49,3.49,0
SVR.TO,09 Oct 2017,9.26,9.26,9.26,9.26,0
SVR.C.TO,09 Oct 2017,8.33,8.33,8.33,8.33,0
SW.TO,09 Oct 2017,28.19,28.19,28.19,28.19,0
SWY.TO,09 Oct 2017,0.8,0.8,0.8,0.8,0
SWY.DB.U.TO,09 Oct 2017,102,102,102,102,0
SXI.TO,09 Oct 2017,0.47,0.47,0.47,0.47,0
SXP.TO,09 Oct 2017,4.3,4.3,4.3,4.3,0
T.TO,09 Oct 2017,44.89,44.89,44.89,44.89,0
TA.TO,09 Oct 2017,7.46,7.46,7.46,7.46,0
TA.PR.D.TO,09 Oct 2017,14.44,14.44,14.44,14.44,0
TA.PR.E.TO,09 Oct 2017,15.12,15.12,15.12,15.12,0
TA.PR.F.TO,09 Oct 2017,18.05,18.05,18.05,18.05,0
TA.PR.H.TO,09 Oct 2017,21.78,21.78,21.78,21.78,0
TA.PR.J.TO,09 Oct 2017,22.03,22.03,22.03,22.03,0
TAO.TO,09 Oct 2017,0.42,0.42,0.42,0.42,0
TAO.WT.TO,09 Oct 2017,0.07,0.07,0.07,0.07,0
TBL.TO,09 Oct 2017,1.33,1.33,1.33,1.33,0
TC.TO,09 Oct 2017,72.79,72.79,72.79,72.79,0
TCL.A.TO,09 Oct 2017,26.65,26.65,26.65,26.65,0
TCL.B.TO,09 Oct 2017,26.58,26.58,26.58,26.58,0
TCN.TO,09 Oct 2017,10.48,10.48,10.48,10.48,0
TCN.DB.A.TO,09 Oct 2017,113.1,113.1,113.1,113.1,0
TCN.DB.U.TO,09 Oct 2017,106.51,106.51,106.51,106.51,0
TCS.TO,09 Oct 2017,15.6,15.6,15.6,15.6,0
TCT.UN.TO,09 Oct 2017,9.87,9.87,9.87,9.87,0
TCW.TO,09 Oct 2017,4.6,4.6,4.6,4.6,0
TD.TO,09 Oct 2017,70.4,70.4,70.4,70.4,0
TD.PF.A.TO,09 Oct 2017,23.06,23.06,23.06,23.06,0
TD.PF.B.TO,09 Oct 2017,23.07,23.07,23.07,23.07,0
TD.PF.C.TO,09 Oct 2017,23.04,23.04,23.04,23.04,0
TD.PF.D.TO,09 Oct 2017,24.81,24.81,24.81,24.81,0
TD.PF.E.TO,09 Oct 2017,25.02,25.02,25.02,25.02,0
TD.PF.F.TO,09 Oct 2017,25.4,25.4,25.4,25.4,0
TD.PF.G.TO,09 Oct 2017,26.63,26.63,26.63,26.63,0
TD.PF.H.TO,09 Oct 2017,25.99,25.99,25.99,25.99,0
TD.PF.I.TO,09 Oct 2017,25.76,25.76,25.76,25.76,0
TD.PR.S.TO,09 Oct 2017,24.92,24.92,24.92,24.92,0
TD.PR.T.TO,09 Oct 2017,24.57,24.57,24.57,24.57,0
TD.PR.Y.TO,09 Oct 2017,24.91,24.91,24.91,24.91,0
TD.PR.Z.TO,09 Oct 2017,24.58,24.58,24.58,24.58,0
TDB.TO,09 Oct 2017,14.44,14.44,14.44,14.44,0
TDG.TO,09 Oct 2017,1.77,1.77,1.77,1.77,0
TECK.A.TO,09 Oct 2017,29,29,29,29,0
TECK.B.TO,09 Oct 2017,28.81,28.81,28.81,28.81,0
TEI.TO,09 Oct 2017,0.94,0.94,0.94,0.94,0
TEI.DB.TO,09 Oct 2017,80,80,80,80,0
TEL.TO,09 Oct 2017,1.55,1.55,1.55,1.55,0
TF.TO,09 Oct 2017,9.41,9.41,9.41,9.41,0
TF.DB.TO,09 Oct 2017,101.5,101.5,101.5,101.5,0
TF.DB.A.TO,09 Oct 2017,101.8,101.8,101.8,101.8,0
TF.DB.B.TO,09 Oct 2017,100.59,100.59,100.59,100.59,0
TF.DB.C.TO,09 Oct 2017,97.25,97.25,97.25,97.25,0
TFII.TO,09 Oct 2017,31.51,31.51,31.51,31.51,0
TGF.UN.TO,09 Oct 2017,12.69,12.69,12.69,12.69,0
TGL.TO,09 Oct 2017,1.9,1.9,1.9,1.9,0
TGO.TO,09 Oct 2017,4.56,4.56,4.56,4.56,0
TGZ.TO,09 Oct 2017,3.01,3.01,3.01,3.01,0
TH.TO,09 Oct 2017,7.86,7.86,7.86,7.86,0
The.TO,09 Oct 2017,18.03,18.03,18.03,18.03,0
THO.TO,09 Oct 2017,6.74,6.74,6.74,6.74,0
THU.TO,09 Oct 2017,18.43,18.43,18.43,18.43,0
TIH.TO,09 Oct 2017,58.02,58.02,58.02,58.02,0
TKO.TO,09 Oct 2017,2.85,2.85,2.85,2.85,0
TLB.TO,09 Oct 2017,2.16,2.16,2.16,2.16,0
TLF.UN.TO,09 Oct 2017,10.41,10.41,10.41,10.41,0
TLO.TO,09 Oct 2017,0.11,0.11,0.11,0.11,0
TLV.TO,09 Oct 2017,28.46,28.46,28.46,28.46,0
TMD.TO,09 Oct 2017,0.31,0.31,0.31,0.31,0
TMD.WT.C.TO,09 Oct 2017,0.01,0.01,0.01,0.01,0
TMD.WT.G.TO,09 Oct 2017,0.05,0.05,0.05,0.05,0
TMD.WT.H.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
TMD.WT.I.TO,09 Oct 2017,0.04,0.04,0.04,0.04,0
TMI.TO,09 Oct 2017,0.19,0.19,0.19,0.19,0
TMI.B.TO,09 Oct 2017,0.22,0.22,0.22,0.22,0
TML.TO,09 Oct 2017,0.69,0.69,0.69,0.69,0
TMQ.TO,09 Oct 2017,1.11,1.11,1.11,1.11,0
TMR.TO,09 Oct 2017,9.22,9.22,9.22,9.22,0
TNP.TO,09 Oct 2017,0.98,0.98,0.98,0.98,0
TNT.UN.TO,09 Oct 2017,6.48,6.48,6.48,6.48,0
TNX.TO,09 Oct 2017,0.4,0.4,0.4,0.4,0
TOF.UN.TO,09 Oct 2017,12.5,12.5,12.5,12.5,0
TOG.TO,09 Oct 2017,6.03,6.03,6.03,6.03,0
TOS.TO,09 Oct 2017,2.6,2.6,2.6,2.6,0
TOT.TO,09 Oct 2017,14.47,14.47,14.47,14.47,0
TOU.TO,09 Oct 2017,23.89,23.89,23.89,23.89,0
TOY.TO,09 Oct 2017,49.49,49.49,49.49,49.49,0
TPE.TO,09 Oct 2017,17.21,17.21,17.21,17.21,0
TPH.TO,09 Oct 2017,4.24,4.24,4.24,4.24,0
TPH.DB.E.TO,09 Oct 2017,99.75,99.75,99.75,99.75,0
TPH.DB.F.TO,09 Oct 2017,100,100,100,100,0
TPK.TO,09 Oct 2017,6.32,6.32,6.32,6.32,0
TPL.TO,09 Oct 2017,0.02,0.02,0.02,0.02,0
TPU.TO,09 Oct 2017,17.89,17.89,17.89,17.89,0
TPX.A.TO,09 Oct 2017,102.75,102.75,102.75,102.75,0
TPX.B.TO,09 Oct 2017,103.75,103.75,103.75,103.75,0
TRI.TO,09 Oct 2017,57.68,57.68,57.68,57.68,0
TRI.PR.B.TO,09 Oct 2017,16.45,16.45,16.45,16.45,0
TRIL.TO,09 Oct 2017,6.57,6.57,6.57,6.57,0
TRL.TO,09 Oct 2017,6.95,6.95,6.95,6.95,0
TRL.WT.TO,09 Oct 2017,1.15,1.15,1.15,1.15,0
TRP.TO,09 Oct 2017,61.75,61.75,61.75,61.75,0
TRP.PR.A.TO,09 Oct 2017,20.29,20.29,20.29,20.29,0
TRP.PR.B.TO,09 Oct 2017,16.08,16.08,16.08,16.08,0
TRP.PR.C.TO,09 Oct 2017,17.18,17.18,17.18,17.18,0
TRP.PR.D.TO,09 Oct 2017,22.7,22.7,22.7,22.7,0
TRP.PR.E.TO,09 Oct 2017,22.8,22.8,22.8,22.8,0
TRP.PR.F.TO,09 Oct 2017,20.18,20.18,20.18,20.18,0
TRP.PR.G.TO,09 Oct 2017,24.48,24.48,24.48,24.48,0
TRP.PR.H.TO,09 Oct 2017,15.8,15.8,15.8,15.8,0
TRP.PR.I.TO,09 Oct 2017,16.75,16.75,16.75,16.75,0
TRP.PR.J.TO,09 Oct 2017,26.67,26.67,26.67,26.67,0
TRP.PR.K.TO,09 Oct 2017,25.97,25.97,25.97,25.97,0
TRQ.TO,09 Oct 2017,4.09,4.09,4.09,4.09,0
TRZ.TO,09 Oct 2017,10,10,10,10,0
TS.B.TO,09 Oct 2017,1.49,1.49,1.49,1.49,0
TSGI.TO,09 Oct 2017,25.51,25.51,25.51,25.51,0
TSL.TO,09 Oct 2017,2.85,2.85,2.85,2.85,0
TSU.TO,09 Oct 2017,27.12,27.12,27.12,27.12,0
TTE.UN.TO,09 Oct 2017,8.57,8.57,8.57,8.57,0
TTP.TO,09 Oct 2017,17.66,17.66,17.66,17.66,0
TUT.UN.TO,09 Oct 2017,11.62,11.62,11.62,11.62,0
TV.TO,09 Oct 2017,1.62,1.62,1.62,1.62,0
TVA.B.TO,09 Oct 2017,3.5,3.5,3.5,3.5,0
TVE.TO,09 Oct 2017,2.68,2.68,2.68,2.68,0
TVK.TO,09 Oct 2017,10,10,10,10,0
TVK.DB.TO,09 Oct 2017,122.08,122.08,122.08,122.08,0
TWC.TO,09 Oct 2017,12.11,12.11,12.11,12.11,0
TXF.TO,09 Oct 2017,15.91,15.91,15.91,15.91,0
TXF.B.TO,09 Oct 2017,16.13,16.13,16.13,16.13,0
TXG.TO,09 Oct 2017,20.38,20.38,20.38,20.38,0
TXP.TO,09 Oct 2017,0.16,0.16,0.16,0.16,0
TXT.PR.A.TO,09 Oct 2017,12.55,12.55,12.55,12.55,0
TXT.UN.TO,09 Oct 2017,3.89,3.89,3.89,3.89,0
TZS.TO,09 Oct 2017,2.98,2.98,2.98,2.98,0
TZZ.TO,09 Oct 2017,4.98,4.98,4.98,4.98,0
U.TO,09 Oct 2017,3.65,3.65,3.65,3.65,0
UCD.UN.TO,09 Oct 2017,9.3,9.3,9.3,9.3,0
UDA.UN.TO,09 Oct 2017,10.1,10.1,10.1,10.1,0
UEX.TO,09 Oct 2017,0.18,0.18,0.18,0.18,0
UFS.TO,09 Oct 2017,52.93,52.93,52.93,52.93,0
ULV.C.TO,09 Oct 2017,21.23,21.23,21.23,21.23,0
ULV.F.TO,09 Oct 2017,35.92,35.92,35.92,35.92,0
UNC.TO,09 Oct 2017,98.6,98.6,98.6,98.6,0
UNS.TO,09 Oct 2017,27.69,27.69,27.69,27.69,0
UR.TO,09 Oct 2017,1.1,1.1,1.1,1.1,0
URB.TO,09 Oct 2017,3.35,3.35,3.35,3.35,0
URB.A.TO,09 Oct 2017,3.31,3.31,3.31,3.31,0
URE.TO,09 Oct 2017,0.7,0.7,0.7,0.7,0
USA.TO,09 Oct 2017,5.66,5.66,5.66,5.66,0
USB.TO,09 Oct 2017,22.13,22.13,22.13,22.13,0
USB.U.TO,09 Oct 2017,17.8,17.8,17.8,17.8,0
USF.UN.TO,09 Oct 2017,8.02,8.02,8.02,8.02,0
UTC.C.TO,09 Oct 2017,27.4,27.4,27.4,27.4,0
UTE.UN.TO,09 Oct 2017,10.5,10.5,10.5,10.5,0
UWE.TO,09 Oct 2017,0.3,0.3,0.3,0.3,0
UXM.TO,09 Oct 2017,14.37,14.37,14.37,14.37,0
UXM.B.TO,09 Oct 2017,15.27,15.27,15.27,15.27,0
VA.TO,09 Oct 2017,32.36,32.36,32.36,32.36,0
VAB.TO,09 Oct 2017,24.93,24.93,24.93,24.93,0
VAH.TO,09 Oct 2017,29.93,29.93,29.93,29.93,0
VB.TO,09 Oct 2017,5.75,5.75,5.75,5.75,0
VB.PR.A.TO,09 Oct 2017,9.98,9.98,9.98,9.98,0
VB.PR.B.TO,09 Oct 2017,10.35,10.35,10.35,10.35,0
VBG.TO,09 Oct 2017,26.61,26.61,26.61,26.61,0
VBU.TO,09 Oct 2017,24.98,24.98,24.98,24.98,0
VBV.TO,09 Oct 2017,4.9,4.9,4.9,4.9,0
VCB.TO,09 Oct 2017,24.64,24.64,24.64,24.64,0
VCE.TO,09 Oct 2017,33.16,33.16,33.16,33.16,0
VCM.TO,09 Oct 2017,9.91,9.91,9.91,9.91,0
VCN.TO,09 Oct 2017,31.83,31.83,31.83,31.83,0
VDU.TO,09 Oct 2017,34.13,34.13,34.13,34.13,0
VDY.TO,09 Oct 2017,33.98,33.98,33.98,33.98,0
VE.TO,09 Oct 2017,28.62,28.62,28.62,28.62,0
VEE.TO,09 Oct 2017,33.45,33.45,33.45,33.45,0
VEF.TO,09 Oct 2017,40.6,40.6,40.6,40.6,0
VEH.TO,09 Oct 2017,29.46,29.46,29.46,29.46,0
VET.TO,09 Oct 2017,43.2,43.2,43.2,43.2,0
VFF.TO,09 Oct 2017,2.81,2.81,2.81,2.81,0
VFV.TO,09 Oct 2017,56.76,56.76,56.76,56.76,0
VGG.TO,09 Oct 2017,40.84,40.84,40.84,40.84,0
VGH.TO,09 Oct 2017,33.65,33.65,33.65,33.65,0
VGV.TO,09 Oct 2017,24.67,24.67,24.67,24.67,0
VGZ.TO,09 Oct 2017,0.99,0.99,0.99,0.99,0
VI.TO,09 Oct 2017,28.45,28.45,28.45,28.45,0
VII.TO,09 Oct 2017,20.06,20.06,20.06,20.06,0
VIP.UN.TO,09 Oct 2017,9.47,9.47,9.47,9.47,0
VIU.TO,09 Oct 2017,27.32,27.32,27.32,27.32,0
VLB.TO,09 Oct 2017,24.95,24.95,24.95,24.95,0
VLE.TO,09 Oct 2017,0.46,0.46,0.46,0.46,0
VLN.TO,09 Oct 2017,18.75,18.75,18.75,18.75,0
VLQ.TO,09 Oct 2017,31.18,31.18,31.18,31.18,0
VMO.TO,09 Oct 2017,30.69,30.69,30.69,30.69,0
VNP.TO,09 Oct 2017,3.09,3.09,3.09,3.09,0
VNP.DB.TO,09 Oct 2017,100.6,100.6,100.6,100.6,0
VNR.TO,09 Oct 2017,22.15,22.15,22.15,22.15,0
VNR.PR.A.TO,09 Oct 2017,23.14,23.14,23.14,23.14,0
VRE.TO,09 Oct 2017,29.89,29.89,29.89,29.89,0
VRX.TO,09 Oct 2017,18.13,18.13,18.13,18.13,0
VSB.TO,09 Oct 2017,23.89,23.89,23.89,23.89,0
VSC.TO,09 Oct 2017,24.24,24.24,24.24,24.24,0
VSG.TO,09 Oct 2017,24.55,24.55,24.55,24.55,0
VSP.TO,09 Oct 2017,44.87,44.87,44.87,44.87,0
VUN.TO,09 Oct 2017,44.68,44.68,44.68,44.68,0
VUS.TO,09 Oct 2017,50.65,50.65,50.65,50.65,0
VVL.TO,09 Oct 2017,32.76,32.76,32.76,32.76,0
VVO.TO,09 Oct 2017,29.75,29.75,29.75,29.75,0
VXC.TO,09 Oct 2017,34,34,34,34,0
VXM.TO,09 Oct 2017,25.58,25.58,25.58,25.58,0
VXM.B.TO,09 Oct 2017,27.16,27.16,27.16,27.16,0
W.PR.H.TO,09 Oct 2017,25,25,25,25,0
W.PR.J.TO,09 Oct 2017,25.21,25.21,25.21,25.21,0
W.PR.K.TO,09 Oct 2017,26.3,26.3,26.3,26.3,0
W.PR.M.TO,09 Oct 2017,26.46,26.46,26.46,26.46,0
WCN.TO,09 Oct 2017,86.39,86.39,86.39,86.39,0
WCP.TO,09 Oct 2017,9.21,9.21,9.21,9.21,0
WDO.TO,09 Oct 2017,2.1,2.1,2.1,2.1,0
WEED.TO,09 Oct 2017,12.48,12.48,12.48,12.48,0
WEF.TO,09 Oct 2017,2.67,2.67,2.67,2.67,0
WEQ.TO,09 Oct 2017,1.46,1.46,1.46,1.46,0
WEQ.DB.TO,09 Oct 2017,85.1,85.1,85.1,85.1,0
WFC.TO,09 Oct 2017,23.45,23.45,23.45,23.45,0
WFS.TO,09 Oct 2017,3.82,3.82,3.82,3.82,0
WFS.PR.A.TO,09 Oct 2017,10.05,10.05,10.05,10.05,0
WFT.TO,09 Oct 2017,74.18,74.18,74.18,74.18,0
WG.TO,09 Oct 2017,0.32,0.32,0.32,0.32,0
WIR.U.TO,09 Oct 2017,13.4,13.4,13.4,13.4,0
WJA.TO,09 Oct 2017,26.69,26.69,26.69,26.69,0
WJX.TO,09 Oct 2017,21.37,21.37,21.37,21.37,0
WM.TO,09 Oct 2017,0.1,0.1,0.1,0.1,0
WN.TO,09 Oct 2017,110.17,110.17,110.17,110.17,0
WN.PR.A.TO,09 Oct 2017,25.6,25.6,25.6,25.6,0
WN.PR.C.TO,09 Oct 2017,24.4,24.4,24.4,24.4,0
WN.PR.D.TO,09 Oct 2017,24.44,24.44,24.44,24.44,0
WN.PR.E.TO,09 Oct 2017,22.55,22.55,22.55,22.55,0
WPK.TO,09 Oct 2017,52.85,52.85,52.85,52.85,0
WPM.TO,09 Oct 2017,24.96,24.96,24.96,24.96,0
WPRT.TO,09 Oct 2017,4.5,4.5,4.5,4.5,0
WRG.TO,09 Oct 2017,1.31,1.31,1.31,1.31,0
WRN.TO,09 Oct 2017,1.47,1.47,1.47,1.47,0
WRX.TO,09 Oct 2017,0.42,0.42,0.42,0.42,0
WSP.TO,09 Oct 2017,52.39,52.39,52.39,52.39,0
WTE.TO,09 Oct 2017,23.99,23.99,23.99,23.99,0
WXM.TO,09 Oct 2017,15.8,15.8,15.8,15.8,0
X.TO,09 Oct 2017,68.58,68.58,68.58,68.58,0
XAU.TO,09 Oct 2017,4.84,4.84,4.84,4.84,0
XAW.TO,09 Oct 2017,23.86,23.86,23.86,23.86,0
XBB.TO,09 Oct 2017,30.58,30.58,30.58,30.58,0
XBM.TO,09 Oct 2017,13.2,13.2,13.2,13.2,0
XCB.TO,09 Oct 2017,20.99,20.99,20.99,20.99,0
XCD.TO,09 Oct 2017,32.46,32.46,32.46,32.46,0
XCG.TO,09 Oct 2017,30.51,30.51,30.51,30.51,0
XCH.TO,09 Oct 2017,27.7,27.7,27.7,27.7,0
XCS.TO,09 Oct 2017,16.35,16.35,16.35,16.35,0
XCT.TO,09 Oct 2017,1.1,1.1,1.1,1.1,0
XCV.TO,09 Oct 2017,25.86,25.86,25.86,25.86,0
XDC.TO,09 Oct 2017,2.2,2.2,2.2,2.2,0
XDG.TO,09 Oct 2017,19.35,19.35,19.35,19.35,0
XDGH.TO,09 Oct 2017,20.56,20.56,20.56,20.56,0
XDIV.TO,09 Oct 2017,20.77,20.77,20.77,20.77,0
XDU.TO,09 Oct 2017,19.29,19.29,19.29,19.29,0
XDUH.TO,09 Oct 2017,20.66,20.66,20.66,20.66,0
XDV.TO,09 Oct 2017,25.46,25.46,25.46,25.46,0
XEB.TO,09 Oct 2017,21.83,21.83,21.83,21.83,0
XEC.TO,09 Oct 2017,26.86,26.86,26.86,26.86,0
XEF.TO,09 Oct 2017,29.63,29.63,29.63,29.63,0
XEG.TO,09 Oct 2017,11.8,11.8,11.8,11.8,0
XEH.TO,09 Oct 2017,24.88,24.88,24.88,24.88,0
XEI.TO,09 Oct 2017,21.64,21.64,21.64,21.64,0
XEM.TO,09 Oct 2017,32.04,32.04,32.04,32.04,0
XEN.TO,09 Oct 2017,24.09,24.09,24.09,24.09,0
XEU.TO,09 Oct 2017,23.79,23.79,23.79,23.79,0
XFA.TO,09 Oct 2017,26.22,26.22,26.22,26.22,0
XFC.TO,09 Oct 2017,23.73,23.73,23.73,23.73,0
XFF.TO,09 Oct 2017,25.12,25.12,25.12,25.12,0
XFH.TO,09 Oct 2017,22.73,22.73,22.73,22.73,0
XFI.TO,09 Oct 2017,23.34,23.34,23.34,23.34,0
XFN.TO,09 Oct 2017,37.35,37.35,37.35,37.35,0
XFR.TO,09 Oct 2017,20.13,20.13,20.13,20.13,0
XFS.TO,09 Oct 2017,24.53,24.53,24.53,24.53,0
XGB.TO,09 Oct 2017,21.17,21.17,21.17,21.17,0
XGD.TO,09 Oct 2017,12.62,12.62,12.62,12.62,0
XGI.TO,09 Oct 2017,32.01,32.01,32.01,32.01,0
XHB.TO,09 Oct 2017,20.36,20.36,20.36,20.36,0
XHC.TO,09 Oct 2017,45,45,45,45,0
XHD.TO,09 Oct 2017,28.05,28.05,28.05,28.05,0
XHU.TO,09 Oct 2017,22.33,22.33,22.33,22.33,0
XHY.TO,09 Oct 2017,20.07,20.07,20.07,20.07,0
XIC.TO,09 Oct 2017,24.89,24.89,24.89,24.89,0
XID.TO,09 Oct 2017,33,33,33,33,0
XIG.TO,09 Oct 2017,23.56,23.56,23.56,23.56,0
XIN.TO,09 Oct 2017,26.07,26.07,26.07,26.07,0
XIT.TO,09 Oct 2017,15.34,15.34,15.34,15.34,0
XIU.TO,09 Oct 2017,23.31,23.31,23.31,23.31,0
XLB.TO,09 Oct 2017,23.12,23.12,23.12,23.12,0
XMA.TO,09 Oct 2017,13.37,13.37,13.37,13.37,0
XMC.TO,09 Oct 2017,17.52,17.52,17.52,17.52,0
XMD.TO,09 Oct 2017,25.3,25.3,25.3,25.3,0
XMF.A.TO,09 Oct 2017,0.61,0.61,0.61,0.61,0
XMF.PR.B.TO,09 Oct 2017,5.16,5.16,5.16,5.16,0
XMF.PR.C.TO,09 Oct 2017,2.75,2.75,2.75,2.75,0
XMH.TO,09 Oct 2017,17.96,17.96,17.96,17.96,0
XMI.TO,09 Oct 2017,34.2,34.2,34.2,34.2,0
XML.TO,09 Oct 2017,22.31,22.31,22.31,22.31,0
XMM.TO,09 Oct 2017,26.69,26.69,26.69,26.69,0
XMS.TO,09 Oct 2017,22.89,22.89,22.89,22.89,0
XMU.TO,09 Oct 2017,43.17,43.17,43.17,43.17,0
XMV.TO,09 Oct 2017,29.18,29.18,29.18,29.18,0
XMW.TO,09 Oct 2017,36.58,36.58,36.58,36.58,0
XMY.TO,09 Oct 2017,22.44,22.44,22.44,22.44,0
XPF.TO,09 Oct 2017,18.45,18.45,18.45,18.45,0
XQB.TO,09 Oct 2017,20.32,20.32,20.32,20.32,0
XQB.A.TO,09 Oct 2017,20.2,20.2,20.2,20.2,0
XQQ.TO,09 Oct 2017,49.57,49.57,49.57,49.57,0
XRB.TO,09 Oct 2017,23.19,23.19,23.19,23.19,0
XRE.TO,09 Oct 2017,16.25,16.25,16.25,16.25,0
XSB.TO,09 Oct 2017,27.48,27.48,27.48,27.48,0
XSC.TO,09 Oct 2017,19.81,19.81,19.81,19.81,0
XSE.TO,09 Oct 2017,19.92,19.92,19.92,19.92,0
